date,open,high,low,close
2022-02-07 14:30:00+00:00,9.75,9.937999725341797,9.75,9.937999725341797
2022-02-08 14:30:00+00:00,9.970000267028809,9.970000267028809,9.92300033569336,9.92300033569336
2022-02-09 14:30:00+00:00,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211
2022-02-10 14:30:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-02-11 14:30:00+00:00,9.984999656677246,9.984999656677246,9.949999809265137,9.949999809265137
2022-02-14 14:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-02-15 14:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-02-16 14:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-02-17 14:30:00+00:00,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945
2022-02-18 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-02-22 14:30:00+00:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781
2022-02-23 14:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-02-24 14:30:00+00:00,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781
2022-02-25 14:30:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-02-28 14:30:00+00:00,9.947999954223633,9.947999954223633,9.947999954223633,9.947999954223633
2022-03-01 14:30:00+00:00,9.947999954223633,9.947999954223633,9.947999954223633,9.947999954223633
2022-03-02 14:30:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973
2022-03-03 14:30:00+00:00,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973
2022-03-04 14:30:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809
2022-03-07 14:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-03-08 14:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-03-09 14:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-03-10 14:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-03-11 14:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-03-14 13:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-03-15 13:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-03-16 13:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-03-17 13:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-03-18 13:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-03-21 13:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-03-22 13:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-03-23 13:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-03-24 13:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-03-25 13:30:00+00:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137
2022-03-28 13:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-03-29 13:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-03-30 13:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-03-31 13:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-04-01 13:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-04-04 13:30:00+00:00,9.979999542236328,9.979999542236328,9.96500015258789,9.96500015258789
2022-04-05 13:30:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973
2022-04-06 13:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-04-07 13:30:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809
2022-04-08 13:30:00+00:00,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328
2022-04-11 13:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-04-12 13:30:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-04-13 13:30:00+00:00,10.0,10.020000457763672,10.0,10.020000457763672
2022-04-14 13:30:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191
2022-04-18 13:30:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-04-19 13:30:00+00:00,10.029999732971191,10.029999732971191,10.01200008392334,10.01200008392334
2022-04-20 13:30:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-04-21 13:30:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-04-22 13:30:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-04-25 13:30:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-04-26 13:30:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-04-27 13:30:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-04-28 13:30:00+00:00,10.0,10.0,10.0,10.0
2022-04-29 13:30:00+00:00,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672
2022-05-02 13:30:00+00:00,10.0,10.0,10.0,10.0
