date,open,high,low,close,volume
2015-01-06 14:30:00+00:00,19.959999084472656,20.496000289916992,19.724000930786133,20.219999313354492,2099500
2015-01-07 14:30:00+00:00,20.395999908447266,21.29400062561035,20.341999053955078,20.52400016784668,3240500
2015-01-08 14:30:00+00:00,20.577999114990234,20.99799919128418,20.525999069213867,20.625999450683594,2096500
2015-01-09 14:30:00+00:00,20.61400032043457,20.95400047302246,20.445999145507812,20.715999603271484,1509000
2015-01-12 14:30:00+00:00,20.917999267578125,20.97800064086914,20.527999877929688,20.802000045776367,2335000
2015-01-13 14:30:00+00:00,20.881999969482422,21.29800033569336,20.72599983215332,20.974000930786133,1941000
2015-01-14 14:30:00+00:00,20.746000289916992,21.393999099731445,20.65999984741211,20.972000122070312,2212500
2015-01-15 14:30:00+00:00,21.121999740600586,21.579999923706055,20.93199920654297,21.34000015258789,2840500
2015-01-16 14:30:00+00:00,21.31399917602539,22.163999557495117,21.275999069213867,21.739999771118164,3740500
2015-01-20 14:30:00+00:00,21.941999435424805,22.68199920654297,21.802000045776367,22.214000701904297,2732500
2015-01-21 14:30:00+00:00,22.26799964904785,22.554000854492188,22.100000381469727,22.47800064086914,1493000
2015-01-22 14:30:00+00:00,22.77400016784668,22.77400016784668,22.0,22.374000549316406,2700000
2015-01-23 14:30:00+00:00,22.381999969482422,22.917999267578125,22.381999969482422,22.579999923706055,1809500
2015-01-26 14:30:00+00:00,22.59600067138672,22.753999710083008,21.95599937438965,22.211999893188477,4037000
2015-01-27 14:30:00+00:00,22.058000564575195,22.215999603271484,21.81999969482422,22.031999588012695,2156500
2015-01-28 14:30:00+00:00,22.152000427246094,22.3700008392334,21.586000442504883,21.719999313354492,1834000
2015-01-29 14:30:00+00:00,21.691999435424805,22.091999053955078,21.461999893188477,21.833999633789062,1802500
2015-01-30 14:30:00+00:00,21.673999786376953,21.983999252319336,21.450000762939453,21.850000381469727,1655000
2015-02-02 14:30:00+00:00,21.908000946044922,22.649999618530273,21.5939998626709,22.577999114990234,1772500
2015-02-03 14:30:00+00:00,22.472000122070312,22.974000930786133,22.200000762939453,22.961999893188477,1898000
2015-02-04 14:30:00+00:00,22.97800064086914,23.694000244140625,22.93000030517578,23.305999755859375,2487500
2015-02-05 14:30:00+00:00,23.253999710083008,23.261999130249023,22.851999282836914,23.176000595092773,1821500
2015-02-06 14:30:00+00:00,23.270000457763672,23.270000457763672,22.308000564575195,22.327999114990234,2160500
2015-02-09 14:30:00+00:00,22.02199935913086,22.02199935913086,21.128000259399414,21.38800048828125,4344500
2015-02-10 14:30:00+00:00,22.083999633789062,23.246000289916992,21.865999221801758,22.969999313354492,6610500
2015-02-11 14:30:00+00:00,22.790000915527344,23.336000442504883,22.739999771118164,23.214000701904297,3274500
2015-02-12 14:30:00+00:00,23.389999389648438,23.489999771118164,22.371999740600586,22.695999145507812,2405500
2015-02-13 14:30:00+00:00,22.719999313354492,22.871999740600586,22.384000778198242,22.597999572753906,1657500
2015-02-17 14:30:00+00:00,22.600000381469727,23.025999069213867,22.356000900268555,23.00200080871582,1207000
2015-02-18 14:30:00+00:00,23.02400016784668,23.055999755859375,22.736000061035156,22.99799919128418,676000
2015-02-19 14:30:00+00:00,23.06599998474121,23.11400032043457,22.086000442504883,22.1200008392334,1621500
2015-02-20 14:30:00+00:00,22.197999954223633,22.197999954223633,21.68600082397461,22.016000747680664,1137500
2015-02-23 14:30:00+00:00,22.11199951171875,22.399999618530273,21.874000549316406,22.329999923706055,2083000
2015-02-24 14:30:00+00:00,22.239999771118164,22.25,21.40399932861328,21.90999984741211,2386500
2015-02-25 14:30:00+00:00,21.93400001525879,21.965999603271484,20.336000442504883,20.395999908447266,2804500
2015-02-26 14:30:00+00:00,20.399999618530273,21.4060001373291,20.399999618530273,20.947999954223633,3415500
2015-02-27 14:30:00+00:00,21.062000274658203,21.20400047302246,19.76799964904785,20.007999420166016,3519000
2015-03-02 14:30:00+00:00,20.239999771118164,20.351999282836914,19.32200050354004,19.420000076293945,5135500
2015-03-03 14:30:00+00:00,19.239999771118164,19.73200035095215,19.058000564575195,19.256000518798828,4445000
2015-03-04 14:30:00+00:00,19.030000686645508,19.56599998474121,19.030000686645508,19.408000946044922,3465000
2015-03-05 14:30:00+00:00,19.56999969482422,20.277999877929688,19.513999938964844,20.219999313354492,2477500
2015-03-06 14:30:00+00:00,20.332000732421875,20.554000854492188,20.0,20.152000427246094,1942500
2015-03-09 13:30:00+00:00,20.13800048828125,20.326000213623047,19.97800064086914,20.00200080871582,2723500
2015-03-10 13:30:00+00:00,19.959999084472656,20.110000610351562,19.6299991607666,19.898000717163086,1827500
2015-03-11 13:30:00+00:00,19.847999572753906,19.847999572753906,19.465999603271484,19.493999481201172,1491500
2015-03-12 13:30:00+00:00,19.667999267578125,19.667999267578125,18.836000442504883,18.965999603271484,2578500
2015-03-13 13:30:00+00:00,18.854000091552734,19.422000885009766,18.833999633789062,19.145999908447266,2755500
2015-03-16 13:30:00+00:00,19.399999618530273,19.945999145507812,19.305999755859375,19.860000610351562,2928000
2015-03-17 13:30:00+00:00,19.875999450683594,20.121999740600586,19.600000381469727,19.90399932861328,1706000
2015-03-18 13:30:00+00:00,19.944000244140625,20.423999786376953,19.82200050354004,20.020000457763672,2785500
2015-03-19 13:30:00+00:00,20.1200008392334,20.173999786376953,19.43400001525879,19.63599967956543,2359000
2015-03-20 13:30:00+00:00,19.658000946044922,20.3700008392334,19.601999282836914,20.134000778198242,2458000
2015-03-23 13:30:00+00:00,20.350000381469727,20.895999908447266,20.308000564575195,20.77400016784668,2018500
2015-03-24 13:30:00+00:00,20.628000259399414,20.878000259399414,20.408000946044922,20.530000686645508,1827500
2015-03-25 13:30:00+00:00,20.558000564575195,20.79400062561035,19.88599967956543,19.989999771118164,1842000
2015-03-26 13:30:00+00:00,20.016000747680664,20.47599983215332,19.75200080871582,20.29199981689453,1778500
2015-03-27 13:30:00+00:00,20.408000946044922,20.945999145507812,20.29199981689453,20.766000747680664,2555500
2015-03-30 13:30:00+00:00,20.799999237060547,21.118000030517578,20.510000228881836,21.003999710083008,1772500
2015-03-31 13:30:00+00:00,20.770000457763672,21.468000411987305,20.6299991607666,21.059999465942383,4246500
2015-04-01 13:30:00+00:00,20.945999145507812,21.642000198364258,20.945999145507812,21.41200065612793,1771500
2015-04-02 13:30:00+00:00,21.576000213623047,22.351999282836914,21.440000534057617,22.302000045776367,5240000
2015-04-06 13:30:00+00:00,22.20199966430664,22.399999618530273,21.826000213623047,22.214000701904297,2523500
2015-04-07 13:30:00+00:00,22.200000762939453,23.288000106811523,21.979999542236328,22.399999618530273,4078500
2015-04-08 13:30:00+00:00,22.72599983215332,24.200000762939453,22.72599983215332,23.408000946044922,6599000
2015-04-09 13:30:00+00:00,23.902000427246094,24.13800048828125,23.31399917602539,24.030000686645508,3785500
2015-04-10 13:30:00+00:00,23.8799991607666,24.559999465942383,23.68199920654297,23.760000228881836,4443500
2015-04-13 13:30:00+00:00,23.700000762939453,23.865999221801758,23.365999221801758,23.56399917602539,1787000
2015-04-14 13:30:00+00:00,23.51799964904785,23.59600067138672,22.70400047302246,23.299999237060547,3474500
2015-04-15 13:30:00+00:00,23.395999908447266,23.600000381469727,22.965999603271484,23.148000717163086,2091000
2015-04-16 13:30:00+00:00,23.200000762939453,23.474000930786133,22.878000259399414,23.24799919128418,3989500
2015-04-17 13:30:00+00:00,22.922000885009766,23.246000289916992,22.121999740600586,22.535999298095703,3681500
2015-04-20 13:30:00+00:00,22.799999237060547,22.860000610351562,22.399999618530273,22.784000396728516,1384000
2015-04-21 13:30:00+00:00,22.989999771118164,23.329999923706055,22.916000366210938,23.04599952697754,1461000
2015-04-22 13:30:00+00:00,23.242000579833984,23.31399917602539,22.488000869750977,22.92799949645996,3298500
2015-04-23 13:30:00+00:00,22.878000259399414,23.79199981689453,22.742000579833984,23.785999298095703,3760000
2015-04-24 13:30:00+00:00,23.809999465942383,24.836000442504883,23.511999130249023,24.437999725341797,2961500
2015-04-27 13:30:00+00:00,24.59600067138672,24.875999450683594,24.440000534057617,24.652000427246094,2613000
2015-04-28 13:30:00+00:00,24.799999237060547,24.829999923706055,24.260000228881836,24.746000289916992,1745000
2015-04-29 13:30:00+00:00,24.746000289916992,25.555999755859375,24.5,25.0,3138000
2015-04-30 13:30:00+00:00,25.18199920654297,25.648000717163086,24.989999771118164,25.63800048828125,3504500
2015-05-01 13:30:00+00:00,25.670000076293945,25.72599983215332,25.052000045776367,25.277999877929688,3120500
2015-05-04 13:30:00+00:00,25.461999893188477,26.158000946044922,25.277999877929688,25.59600067138672,2909500
2015-05-05 13:30:00+00:00,25.606000900268555,25.673999786376953,25.02400016784668,25.059999465942383,2974500
2015-05-06 13:30:00+00:00,25.1200008392334,25.18000030517578,24.402000427246094,24.65999984741211,3169500
2015-05-07 13:30:00+00:00,24.90399932861328,25.628000259399414,24.79800033569336,25.5,5173500
2015-05-08 13:30:00+00:00,26.0,26.077999114990234,25.304000854492188,25.84600067138672,2868000
2015-05-11 13:30:00+00:00,25.799999237060547,25.989999771118164,25.408000946044922,25.777999877929688,2806500
2015-05-12 13:30:00+00:00,25.84600067138672,25.99799919128418,25.51799964904785,25.549999237060547,2838000
2015-05-13 13:30:00+00:00,25.511999130249023,26.304000854492188,25.48200035095215,26.0,5433000
2015-05-14 13:30:00+00:00,27.327999114990234,28.785999298095703,27.211999893188477,28.166000366210938,15265500
2015-05-15 13:30:00+00:00,28.172000885009766,28.513999938964844,27.836000442504883,28.224000930786133,4427500
2015-05-18 13:30:00+00:00,28.15399932861328,28.489999771118164,27.899999618530273,28.263999938964844,2989000
2015-05-19 13:30:00+00:00,28.600000381469727,28.68000030517578,28.011999130249023,28.06399917602539,2964500
2015-05-20 13:30:00+00:00,28.365999221801758,29.02199935913086,28.20800018310547,28.826000213623047,6478000
2015-05-21 13:30:00+00:00,29.11199951171875,30.059999465942383,28.917999267578125,29.893999099731445,5670000
2015-05-22 13:30:00+00:00,29.989999771118164,29.989999771118164,29.200000762939453,29.239999771118164,4993500
2015-05-26 13:30:00+00:00,29.784000396728516,29.871999740600586,28.82200050354004,28.878000259399414,5014000
2015-05-27 13:30:00+00:00,29.101999282836914,29.118000030517578,28.402000427246094,28.77400016784668,4925000
2015-05-28 13:30:00+00:00,28.437999725341797,28.899999618530273,27.93000030517578,28.351999282836914,3839000
2015-05-29 13:30:00+00:00,28.381999969482422,28.700000762939453,28.121999740600586,28.281999588012695,2529000
2015-06-01 13:30:00+00:00,28.738000869750977,29.215999603271484,28.299999237060547,28.833999633789062,4527000
2015-06-02 13:30:00+00:00,28.625999450683594,29.034000396728516,28.6200008392334,28.88599967956543,4588000
2015-06-03 13:30:00+00:00,29.257999420166016,29.280000686645508,28.770000457763672,28.827999114990234,3545500
2015-06-04 13:30:00+00:00,28.666000366210938,28.878000259399414,28.540000915527344,28.63599967956543,3897000
2015-06-05 13:30:00+00:00,28.520000457763672,29.392000198364258,28.520000457763672,29.118000030517578,7133500
2015-06-08 13:30:00+00:00,29.191999435424805,30.003999710083008,28.583999633789062,28.81399917602539,4474000
2015-06-09 13:30:00+00:00,28.739999771118164,29.016000747680664,28.17799949645996,28.841999053955078,2173500
2015-06-10 13:30:00+00:00,28.908000946044922,29.493999481201172,28.799999237060547,29.420000076293945,2983500
2015-06-11 13:30:00+00:00,29.56800079345703,30.13599967956543,29.302000045776367,29.70599937438965,6067000
2015-06-12 13:30:00+00:00,29.600000381469727,30.26799964904785,29.260000228881836,30.00200080871582,6368500
2015-06-15 13:30:00+00:00,29.520000457763672,30.06999969482422,29.253999710083008,29.63800048828125,4753500
2015-06-16 13:30:00+00:00,29.368000030517578,30.284000396728516,29.368000030517578,29.972000122070312,3092000
2015-06-17 13:30:00+00:00,30.398000717163086,30.97599983215332,30.20199966430664,30.253999710083008,4643000
2015-06-18 13:30:00+00:00,30.200000762939453,30.371999740600586,29.899999618530273,30.148000717163086,3043000
2015-06-19 13:30:00+00:00,29.920000076293945,30.031999588012695,29.43199920654297,29.875999450683594,3059000
2015-06-22 13:30:00+00:00,30.18000030517578,30.238000869750977,28.922000885009766,28.97800064086914,5035000
2015-06-23 13:30:00+00:00,29.3799991607666,30.25200080871582,29.00200080871582,30.077999114990234,4888000
2015-06-24 13:30:00+00:00,29.947999954223633,30.077999114990234,29.492000579833984,29.63599967956543,2563500
2015-06-25 13:30:00+00:00,29.79599952697754,29.898000717163086,29.215999603271484,29.40399932861328,2088000
2015-06-26 13:30:00+00:00,29.299999237060547,29.360000610351562,28.079999923706055,28.895999908447266,5833500
2015-06-29 13:30:00+00:00,28.600000381469727,28.733999252319336,28.07200050354004,28.121999740600586,3572000
2015-06-30 13:30:00+00:00,28.649999618530273,29.091999053955078,28.54199981689453,28.974000930786133,5429000
2015-07-01 13:30:00+00:00,28.68600082397461,29.25,28.56999969482422,28.826000213623047,3883000
2015-07-02 13:30:00+00:00,28.715999603271484,29.115999221801758,28.422000885009766,28.986000061035156,3196500
