date,open,high,low,close
2023-08-30 13:30:00+00:00,9375.0,10250.0,5652.5,7675.0
2023-08-31 13:30:00+00:00,8375.0,10250.0,6875.0,9475.0
2023-09-01 13:30:00+00:00,8375.0,9375.0,7600.0,7975.0
2023-09-05 13:30:00+00:00,7500.0,7650.0,5125.0,6775.0
2023-09-06 13:30:00+00:00,6500.0,6850.0,6400.0,6850.0
2023-09-07 13:30:00+00:00,5750.0,6200.0,4375.0,4700.0
2023-09-08 13:30:00+00:00,4450.0,4700.0,4150.0,4600.0
2023-09-11 13:30:00+00:00,4600.0,4600.0,4000.0,4100.0
2023-09-12 13:30:00+00:00,3925.0,3985.0,3125.0,3175.0
2023-09-13 13:30:00+00:00,3225.0,3325.0,2875.0,3100.0
2023-09-14 13:30:00+00:00,2975.0,3875.0,2900.0,3750.0
2023-09-15 13:30:00+00:00,3650.0,3825.0,3500.0,3812.5
2023-09-18 13:30:00+00:00,4050.0,4200.0,3800.0,3975.0
2023-09-19 13:30:00+00:00,4000.0,4425.0,3960.0,4200.0
2023-09-20 13:30:00+00:00,4200.0,4850.0,4150.0,4475.0
2023-09-21 13:30:00+00:00,4475.0,6050.0,4150.0,4375.0
2023-09-22 13:30:00+00:00,4200.0,4615.0,3875.0,4075.0
2023-09-25 13:30:00+00:00,3975.0,4150.0,3750.0,3800.0
2023-09-26 13:30:00+00:00,3800.0,3850.0,3552.5,3750.0
2023-09-27 13:30:00+00:00,3750.0,3850.0,3450.0,3525.0
2023-09-28 13:30:00+00:00,3450.0,3875.0,3375.0,3475.0
2023-09-29 13:30:00+00:00,3425.0,3700.0,3375.0,3375.0
2023-10-02 13:30:00+00:00,3375.0,3625.0,3375.0,3400.0
2023-10-03 13:30:00+00:00,3375.0,3600.0,3075.0,3125.0
2023-10-04 13:30:00+00:00,3200.0,3300.0,3125.0,3150.0
2023-10-05 13:30:00+00:00,3025.0,3332.5,2900.0,2900.0
2023-10-06 13:30:00+00:00,2800.0,2950.0,2750.0,2850.0
2023-10-09 13:30:00+00:00,2900.0,2900.0,2575.0,2650.0
2023-10-10 13:30:00+00:00,2525.0,2750.0,2525.0,2575.0
2023-10-11 13:30:00+00:00,2725.0,2895.0,2575.0,2575.0
2023-10-12 13:30:00+00:00,2700.0,2700.0,2525.0,2550.0
2023-10-13 13:30:00+00:00,2555.0,2575.0,2285.0,2375.0
2023-10-16 13:30:00+00:00,2425.0,2525.0,2300.0,2350.0
2023-10-17 13:30:00+00:00,2450.0,2525.0,2150.0,2225.0
2023-10-18 13:30:00+00:00,2475.0,2500.0,2325.0,2450.0
2023-10-19 13:30:00+00:00,2800.0,2800.0,2285.0,2375.0
2023-10-20 13:30:00+00:00,2525.0,2675.0,2427.5,2427.5
2023-10-23 13:30:00+00:00,2525.0,2700.0,2275.0,2300.0
2023-10-24 13:30:00+00:00,2375.0,2450.0,2287.5,2300.0
2023-10-25 13:30:00+00:00,2775.0,2775.0,2275.0,2400.0
2023-10-26 13:30:00+00:00,2500.0,2695.0,2317.5,2317.5
2023-10-27 13:30:00+00:00,2475.0,2500.0,2315.0,2402.5
2023-10-30 13:30:00+00:00,2300.0,2475.0,2250.0,2275.0
2023-10-31 13:30:00+00:00,2250.0,2400.0,2162.5,2225.0
2023-11-01 13:30:00+00:00,2225.0,2232.5,1450.0,1725.0
2023-11-02 13:30:00+00:00,1850.0,2000.0,1750.0,1950.0
2023-11-03 13:30:00+00:00,1925.0,2250.0,1875.0,1975.0
2023-11-06 14:30:00+00:00,1927.5,2500.0,1700.0,2300.0
2023-11-07 14:30:00+00:00,2500.0,2625.0,2197.5,2450.0
2023-11-08 14:30:00+00:00,2525.0,2925.0,2300.0,2450.0
2023-11-09 14:30:00+00:00,2350.0,2350.0,1575.0,1637.5
2023-11-10 14:30:00+00:00,1625.0,1625.0,1300.0,1312.5
2023-11-13 14:30:00+00:00,1250.0,1400.0,1225.0,1380.0
2023-11-14 14:30:00+00:00,1380.0,1472.5,1212.5,1250.0
2023-11-15 14:30:00+00:00,1250.0,1370.0,1250.0,1325.0
2023-11-16 14:30:00+00:00,1387.5,1387.5,1250.0,1262.5
2023-11-17 14:30:00+00:00,1367.5,1375.0,1200.0,1200.0
2023-11-20 14:30:00+00:00,1405.0,1450.0,1215.0,1425.0
2023-11-21 14:30:00+00:00,1437.5,2250.0,1400.0,1755.0
2023-11-22 14:30:00+00:00,1755.0,1755.0,1350.0,1412.5
2023-11-24 14:30:00+00:00,1400.0,1475.0,1350.0,1425.0
2023-11-27 14:30:00+00:00,1375.0,1575.0,1350.0,1392.5
2023-11-28 14:30:00+00:00,1350.0,1367.5,1237.5,1245.0
2023-11-29 14:30:00+00:00,1250.0,1300.0,1200.0,1212.5
2023-11-30 14:30:00+00:00,1212.5,1375.0,1212.5,1237.5
2023-12-01 14:30:00+00:00,1250.0,1322.5,1225.0,1300.0
2023-12-04 14:30:00+00:00,1350.0,1475.0,1300.0,1327.5
2023-12-05 14:30:00+00:00,1287.5,1325.0,1195.0,1200.0
2023-12-06 14:30:00+00:00,1175.0,1200.0,1150.0,1200.0
2023-12-07 14:30:00+00:00,1080.0,1162.5,950.0,977.5
2023-12-08 14:30:00+00:00,950.0,1025.0,927.5,1025.0
2023-12-11 14:30:00+00:00,1125.0,1125.0,927.5,982.5
2023-12-12 14:30:00+00:00,1012.5,1095.0,875.0,1025.0
2023-12-13 14:30:00+00:00,1102.5,1150.0,950.0,1025.0
2023-12-14 14:30:00+00:00,1025.0,1172.5,1000.0,1075.0
2023-12-15 14:30:00+00:00,1045.0,1100.0,975.0,975.0
2023-12-18 14:30:00+00:00,1080.0,1125.0,957.5,1052.5
