date,open,high,low,close
2019-06-17 13:30:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727
2019-06-18 13:30:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727
2019-06-19 13:30:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727
2019-06-20 13:30:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727
2019-06-21 13:30:00+00:00,13.550000190734863,13.635000228881836,13.550000190734863,13.550000190734863
2019-06-24 13:30:00+00:00,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863
2019-06-25 13:30:00+00:00,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863
2019-06-26 13:30:00+00:00,13.5,13.5,13.5,13.5
2019-06-27 13:30:00+00:00,13.5,13.5,13.5,13.5
2019-06-28 13:30:00+00:00,13.425000190734863,13.524999618530273,13.255000114440918,13.255000114440918
2019-07-01 13:30:00+00:00,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918
2019-07-02 13:30:00+00:00,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918
2019-07-03 13:30:00+00:00,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918
2019-07-05 13:30:00+00:00,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918
2019-07-08 13:30:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273
2019-07-09 13:30:00+00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727
2019-07-10 13:30:00+00:00,13.404999732971191,13.404999732971191,13.375,13.375
2019-07-11 13:30:00+00:00,13.375,13.375,13.375,13.375
2019-07-12 13:30:00+00:00,13.375,13.375,13.375,13.375
2019-07-15 13:30:00+00:00,13.375,13.375,13.375,13.375
2019-07-16 13:30:00+00:00,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863
2019-07-17 13:30:00+00:00,13.375,13.375,13.375,13.375
2019-07-18 13:30:00+00:00,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918
2019-07-19 13:30:00+00:00,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918
2019-07-22 13:30:00+00:00,13.255000114440918,13.354999542236328,13.255000114440918,13.255000114440918
2019-07-23 13:30:00+00:00,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918
2019-07-24 13:30:00+00:00,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918
2019-07-25 13:30:00+00:00,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918
2019-07-26 13:30:00+00:00,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918
2019-07-29 13:30:00+00:00,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918
2019-07-30 13:30:00+00:00,13.46500015258789,13.5,13.46500015258789,13.5
2019-07-31 13:30:00+00:00,13.5,13.5,13.46500015258789,13.5
2019-08-01 13:30:00+00:00,13.524999618530273,13.9399995803833,13.524999618530273,13.9399995803833
2019-08-02 13:30:00+00:00,13.524999618530273,13.9399995803833,13.524999618530273,13.9399995803833
2019-08-05 13:30:00+00:00,13.550000190734863,13.550000190734863,13.524999618530273,13.524999618530273
2019-08-06 13:30:00+00:00,13.550000190734863,13.550000190734863,13.524999618530273,13.524999618530273
2019-08-07 13:30:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137
2019-08-08 13:30:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137
2019-08-09 13:30:00+00:00,14.0,14.100000381469727,14.0,14.0
2019-08-12 13:30:00+00:00,14.0,14.0,14.0,14.0
2019-08-13 13:30:00+00:00,14.0,14.119999885559082,14.0,14.119999885559082
2019-08-14 13:30:00+00:00,14.239999771118164,14.25,14.239999771118164,14.25
2019-08-15 13:30:00+00:00,14.239999771118164,14.25,14.239999771118164,14.25
2019-08-16 13:30:00+00:00,14.25,14.25,14.25,14.25
2019-08-19 13:30:00+00:00,14.25,14.25,14.25,14.25
2019-08-20 13:30:00+00:00,13.899999618530273,14.0,13.899999618530273,14.0
2019-08-21 13:30:00+00:00,13.604999542236328,13.625,13.604999542236328,13.625
2019-08-22 13:30:00+00:00,13.574999809265137,13.675000190734863,13.550000190734863,13.675000190734863
2019-08-23 13:30:00+00:00,13.625,13.625,13.625,13.625
2019-08-26 13:30:00+00:00,13.625,13.625,13.625,13.625
2019-08-27 13:30:00+00:00,13.625,13.625,13.625,13.625
2019-08-28 13:30:00+00:00,13.59000015258789,13.625,13.59000015258789,13.625
2019-08-29 13:30:00+00:00,13.625,13.625,13.625,13.625
2019-08-30 13:30:00+00:00,13.625,13.625,13.625,13.625
2019-09-03 13:30:00+00:00,13.625,13.625,13.625,13.625
2019-09-04 13:30:00+00:00,13.625,13.625,13.625,13.625
2019-09-05 13:30:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863
2019-09-06 13:30:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863
2019-09-09 13:30:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863
2019-09-10 13:30:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863
2019-09-11 13:30:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863
2019-09-12 13:30:00+00:00,13.6899995803833,14.0,13.6899995803833,14.0
2019-09-13 13:30:00+00:00,13.625,13.625,13.625,13.625
2019-09-16 13:30:00+00:00,13.699999809265137,13.699999809265137,13.600000381469727,13.600000381469727
2019-09-17 13:30:00+00:00,13.630000114440918,13.75,13.600000381469727,13.75
2019-09-18 13:30:00+00:00,13.75,13.75,13.75,13.75
2019-09-19 13:30:00+00:00,14.0,14.125,14.0,14.125
2019-09-20 13:30:00+00:00,13.75,13.75,13.75,13.75
2019-09-23 13:30:00+00:00,14.125,14.125,14.125,14.125
2019-09-24 13:30:00+00:00,13.760000228881836,13.760000228881836,13.75,13.75
2019-09-25 13:30:00+00:00,13.75,13.75,13.75,13.75
2019-09-26 13:30:00+00:00,14.095000267028809,14.25,14.095000267028809,14.25
2019-09-27 13:30:00+00:00,14.125,14.125,13.890000343322754,13.890000343322754
2019-09-30 13:30:00+00:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754
2019-10-01 13:30:00+00:00,13.890000343322754,13.890000343322754,13.75,13.75
2019-10-02 13:30:00+00:00,13.75,13.75,13.75,13.75
2019-10-03 13:30:00+00:00,13.75,13.75,13.75,13.75
2019-10-04 13:30:00+00:00,13.75,13.75,13.75,13.75
2019-10-07 13:30:00+00:00,13.875,14.0,13.875,14.0
2019-10-08 13:30:00+00:00,13.875,13.875,13.875,13.875
2019-10-09 13:30:00+00:00,13.875,13.875,13.875,13.875
2019-10-10 13:30:00+00:00,13.850000381469727,13.975000381469727,13.850000381469727,13.850000381469727
2019-10-11 13:30:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727
2019-10-14 13:30:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727
2019-10-15 13:30:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727
2019-10-16 13:30:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727
2019-10-17 13:30:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727
2019-10-18 13:30:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727
2019-10-21 13:30:00+00:00,13.949999809265137,14.074999809265137,13.899999618530273,13.899999618530273
2019-10-22 13:30:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273
2019-10-23 13:30:00+00:00,14.0,14.0,14.0,14.0
2019-10-24 13:30:00+00:00,14.125,14.34000015258789,14.125,14.34000015258789
2019-10-25 13:30:00+00:00,14.625,15.5,14.005000114440918,15.0
2019-10-28 13:30:00+00:00,15.0,15.0,15.0,15.0
2019-10-29 13:30:00+00:00,14.539999961853027,14.539999961853027,14.255000114440918,14.255000114440918
2019-10-30 13:30:00+00:00,14.255000114440918,14.255000114440918,14.255000114440918,14.255000114440918
2019-10-31 13:30:00+00:00,14.255000114440918,14.255000114440918,14.255000114440918,14.255000114440918
2019-11-01 13:30:00+00:00,14.255000114440918,14.255000114440918,14.255000114440918,14.255000114440918
2019-11-04 14:30:00+00:00,14.255000114440918,14.255000114440918,14.255000114440918,14.255000114440918
2019-11-05 14:30:00+00:00,14.489999771118164,14.5,14.489999771118164,14.5
2019-11-06 14:30:00+00:00,14.5,14.5,14.5,14.5
2019-11-07 14:30:00+00:00,14.5,14.5,14.5,14.5
2019-11-08 14:30:00+00:00,14.265000343322754,14.375,14.265000343322754,14.375
2019-11-11 14:30:00+00:00,14.5,14.5,14.5,14.5
2019-11-12 14:30:00+00:00,14.375,14.375,14.375,14.375
2019-11-13 14:30:00+00:00,14.375,14.375,14.375,14.375
2019-11-14 14:30:00+00:00,14.375,14.375,14.375,14.375
2019-11-15 14:30:00+00:00,14.375,14.375,14.375,14.375
2019-11-18 14:30:00+00:00,14.399999618530273,14.475000381469727,14.375,14.475000381469727
2019-11-19 14:30:00+00:00,14.550000190734863,15.0,14.550000190734863,15.0
2019-11-20 14:30:00+00:00,15.0,15.0,15.0,15.0
2019-11-21 14:30:00+00:00,15.0,15.0,15.0,15.0
2019-11-22 14:30:00+00:00,15.0,15.0,15.0,15.0
2019-11-25 14:30:00+00:00,14.75,14.75,14.625,14.625
2019-11-26 14:30:00+00:00,14.625,14.625,14.625,14.625
2019-11-27 14:30:00+00:00,14.5,14.5,14.5,14.5
2019-11-29 14:30:00+00:00,14.5,14.5,14.5,14.5
2019-12-02 14:30:00+00:00,14.5,14.5,14.5,14.5
2019-12-03 14:30:00+00:00,14.5,14.5,14.5,14.5
2019-12-04 14:30:00+00:00,14.5,14.5,14.5,14.5
2019-12-05 14:30:00+00:00,14.755000114440918,14.755000114440918,14.625,14.625
2019-12-06 14:30:00+00:00,14.585000038146973,14.585000038146973,14.505000114440918,14.505000114440918
2019-12-09 14:30:00+00:00,14.75,14.800000190734863,14.75,14.75
2019-12-10 14:30:00+00:00,14.75,14.75,14.75,14.75
2019-12-11 14:30:00+00:00,15.0,15.0,15.0,15.0
