date,open,high,low,close,volume
2024-04-05 13:30:00+00:00,22.1299991607666,22.540000915527344,21.75,22.219999313354492,471000
2024-04-08 13:30:00+00:00,22.1299991607666,23.700000762939453,22.1299991607666,23.280000686645508,341000
2024-04-09 13:30:00+00:00,23.450000762939453,24.760000228881836,23.3799991607666,24.59000015258789,143700
2024-04-10 13:30:00+00:00,24.170000076293945,24.90999984741211,24.170000076293945,24.670000076293945,104700
2024-04-11 13:30:00+00:00,24.739999771118164,24.739999771118164,23.850000381469727,23.889999389648438,344400
2024-04-12 13:30:00+00:00,23.81999969482422,24.59000015258789,22.450000762939453,22.780000686645508,174000
2024-04-15 13:30:00+00:00,22.479999542236328,23.360000610351562,22.469999313354492,22.889999389648438,177900
2024-04-16 13:30:00+00:00,22.93000030517578,23.15999984741211,22.19499969482422,22.43000030517578,215000
2024-04-17 13:30:00+00:00,22.309999465942383,22.440000534057617,20.100000381469727,20.43000030517578,377600
2024-04-18 13:30:00+00:00,20.020000457763672,20.395000457763672,18.450000762939453,19.010000228881836,969200
2024-04-19 13:30:00+00:00,19.139999389648438,19.139999389648438,17.760000228881836,18.200000762939453,405900
2024-04-22 13:30:00+00:00,17.81999969482422,19.670000076293945,17.809999465942383,19.5,284700
2024-04-23 13:30:00+00:00,19.309999465942383,19.6299991607666,18.905000686645508,19.190000534057617,123100
2024-04-24 13:30:00+00:00,19.200000762939453,19.440000534057617,17.229999542236328,17.709999084472656,222600
2024-04-25 13:30:00+00:00,17.229999542236328,17.469999313354492,15.680000305175781,15.9399995803833,587900
2024-04-26 13:30:00+00:00,15.75,16.15999984741211,15.430000305175781,15.470000267028809,705600
2024-04-29 13:30:00+00:00,15.699999809265137,15.800000190734863,13.960000038146973,15.010000228881836,995700
2024-04-30 13:30:00+00:00,14.859999656677246,15.960000038146973,14.859999656677246,15.140000343322754,374500
2024-05-01 13:30:00+00:00,14.989999771118164,16.649999618530273,14.765000343322754,16.610000610351562,731700
2024-05-02 13:30:00+00:00,16.559999465942383,16.559999465942383,14.859999656677246,15.029999732971191,538200
2024-05-03 13:30:00+00:00,14.859999656677246,16.440000534057617,14.8100004196167,15.25,459600
2024-05-06 13:30:00+00:00,15.279999732971191,15.482999801635742,13.75,13.960000038146973,238300
2024-05-07 13:30:00+00:00,14.109999656677246,14.109999656677246,12.979999542236328,13.649999618530273,251900
2024-05-08 13:30:00+00:00,13.920000076293945,13.920000076293945,12.260000228881836,12.65999984741211,423200
2024-05-09 13:30:00+00:00,12.600000381469727,14.75,12.569999694824219,14.600000381469727,280400
2024-05-10 13:30:00+00:00,14.859999656677246,14.859999656677246,13.8100004196167,14.0,217600
2024-05-13 13:30:00+00:00,14.680000305175781,15.300000190734863,14.149999618530273,14.630000114440918,480100
2024-05-14 13:30:00+00:00,14.75,15.729999542236328,14.75,15.5,337700
2024-05-15 13:30:00+00:00,15.850000381469727,17.549999237060547,15.529999732971191,15.869999885559082,497300
2024-05-16 13:30:00+00:00,15.960000038146973,16.31999969482422,15.15999984741211,15.25,135000
2024-05-17 13:30:00+00:00,15.319999694824219,15.949999809265137,14.850000381469727,15.420000076293945,280900
2024-05-20 13:30:00+00:00,15.369999885559082,17.059999465942383,14.130000114440918,14.399999618530273,330100
2024-05-21 13:30:00+00:00,14.220000267028809,14.239999771118164,13.40999984741211,13.699999809265137,321700
2024-05-22 13:30:00+00:00,13.4399995803833,14.289999961853027,13.279999732971191,13.329999923706055,192900
2024-05-23 13:30:00+00:00,13.329999923706055,13.329999923706055,12.15999984741211,12.430000305175781,231700
2024-05-24 13:30:00+00:00,12.319999694824219,13.4399995803833,12.149999618530273,13.0,193000
2024-05-28 13:30:00+00:00,13.199999809265137,13.720000267028809,12.819999694824219,13.229999542236328,404400
2024-05-29 13:30:00+00:00,12.9399995803833,13.505000114440918,12.010000228881836,12.829999923706055,814400
2024-05-30 13:30:00+00:00,12.819999694824219,13.100000381469727,12.260000228881836,12.319999694824219,255500
2024-05-31 13:30:00+00:00,12.350000381469727,12.720000267028809,11.75,12.529999732971191,416900
2024-06-03 13:30:00+00:00,15.069999694824219,15.239999771118164,12.949999809265137,13.069999694824219,788000
2024-06-04 13:30:00+00:00,14.0,15.0600004196167,12.699999809265137,12.970000267028809,1072000
2024-06-05 13:30:00+00:00,13.329999923706055,14.5600004196167,12.65999984741211,14.449999809265137,362100
2024-06-06 13:30:00+00:00,15.0,15.020000457763672,13.140000343322754,13.539999961853027,380700
2024-06-07 13:30:00+00:00,13.140000343322754,13.5600004196167,12.949999809265137,13.130000114440918,181000
2024-06-10 13:30:00+00:00,13.130000114440918,14.270000457763672,12.979999542236328,13.520000457763672,418300
2024-06-11 13:30:00+00:00,13.479999542236328,13.625,12.770000457763672,13.069999694824219,477500
2024-06-12 13:30:00+00:00,13.420000076293945,14.079999923706055,13.043999671936035,13.739999771118164,478600
2024-06-13 13:30:00+00:00,13.800000190734863,16.639999389648438,13.800000190734863,14.4399995803833,1570200
2024-06-14 13:30:00+00:00,14.220000267028809,14.489999771118164,8.800000190734863,9.529999732971191,4309600
2024-06-17 13:30:00+00:00,9.619999885559082,9.979999542236328,7.820000171661377,7.889999866485596,2567200
2024-06-18 13:30:00+00:00,7.820000171661377,8.175999641418457,6.75,7.440000057220459,1583100
2024-06-20 13:30:00+00:00,7.550000190734863,8.470000267028809,7.449999809265137,8.029999732971191,976600
2024-06-21 13:30:00+00:00,8.229999542236328,8.229999542236328,7.230000019073486,7.730000019073486,702600
2024-06-24 13:30:00+00:00,7.699999809265137,8.140000343322754,7.510000228881836,7.889999866485596,401700
2024-06-25 13:30:00+00:00,7.840000152587891,7.8979997634887695,7.534999847412109,7.739999771118164,582700
2024-06-26 13:30:00+00:00,7.650000095367432,7.909999847412109,7.045000076293945,7.269999980926514,387200
2024-06-27 13:30:00+00:00,7.079999923706055,7.599999904632568,6.900000095367432,7.360000133514404,386000
2024-06-28 13:30:00+00:00,7.369999885559082,7.820000171661377,7.070000171661377,7.5,2611400
2024-07-01 13:30:00+00:00,7.449999809265137,8.020000457763672,7.38700008392334,7.809999942779541,479000
2024-07-02 13:30:00+00:00,7.75,8.3100004196167,7.683000087738037,8.050000190734863,624300
2024-07-03 13:30:00+00:00,7.940000057220459,8.1899995803833,7.21999979019165,7.679999828338623,544400
2024-07-05 13:30:00+00:00,7.670000076293945,8.210000038146973,6.894999980926514,7.005000114440918,584000
2024-07-08 13:30:00+00:00,7.059999942779541,7.840000152587891,6.949999809265137,7.650000095367432,411900
2024-07-09 13:30:00+00:00,7.650000095367432,8.279999732971191,7.389999866485596,8.229999542236328,585600
2024-07-10 13:30:00+00:00,7.889999866485596,8.970000267028809,7.889999866485596,8.460000038146973,467700
2024-07-11 13:30:00+00:00,8.640000343322754,10.0,8.585000038146973,9.609999656677246,704800
2024-07-12 13:30:00+00:00,9.739999771118164,10.21500015258789,9.609999656677246,9.789999961853027,453800
2024-07-15 13:30:00+00:00,9.800000190734863,10.4399995803833,9.369999885559082,9.90999984741211,338800
2024-07-16 13:30:00+00:00,10.949999809265137,11.399999618530273,10.149999618530273,11.069999694824219,926800
2024-07-17 13:30:00+00:00,10.859999656677246,11.3100004196167,10.10200023651123,10.5,475400
2024-07-18 13:30:00+00:00,10.800000190734863,11.239999771118164,10.350000381469727,10.479999542236328,596200
2024-07-19 13:30:00+00:00,10.600000381469727,10.770000457763672,9.821000099182129,10.010000228881836,377800
2024-07-22 13:30:00+00:00,10.350000381469727,10.350000381469727,9.550000190734863,9.710000038146973,249500
2024-07-23 13:30:00+00:00,9.630000114440918,10.0,9.130000114440918,9.40999984741211,259600
2024-07-24 13:30:00+00:00,9.289999961853027,9.600000381469727,8.8100004196167,8.920000076293945,426600
2024-07-25 13:30:00+00:00,9.0,9.279999732971191,8.8100004196167,8.899999618530273,259100
2024-07-26 13:30:00+00:00,9.020000457763672,10.069999694824219,8.805000305175781,9.84000015258789,298600
2024-07-29 13:30:00+00:00,9.84000015258789,10.079999923706055,9.199999809265137,9.460000038146973,183800
2024-07-30 13:30:00+00:00,9.460000038146973,9.6850004196167,8.670000076293945,8.75,254600
2024-07-31 13:30:00+00:00,8.859999656677246,9.039999961853027,8.25,8.65999984741211,310900
2024-08-01 13:30:00+00:00,8.84000015258789,8.84000015258789,7.679999828338623,7.849999904632568,445800
2024-08-02 13:30:00+00:00,7.650000095367432,7.900000095367432,7.179999828338623,7.25,444500
2024-08-05 13:30:00+00:00,6.679999828338623,7.449999809265137,6.460000038146973,7.039999961853027,780700
2024-08-06 13:30:00+00:00,7.059999942779541,7.370999813079834,6.639999866485596,7.010000228881836,380800
2024-08-07 13:30:00+00:00,7.090000152587891,7.340000152587891,6.769999980926514,6.980000019073486,460000
2024-08-08 13:30:00+00:00,7.139999866485596,7.139999866485596,6.449999809265137,6.820000171661377,664000
2024-08-09 13:30:00+00:00,6.800000190734863,6.949999809265137,6.400000095367432,6.559999942779541,642300
2024-08-12 13:30:00+00:00,6.619999885559082,6.889999866485596,6.300000190734863,6.53000020980835,636200
2024-08-13 13:30:00+00:00,6.960000038146973,7.21999979019165,6.619999885559082,7.0,1984800
2024-08-14 13:30:00+00:00,7.0,7.090000152587891,6.639999866485596,6.75,287800
2024-08-15 13:30:00+00:00,6.690000057220459,7.03000020980835,6.610000133514404,6.960000038146973,377100
2024-08-16 13:30:00+00:00,6.949999809265137,7.039999961853027,6.684999942779541,6.739999771118164,216900
2024-08-19 13:30:00+00:00,6.78000020980835,7.005000114440918,6.75,6.980000019073486,300400
2024-08-20 13:30:00+00:00,6.989999771118164,7.409999847412109,6.829999923706055,7.409999847412109,373300
2024-08-21 13:30:00+00:00,7.519999980926514,8.670000076293945,7.510000228881836,8.399999618530273,599100
2024-08-22 13:30:00+00:00,8.390000343322754,8.6899995803833,7.869999885559082,7.949999809265137,356700
2024-08-23 13:30:00+00:00,7.980000019073486,8.779999732971191,7.800000190734863,8.09000015258789,421900
2024-08-26 13:30:00+00:00,8.210000038146973,8.696999549865723,7.789999961853027,8.390000343322754,340500
2024-08-27 13:30:00+00:00,8.260000228881836,8.3149995803833,7.820000171661377,8.050000190734863,249300
2024-08-28 13:30:00+00:00,7.96999979019165,8.010000228881836,7.510000228881836,7.769999980926514,141700
2024-08-29 13:30:00+00:00,7.809999942779541,8.180000305175781,7.570000171661377,8.020000457763672,169300
2024-08-30 13:30:00+00:00,8.100000381469727,8.180000305175781,7.849999904632568,8.029999732971191,386800
2024-09-03 13:30:00+00:00,7.929999828338623,8.279999732971191,7.159999847412109,7.355000019073486,239600
2024-09-04 13:30:00+00:00,7.289999961853027,7.699999809265137,7.260000228881836,7.449999809265137,160700
2024-09-05 13:30:00+00:00,7.46999979019165,7.75,7.260000228881836,7.579999923706055,181700
2024-09-06 13:30:00+00:00,7.519999980926514,7.690000057220459,7.150000095367432,7.340000152587891,143700
2024-09-09 13:30:00+00:00,7.329999923706055,7.849999904632568,7.309999942779541,7.380000114440918,193500
2024-09-10 13:30:00+00:00,7.369999885559082,7.550000190734863,7.099999904632568,7.130000114440918,236900
2024-09-11 13:30:00+00:00,7.090000152587891,7.385000228881836,6.880000114440918,6.989999771118164,302300
2024-09-12 13:30:00+00:00,7.0,7.085000038146973,6.675000190734863,6.989999771118164,292700
2024-09-13 13:30:00+00:00,7.039999961853027,7.293000221252441,7.010000228881836,7.199999809265137,244200
2024-09-16 13:30:00+00:00,7.099999904632568,7.150000095367432,6.679999828338623,6.889999866485596,500100
2024-09-17 13:30:00+00:00,7.03000020980835,7.090000152587891,6.400000095367432,6.659999847412109,406600
2024-09-18 13:30:00+00:00,6.710000038146973,6.869999885559082,6.505000114440918,6.599999904632568,369300
2024-09-19 13:30:00+00:00,6.869999885559082,7.349999904632568,6.690999984741211,6.920000076293945,744200
2024-09-20 13:30:00+00:00,6.920000076293945,6.920000076293945,6.300000190734863,6.389999866485596,797500
2024-09-23 13:30:00+00:00,6.409999847412109,6.414999961853027,5.71999979019165,5.84499979019165,502700
2024-09-24 13:30:00+00:00,5.909999847412109,5.974999904632568,5.53000020980835,5.590000152587891,441700
2024-09-25 13:30:00+00:00,5.610000133514404,5.625,5.210000038146973,5.239999771118164,554500
2024-09-26 13:30:00+00:00,5.300000190734863,5.519999980926514,5.179999828338623,5.25,485300
2024-09-27 13:30:00+00:00,5.25,5.349999904632568,5.150000095367432,5.230000019073486,411800
2024-09-30 13:30:00+00:00,5.199999809265137,5.275000095367432,4.789999961853027,4.889999866485596,606600
2024-10-01 13:30:00+00:00,4.920000076293945,4.980000019073486,4.659999847412109,4.730000019073486,349400
2024-10-02 13:30:00+00:00,4.659999847412109,4.809999942779541,4.53000020980835,4.730000019073486,562100
2024-10-03 13:30:00+00:00,4.710000038146973,4.980000019073486,4.570000171661377,4.610000133514404,298300
2024-10-04 13:30:00+00:00,4.769999980926514,4.769999980926514,4.510000228881836,4.630000114440918,344400
2024-10-07 13:30:00+00:00,4.619999885559082,4.630000114440918,4.420000076293945,4.449999809265137,383300
2024-10-08 13:30:00+00:00,4.460000038146973,4.6519999504089355,4.449999809265137,4.599999904632568,307100
2024-10-09 13:30:00+00:00,4.650000095367432,4.730000019073486,4.46999979019165,4.510000228881836,297700
2024-10-10 13:30:00+00:00,4.510000228881836,4.659999847412109,4.400000095367432,4.550000190734863,373000
2024-10-11 13:30:00+00:00,4.570000171661377,5.269999980926514,4.53000020980835,5.25,762200
2024-10-14 13:30:00+00:00,5.320000171661377,5.670000076293945,5.019999980926514,5.610000133514404,585900
2024-10-15 13:30:00+00:00,5.599999904632568,5.840000152587891,5.380000114440918,5.380000114440918,425100
2024-10-16 13:30:00+00:00,5.460000038146973,5.829999923706055,5.380000114440918,5.53000020980835,325400
2024-10-17 13:30:00+00:00,5.679999828338623,5.78000020980835,5.429999828338623,5.650000095367432,311900
2024-10-18 13:30:00+00:00,5.659999847412109,5.764999866485596,5.5,5.639999866485596,181200
2024-10-21 13:30:00+00:00,5.659999847412109,5.696000099182129,5.1620001792907715,5.199999809265137,305600
2024-10-22 13:30:00+00:00,5.150000095367432,5.28000020980835,5.025000095367432,5.199999809265137,349100
2024-10-23 13:30:00+00:00,5.190000057220459,5.389999866485596,4.920000076293945,4.989999771118164,175200
2024-10-24 13:30:00+00:00,4.980000019073486,5.105999946594238,4.869999885559082,4.96999979019165,180800
2024-10-25 13:30:00+00:00,5.019999980926514,5.289999961853027,4.889999866485596,5.119999885559082,199400
2024-10-28 13:30:00+00:00,5.159999847412109,5.489999771118164,5.159999847412109,5.320000171661377,161100
2024-10-29 13:30:00+00:00,5.210000038146973,5.360000133514404,5.119999885559082,5.349999904632568,168200
2024-10-30 13:30:00+00:00,5.340000152587891,5.690000057220459,5.309999942779541,5.320000171661377,202800
2024-10-31 13:30:00+00:00,5.300000190734863,5.360000133514404,4.75,4.78000020980835,253600
2024-11-01 13:30:00+00:00,4.829999923706055,4.940000057220459,4.800000190734863,4.889999866485596,165400
2024-11-04 14:30:00+00:00,4.909999847412109,5.329999923706055,4.78000020980835,5.159999847412109,260400
2024-11-05 14:30:00+00:00,5.159999847412109,5.260000228881836,4.989999771118164,5.090000152587891,211400
2024-11-06 14:30:00+00:00,5.230000019073486,5.489999771118164,5.099999904632568,5.130000114440918,324200
2024-11-07 14:30:00+00:00,5.159999847412109,5.610000133514404,5.159999847412109,5.260000228881836,407300
2024-11-08 14:30:00+00:00,5.25,5.389999866485596,5.010000228881836,5.289999961853027,235400
2024-11-11 14:30:00+00:00,5.369999885559082,5.614999771118164,5.269999980926514,5.53000020980835,143500
2024-11-12 14:30:00+00:00,5.489999771118164,5.5,5.099999904632568,5.21999979019165,308700
2024-11-13 14:30:00+00:00,5.25,5.369999885559082,5.059999942779541,5.059999942779541,161600
2024-11-14 14:30:00+00:00,5.230000019073486,5.269999980926514,4.78000020980835,4.800000190734863,245000
2024-11-15 14:30:00+00:00,4.849999904632568,4.849999904632568,4.300000190734863,4.349999904632568,280200
2024-11-18 14:30:00+00:00,4.510000228881836,4.556000232696533,4.300000190734863,4.40500020980835,258400
2024-11-19 14:30:00+00:00,4.289999961853027,4.289999961853027,3.940000057220459,4.079999923706055,522500
2024-11-20 14:30:00+00:00,4.199999809265137,4.341000080108643,4.046000003814697,4.119999885559082,264100
2024-11-21 14:30:00+00:00,4.170000076293945,4.170000076293945,3.950000047683716,3.990000009536743,325100
2024-11-22 14:30:00+00:00,4.0,4.420000076293945,3.9200000762939453,4.389999866485596,270100
2024-11-25 14:30:00+00:00,4.519999980926514,5.230000019073486,4.460000038146973,5.110000133514404,511300
2024-11-26 14:30:00+00:00,5.090000152587891,5.579999923706055,5.010000228881836,5.059999942779541,392800
2024-11-27 14:30:00+00:00,4.880000114440918,5.5,4.880000114440918,5.429999828338623,371800
2024-11-29 14:30:00+00:00,5.489999771118164,5.940000057220459,5.389999866485596,5.769999980926514,297000
2024-12-02 14:30:00+00:00,5.960000038146973,7.199999809265137,5.949999809265137,6.489999771118164,1067000
2024-12-03 14:30:00+00:00,6.75,6.889999866485596,5.300000190734863,5.369999885559082,566900
2024-12-04 14:30:00+00:00,5.400000095367432,5.400000095367432,4.929999828338623,4.949999809265137,347000
2024-12-05 14:30:00+00:00,4.949999809265137,4.994999885559082,4.550000190734863,4.650000095367432,358600
2024-12-06 14:30:00+00:00,4.71999979019165,4.757999897003174,4.5,4.550000190734863,348600
2024-12-09 14:30:00+00:00,4.590000152587891,5.224999904632568,4.570000171661377,4.860000133514404,673100
2024-12-10 14:30:00+00:00,4.860000133514404,4.960000038146973,4.559999942779541,4.590000152587891,274000
2024-12-11 14:30:00+00:00,4.75,4.820000171661377,4.5,4.690000057220459,304600
2024-12-12 14:30:00+00:00,4.610000133514404,4.775000095367432,4.460000038146973,4.460000038146973,224000
2024-12-13 14:30:00+00:00,4.449999809265137,4.585000038146973,4.25,4.420000076293945,305000
2024-12-16 14:30:00+00:00,4.440000057220459,4.599999904632568,4.179999828338623,4.239999771118164,296900
2024-12-17 14:30:00+00:00,4.210000038146973,4.28000020980835,4.03000020980835,4.190000057220459,294500
2024-12-18 14:30:00+00:00,4.260000228881836,4.28000020980835,3.7699999809265137,3.7899999618530273,351900
2024-12-19 14:30:00+00:00,3.8499999046325684,3.869999885559082,3.625,3.869999885559082,398600
2024-12-20 14:30:00+00:00,3.819999933242798,4.090000152587891,3.759999990463257,4.0,1404300
2024-12-23 14:30:00+00:00,4.0,4.0,3.819999933242798,3.9200000762939453,183200
2024-12-24 14:30:00+00:00,3.9000000953674316,3.9800000190734863,3.7300000190734863,3.9600000381469727,117500
2024-12-26 14:30:00+00:00,3.859999895095825,4.079999923706055,3.8499999046325684,3.9800000190734863,157200
2024-12-27 14:30:00+00:00,3.930000066757202,4.072999954223633,3.880000114440918,3.990000009536743,140700
2024-12-30 14:30:00+00:00,3.9700000286102295,3.9700000286102295,3.5399999618530273,3.6449999809265137,573600
2024-12-31 14:30:00+00:00,3.6700000762939453,3.7799999713897705,3.619999885559082,3.740000009536743,188300
2025-01-02 14:30:00+00:00,3.809999942779541,4.159999847412109,3.7209999561309814,3.9200000762939453,216100
2025-01-03 14:30:00+00:00,3.930000066757202,4.260000228881836,3.871000051498413,4.099999904632568,393600
2025-01-06 14:30:00+00:00,4.159999847412109,4.170000076293945,3.7799999713897705,3.809999942779541,231600
2025-01-07 14:30:00+00:00,3.809999942779541,3.930000066757202,3.7799999713897705,3.859999895095825,210500
2025-01-08 14:30:00+00:00,4.090000152587891,4.090000152587891,3.6700000762939453,3.799999952316284,264200
2025-01-10 14:30:00+00:00,3.700000047683716,3.700000047683716,3.4100000858306885,3.450000047683716,389500
2025-01-13 14:30:00+00:00,3.4800000190734863,3.5,3.2750000953674316,3.2899999618530273,357800
2025-01-14 14:30:00+00:00,3.3399999141693115,3.4549999237060547,3.2950000762939453,3.3299999237060547,277900
2025-01-15 14:30:00+00:00,3.4200000762939453,3.4690001010894775,3.2699999809265137,3.2899999618530273,177700
2025-01-16 14:30:00+00:00,3.2699999809265137,3.4670000076293945,3.240000009536743,3.430000066757202,290700
2025-01-17 14:30:00+00:00,3.509999990463257,3.5250000953674316,3.2950000762939453,3.3299999237060547,183500
2025-01-21 14:30:00+00:00,3.3499999046325684,3.440000057220459,3.2200000286102295,3.3399999141693115,232600
2025-01-22 14:30:00+00:00,3.3399999141693115,3.5,3.2899999618530273,3.2899999618530273,262800
2025-01-23 14:30:00+00:00,3.25,3.5250000953674316,3.1500000953674316,3.390000104904175,496300
2025-01-24 14:30:00+00:00,3.369999885559082,3.950000047683716,3.3299999237060547,3.5999999046325684,2873400
2025-01-27 14:30:00+00:00,3.5999999046325684,4.059000015258789,3.5350000858306885,3.5899999141693115,403000
2025-01-28 14:30:00+00:00,3.569999933242798,3.680000066757202,3.450000047683716,3.569999933242798,266300
2025-01-29 14:30:00+00:00,3.5399999618530273,3.640000104904175,3.240000009536743,3.240000009536743,304900
2025-01-30 14:30:00+00:00,3.2699999809265137,3.4700000286102295,3.1600000858306885,3.309999942779541,413700
2025-01-31 14:30:00+00:00,3.3499999046325684,3.5399999618530273,3.2149999141693115,3.240000009536743,535100
2025-02-03 14:30:00+00:00,3.200000047683716,3.2799999713897705,3.059999942779541,3.0999999046325684,365400
2025-02-04 14:30:00+00:00,3.119999885559082,3.2100000381469727,3.0199999809265137,3.069999933242798,437100
2025-02-05 14:30:00+00:00,3.0999999046325684,3.4000000953674316,3.0899999141693115,3.2699999809265137,409600
2025-02-06 14:30:00+00:00,3.25,3.263000011444092,3.0999999046325684,3.109999895095825,112300
2025-02-07 14:30:00+00:00,3.0999999046325684,3.109999895095825,3.0,3.0,177600
2025-02-10 14:30:00+00:00,3.0,3.059999942779541,2.9649999141693115,3.009999990463257,216600
2025-02-11 14:30:00+00:00,2.9800000190734863,3.069999933242798,2.9149999618530273,2.930000066757202,221400
2025-02-12 14:30:00+00:00,2.9000000953674316,2.944999933242798,2.6449999809265137,2.6600000858306885,797300
2025-02-13 14:30:00+00:00,2.6600000858306885,3.180000066757202,2.6600000858306885,3.0399999618530273,463500
2025-02-14 14:30:00+00:00,3.059999942779541,3.240000009536743,3.009999990463257,3.0299999713897705,295900
2025-02-18 14:30:00+00:00,3.0999999046325684,3.140000104904175,2.934999942779541,2.9700000286102295,337000
2025-02-19 14:30:00+00:00,2.9700000286102295,3.059999942779541,2.869999885559082,2.890000104904175,325300
2025-02-20 14:30:00+00:00,2.890000104904175,3.1050000190734863,2.8299999237060547,2.8399999141693115,185300
2025-02-21 14:30:00+00:00,2.880000114440918,2.890000104904175,2.7100000381469727,2.7799999713897705,347600
2025-02-24 14:30:00+00:00,2.7899999618530273,2.930000066757202,2.674999952316284,2.9000000953674316,300100
2025-02-25 14:30:00+00:00,2.9000000953674316,2.9200000762939453,2.680000066757202,2.9000000953674316,397700
2025-02-26 14:30:00+00:00,2.869999885559082,3.0299999713897705,2.805000066757202,2.819999933242798,219200
2025-02-27 14:30:00+00:00,2.819999933242798,2.859999895095825,2.7100000381469727,2.799999952316284,133100
2025-02-28 14:30:00+00:00,2.7799999713897705,2.8499999046325684,2.7200000286102295,2.8399999141693115,175800
2025-03-03 14:30:00+00:00,2.869999885559082,2.9100000858306885,2.5899999141693115,2.5899999141693115,319600
2025-03-04 14:30:00+00:00,2.5199999809265137,2.7100000381469727,2.500999927520752,2.630000114440918,269800
2025-03-05 14:30:00+00:00,2.7799999713897705,2.7799999713897705,2.5399999618530273,2.6600000858306885,256800
2025-03-06 14:30:00+00:00,2.5799999237060547,2.6700000762939453,2.575000047683716,2.5999999046325684,175600
2025-03-07 14:30:00+00:00,2.609999895095825,2.680000066757202,2.5,2.5999999046325684,261500
2025-03-10 13:30:00+00:00,2.619999885559082,2.6600000858306885,2.509999990463257,2.5299999713897705,211800
2025-03-11 13:30:00+00:00,2.569999933242798,2.5999999046325684,2.430000066757202,2.559999942779541,228800
