date,open,high,low,close
2020-01-30 14:30:00+00:00,25.399999618530273,25.5,25.399999618530273,25.479999542236328
2020-01-31 14:30:00+00:00,25.5,25.780000686645508,25.469999313354492,25.68000030517578
2020-02-03 14:30:00+00:00,25.68000030517578,25.790000915527344,25.5,25.670000076293945
2020-02-04 14:30:00+00:00,25.670000076293945,25.889999389648438,25.649999618530273,25.850000381469727
2020-02-05 14:30:00+00:00,25.850000381469727,26.0,25.780000686645508,25.850000381469727
2020-02-06 14:30:00+00:00,25.93000030517578,25.940000534057617,25.799999237060547,25.940000534057617
2020-02-07 14:30:00+00:00,25.969999313354492,25.969999313354492,25.75,25.75
2020-02-10 14:30:00+00:00,25.899999618530273,25.920000076293945,25.850000381469727,25.850000381469727
2020-02-11 14:30:00+00:00,25.950000762939453,25.950000762939453,25.799999237060547,25.799999237060547
2020-02-12 14:30:00+00:00,25.799999237060547,25.850000381469727,25.709999084472656,25.799999237060547
2020-02-13 14:30:00+00:00,25.850000381469727,25.915000915527344,25.674999237060547,25.719999313354492
2020-02-14 14:30:00+00:00,25.84000015258789,25.889999389648438,25.649999618530273,25.65999984741211
2020-02-18 14:30:00+00:00,25.73900032043457,25.760000228881836,25.65999984741211,25.690000534057617
2020-02-19 14:30:00+00:00,25.719999313354492,25.719999313354492,25.6200008392334,25.68000030517578
2020-02-20 14:30:00+00:00,25.81999969482422,25.81999969482422,25.600000381469727,25.649999618530273
2020-02-21 14:30:00+00:00,25.75,25.770000457763672,25.600000381469727,25.613000869750977
2020-02-24 14:30:00+00:00,25.5,25.5,25.0,25.200000762939453
2020-02-25 14:30:00+00:00,25.260000228881836,25.336999893188477,25.049999237060547,25.049999237060547
2020-02-26 14:30:00+00:00,25.059999465942383,25.180999755859375,25.049999237060547,25.049999237060547
2020-02-27 14:30:00+00:00,25.0,25.09000015258789,24.799999237060547,24.920000076293945
2020-02-28 14:30:00+00:00,24.899999618530273,24.899999618530273,24.399999618530273,24.5
2020-03-02 14:30:00+00:00,24.889999389648438,25.209999084472656,24.621999740600586,24.799999237060547
2020-03-03 14:30:00+00:00,24.989999771118164,25.389999389648438,24.899999618530273,25.0
2020-03-04 14:30:00+00:00,25.207000732421875,25.243000030517578,25.174999237060547,25.18000030517578
2020-03-05 14:30:00+00:00,25.09000015258789,25.25,24.8700008392334,24.989999771118164
2020-03-06 14:30:00+00:00,24.809999465942383,25.1200008392334,24.75,25.0
2020-03-09 13:30:00+00:00,24.5,24.760000228881836,23.972000122070312,24.0
2020-03-10 13:30:00+00:00,24.2810001373291,24.989999771118164,24.200000762939453,24.799999237060547
2020-03-11 13:30:00+00:00,24.790000915527344,24.790000915527344,23.649999618530273,23.649999618530273
2020-03-12 13:30:00+00:00,23.389999389648438,23.389999389648438,22.21500015258789,22.666000366210938
2020-03-13 13:30:00+00:00,22.989999771118164,22.989999771118164,22.100000381469727,22.950000762939453
2020-03-16 13:30:00+00:00,22.0,22.0,20.0,21.969999313354492
2020-03-17 13:30:00+00:00,21.940000534057617,22.299999237060547,20.18899917602539,22.299999237060547
2020-03-18 13:30:00+00:00,20.75,20.75,20.0,20.0
2020-03-19 13:30:00+00:00,16.200000762939453,19.0,16.200000762939453,19.0
2020-03-20 13:30:00+00:00,20.0,20.0,17.75,19.0
2020-03-23 13:30:00+00:00,19.0,19.0,16.430999755859375,18.0
2020-03-24 13:30:00+00:00,17.871000289916992,18.0,16.0,17.6299991607666
2020-03-25 13:30:00+00:00,17.75,18.5,17.700000762939453,18.0
2020-03-26 13:30:00+00:00,19.0,21.0,18.90999984741211,20.5
2020-03-27 13:30:00+00:00,20.0,20.0049991607666,19.1200008392334,19.5
2020-03-30 13:30:00+00:00,19.07200050354004,19.20800018310547,18.8700008392334,18.950000762939453
2020-03-31 13:30:00+00:00,18.125,19.0,17.46299934387207,18.989999771118164
2020-04-01 13:30:00+00:00,17.790000915527344,18.5,17.149999618530273,18.5
2020-04-02 13:30:00+00:00,18.5,18.5,17.790000915527344,17.81999969482422
2020-04-03 13:30:00+00:00,17.697999954223633,17.697999954223633,17.697999954223633,17.697999954223633
2020-04-06 13:30:00+00:00,17.597000122070312,17.597000122070312,17.597000122070312,17.597000122070312
2020-04-07 13:30:00+00:00,17.920000076293945,18.260000228881836,17.920000076293945,18.1299991607666
2020-04-08 13:30:00+00:00,18.100000381469727,19.895000457763672,18.100000381469727,19.5
2020-04-09 13:30:00+00:00,20.25,20.989999771118164,19.799999237060547,20.700000762939453
2020-04-13 13:30:00+00:00,20.93000030517578,21.0,19.054000854492188,20.0
2020-04-14 13:30:00+00:00,21.0,22.510000228881836,20.549999237060547,20.549999237060547
2020-04-15 13:30:00+00:00,20.75,21.219999313354492,20.190000534057617,21.011999130249023
2020-04-16 13:30:00+00:00,20.18000030517578,21.399999618530273,18.5,21.229999542236328
2020-04-17 13:30:00+00:00,20.9060001373291,21.86400032043457,20.9060001373291,21.75
2020-04-20 13:30:00+00:00,21.5,21.5,21.25,21.25
2020-04-21 13:30:00+00:00,21.010000228881836,21.104999542236328,20.5,20.5
2020-04-22 13:30:00+00:00,20.5,21.25,20.5,21.059999465942383
2020-04-23 13:30:00+00:00,21.100000381469727,21.100000381469727,20.510000228881836,21.033000946044922
2020-04-24 13:30:00+00:00,20.88599967956543,22.3799991607666,20.88599967956543,22.3799991607666
2020-04-27 13:30:00+00:00,22.5,23.549999237060547,22.049999237060547,22.76099967956543
2020-04-28 13:30:00+00:00,22.886999130249023,23.48200035095215,22.75,22.899999618530273
2020-04-29 13:30:00+00:00,23.5,25.5,22.899999618530273,23.5
2020-04-30 13:30:00+00:00,23.360000610351562,23.5,22.399999618530273,23.200000762939453
2020-05-01 13:30:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547
2020-05-04 13:30:00+00:00,22.937999725341797,22.937999725341797,22.510000228881836,22.600000381469727
2020-05-05 13:30:00+00:00,22.450000762939453,22.483999252319336,21.850000381469727,22.090999603271484
2020-05-06 13:30:00+00:00,22.100000381469727,22.200000762939453,21.75,22.0
2020-05-07 13:30:00+00:00,22.030000686645508,22.170000076293945,22.0,22.167999267578125
2020-05-08 13:30:00+00:00,22.19499969482422,22.841999053955078,22.19499969482422,22.5
2020-05-11 13:30:00+00:00,21.450000762939453,22.5,21.450000762939453,22.299999237060547
2020-05-12 13:30:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727
2020-05-13 13:30:00+00:00,21.979999542236328,22.0,21.979999542236328,22.0
2020-05-14 13:30:00+00:00,21.0,21.5,21.0,21.448999404907227
2020-05-15 13:30:00+00:00,21.5,21.5,20.75,21.5
2020-05-18 13:30:00+00:00,21.75,21.75,21.05299949645996,21.25
2020-05-19 13:30:00+00:00,21.354999542236328,21.375,21.100000381469727,21.37299919128418
2020-05-20 13:30:00+00:00,21.267000198364258,21.482999801635742,21.049999237060547,21.325000762939453
2020-05-21 13:30:00+00:00,21.350000381469727,21.75,21.18000030517578,21.75
2020-05-22 13:30:00+00:00,21.75,21.75,21.75,21.75
2020-05-26 13:30:00+00:00,21.5,21.832000732421875,21.25,21.832000732421875
2020-05-27 13:30:00+00:00,21.799999237060547,21.799999237060547,21.510000228881836,21.510000228881836
2020-05-28 13:30:00+00:00,21.559999465942383,22.024999618530273,21.559999465942383,22.024999618530273
2020-05-29 13:30:00+00:00,22.299999237060547,22.40999984741211,21.850000381469727,21.850000381469727
2020-06-01 13:30:00+00:00,21.899999618530273,22.211999893188477,21.899999618530273,21.924999237060547
2020-06-02 13:30:00+00:00,21.920000076293945,21.989999771118164,21.6200008392334,21.940000534057617
2020-06-03 13:30:00+00:00,21.75,21.799999237060547,20.75,20.850000381469727
2020-06-04 13:30:00+00:00,20.25,20.959999084472656,20.15999984741211,20.790000915527344
2020-06-05 13:30:00+00:00,21.010000228881836,21.299999237060547,20.809999465942383,21.049999237060547
