date,open,high,low,close
2019-06-17 13:30:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453
2019-06-18 13:30:00+00:00,23.25,23.489999771118164,23.200000762939453,23.200000762939453
2019-06-19 13:30:00+00:00,23.450000762939453,23.450000762939453,23.200000762939453,23.200000762939453
2019-06-20 13:30:00+00:00,23.25,23.25,23.25,23.25
2019-06-21 13:30:00+00:00,23.25,23.25,23.25,23.25
2019-06-24 13:30:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547
2019-06-25 13:30:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273
2019-06-26 13:30:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453
2019-06-27 13:30:00+00:00,23.75,23.75,23.450000762939453,23.450000762939453
2019-06-28 13:30:00+00:00,23.510000228881836,23.510000228881836,23.25,23.25
2019-07-01 13:30:00+00:00,23.399999618530273,23.450000762939453,23.299999237060547,23.299999237060547
2019-07-02 13:30:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727
2019-07-03 13:30:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727
2019-07-05 13:30:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727
2019-07-08 13:30:00+00:00,23.200000762939453,23.200000762939453,23.0,23.049999237060547
2019-07-09 13:30:00+00:00,23.059999465942383,23.100000381469727,23.049999237060547,23.100000381469727
2019-07-10 13:30:00+00:00,23.100000381469727,23.100000381469727,23.0,23.0
2019-07-11 13:30:00+00:00,23.049999237060547,23.100000381469727,23.0,23.100000381469727
2019-07-12 13:30:00+00:00,23.0,23.0,22.899999618530273,22.899999618530273
2019-07-15 13:30:00+00:00,23.100000381469727,23.100000381469727,22.90999984741211,22.90999984741211
2019-07-16 13:30:00+00:00,23.0,23.0,22.90999984741211,22.950000762939453
2019-07-17 13:30:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453
2019-07-18 13:30:00+00:00,22.950000762939453,22.950000762939453,22.90999984741211,22.90999984741211
2019-07-19 13:30:00+00:00,22.90999984741211,22.90999984741211,22.450000762939453,22.899999618530273
2019-07-22 13:30:00+00:00,22.950000762939453,22.950000762939453,22.850000381469727,22.850000381469727
2019-07-23 13:30:00+00:00,22.799999237060547,22.799999237060547,22.649999618530273,22.649999618530273
2019-07-24 13:30:00+00:00,22.829999923706055,22.829999923706055,22.549999237060547,22.75
2019-07-25 13:30:00+00:00,22.75,22.75,22.5,22.5
2019-07-26 13:30:00+00:00,22.40999984741211,22.75,22.40999984741211,22.75
2019-07-29 13:30:00+00:00,22.450000762939453,22.75,22.440000534057617,22.75
2019-07-30 13:30:00+00:00,22.559999465942383,22.559999465942383,22.549999237060547,22.549999237060547
2019-07-31 13:30:00+00:00,22.559999465942383,22.559999465942383,22.549999237060547,22.549999237060547
2019-08-01 13:30:00+00:00,22.549999237060547,22.700000762939453,22.549999237060547,22.700000762939453
2019-08-02 13:30:00+00:00,22.75,22.75,22.75,22.75
2019-08-05 13:30:00+00:00,22.75,22.75,22.700000762939453,22.700000762939453
2019-08-06 13:30:00+00:00,22.799999237060547,22.799999237060547,22.700000762939453,22.700000762939453
2019-08-07 13:30:00+00:00,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727
2019-08-08 13:30:00+00:00,22.649999618530273,22.700000762939453,22.649999618530273,22.700000762939453
2019-08-09 13:30:00+00:00,22.75,22.790000915527344,22.700000762939453,22.700000762939453
2019-08-12 13:30:00+00:00,22.700000762939453,22.790000915527344,22.700000762939453,22.700000762939453
2019-08-13 13:30:00+00:00,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727
2019-08-14 13:30:00+00:00,22.549999237060547,22.600000381469727,22.549999237060547,22.549999237060547
2019-08-15 13:30:00+00:00,22.510000228881836,22.510000228881836,22.350000381469727,22.350000381469727
2019-08-16 13:30:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727
2019-08-19 13:30:00+00:00,22.350000381469727,22.440000534057617,22.350000381469727,22.440000534057617
