date,open,high,low,close
2019-06-17 13:30:00+00:00,29.040000915527344,30.81399917602539,29.030000686645508,30.6200008392334
2019-06-18 13:30:00+00:00,31.040000915527344,32.2599983215332,30.3799991607666,30.389999389648438
2019-06-19 13:30:00+00:00,30.389999389648438,31.1299991607666,29.979999542236328,30.739999771118164
2019-06-20 13:30:00+00:00,31.440000534057617,31.790000915527344,30.290000915527344,30.350000381469727
2019-06-21 13:30:00+00:00,30.110000610351562,31.3799991607666,29.809999465942383,30.780000686645508
2019-06-24 13:30:00+00:00,30.649999618530273,30.649999618530273,28.610000610351562,28.670000076293945
2019-06-25 13:30:00+00:00,28.899999618530273,29.65999984741211,28.420000076293945,28.440000534057617
2019-06-26 13:30:00+00:00,28.530000686645508,28.829999923706055,27.93000030517578,28.469999313354492
2019-06-27 13:30:00+00:00,28.450000762939453,28.80500030517578,27.90999984741211,27.950000762939453
2019-06-28 13:30:00+00:00,28.15999984741211,28.219999313354492,27.0,27.31999969482422
2019-07-01 13:30:00+00:00,27.540000915527344,29.1299991607666,27.464000701904297,27.739999771118164
2019-07-02 13:30:00+00:00,27.530000686645508,28.31999969482422,27.09000015258789,28.06999969482422
2019-07-03 13:30:00+00:00,28.329999923706055,29.415000915527344,28.09000015258789,28.309999465942383
2019-07-05 13:30:00+00:00,28.030000686645508,28.399999618530273,27.510000228881836,28.3700008392334
2019-07-08 13:30:00+00:00,28.110000610351562,29.270000457763672,27.784000396728516,28.540000915527344
2019-07-09 13:30:00+00:00,28.459999084472656,30.19099998474121,28.386999130249023,29.290000915527344
2019-07-10 13:30:00+00:00,29.530000686645508,31.10300064086914,29.41699981689453,30.68000030517578
2019-07-11 13:30:00+00:00,30.68000030517578,31.350000381469727,30.204999923706055,30.5
2019-07-12 13:30:00+00:00,30.649999618530273,31.024999618530273,30.020000457763672,30.950000762939453
2019-07-15 13:30:00+00:00,30.950000762939453,31.139999389648438,28.739999771118164,28.8799991607666
2019-07-16 13:30:00+00:00,28.950000762939453,29.030000686645508,27.459999084472656,27.649999618530273
2019-07-17 13:30:00+00:00,27.739999771118164,28.277000427246094,27.450000762939453,27.510000228881836
2019-07-18 13:30:00+00:00,27.420000076293945,27.709999084472656,26.31999969482422,27.059999465942383
2019-07-19 13:30:00+00:00,27.1200008392334,28.889999389648438,26.90999984741211,27.170000076293945
2019-07-22 13:30:00+00:00,27.200000762939453,28.299999237060547,27.0,28.06999969482422
2019-07-23 13:30:00+00:00,28.1299991607666,28.940000534057617,27.579999923706055,28.579999923706055
2019-07-24 13:30:00+00:00,28.43000030517578,29.440000534057617,27.983999252319336,29.209999084472656
2019-07-25 13:30:00+00:00,29.1299991607666,29.29400062561035,28.540000915527344,29.1200008392334
2019-07-26 13:30:00+00:00,29.309999465942383,30.489999771118164,28.950000762939453,30.219999313354492
2019-07-29 13:30:00+00:00,30.381999969482422,30.381999969482422,28.565000534057617,29.149999618530273
2019-07-30 13:30:00+00:00,28.969999313354492,30.05500030517578,28.559999465942383,29.209999084472656
2019-07-31 13:30:00+00:00,29.299999237060547,29.600000381469727,27.280000686645508,27.739999771118164
2019-08-01 13:30:00+00:00,27.780000686645508,28.450000762939453,27.350000381469727,27.59000015258789
2019-08-02 13:30:00+00:00,27.239999771118164,27.399999618530273,25.81999969482422,26.68000030517578
2019-08-05 13:30:00+00:00,25.780000686645508,26.280000686645508,25.325000762939453,26.079999923706055
2019-08-06 13:30:00+00:00,26.389999389648438,26.950000762939453,25.25,25.3700008392334
2019-08-07 13:30:00+00:00,25.100000381469727,25.65999984741211,24.40999984741211,25.389999389648438
2019-08-08 13:30:00+00:00,25.450000762939453,26.385000228881836,25.360000610351562,26.149999618530273
2019-08-09 13:30:00+00:00,26.010000228881836,26.59000015258789,25.420000076293945,25.889999389648438
2019-08-12 13:30:00+00:00,25.719999313354492,26.18000030517578,25.21500015258789,25.510000228881836
2019-08-13 13:30:00+00:00,25.559999465942383,26.6200008392334,25.559999465942383,25.920000076293945
2019-08-14 13:30:00+00:00,25.350000381469727,25.920000076293945,24.670000076293945,25.440000534057617
2019-08-15 13:30:00+00:00,25.100000381469727,25.3700008392334,24.530000686645508,25.079999923706055
2019-08-16 13:30:00+00:00,25.399999618530273,26.165000915527344,25.110000610351562,25.420000076293945
2019-08-19 13:30:00+00:00,25.799999237060547,25.799999237060547,25.219999313354492,25.280000686645508
2019-08-20 13:30:00+00:00,25.25,25.549999237060547,24.649999618530273,24.93000030517578
2019-08-21 13:30:00+00:00,25.1200008392334,25.6200008392334,23.5,23.690000534057617
2019-08-22 13:30:00+00:00,23.690000534057617,24.0,23.170000076293945,23.799999237060547
2019-08-23 13:30:00+00:00,23.649999618530273,24.75,23.520000457763672,24.079999923706055
2019-08-26 13:30:00+00:00,24.309999465942383,24.559999465942383,23.392000198364258,23.829999923706055
2019-08-27 13:30:00+00:00,24.020000457763672,24.09000015258789,22.579999923706055,22.709999084472656
2019-08-28 13:30:00+00:00,22.719999313354492,23.34000015258789,22.34000015258789,23.059999465942383
2019-08-29 13:30:00+00:00,23.770000457763672,24.780000686645508,23.34000015258789,24.530000686645508
2019-08-30 13:30:00+00:00,24.989999771118164,25.079999923706055,23.913999557495117,24.829999923706055
2019-09-03 13:30:00+00:00,24.530000686645508,25.360000610351562,23.920000076293945,24.239999771118164
2019-09-04 13:30:00+00:00,24.75,24.959999084472656,24.079999923706055,24.1299991607666
2019-09-05 13:30:00+00:00,24.350000381469727,25.239999771118164,23.25,25.209999084472656
2019-09-06 13:30:00+00:00,16.850000381469727,17.799999237060547,15.680000305175781,15.770000457763672
2019-09-09 13:30:00+00:00,15.829999923706055,16.18000030517578,15.039999961853027,15.949999809265137
2019-09-10 13:30:00+00:00,15.720000267028809,17.270000457763672,15.289999961853027,17.1200008392334
2019-09-11 13:30:00+00:00,17.8799991607666,18.399999618530273,16.850000381469727,17.06999969482422
2019-09-12 13:30:00+00:00,17.110000610351562,17.25200080871582,16.559999465942383,17.040000915527344
2019-09-13 13:30:00+00:00,17.049999237060547,17.1200008392334,16.59000015258789,16.940000534057617
2019-09-16 13:30:00+00:00,16.8700008392334,17.75,16.6200008392334,17.559999465942383
2019-09-17 13:30:00+00:00,17.6200008392334,18.100000381469727,17.020000457763672,17.770000457763672
2019-09-18 13:30:00+00:00,17.700000762939453,18.0,17.309999465942383,17.860000610351562
2019-09-19 13:30:00+00:00,17.809999465942383,18.950000762939453,17.729999542236328,18.040000915527344
2019-09-20 13:30:00+00:00,18.1200008392334,18.44499969482422,17.270000457763672,17.799999237060547
2019-09-23 13:30:00+00:00,17.649999618530273,17.738000869750977,17.072999954223633,17.309999465942383
2019-09-24 13:30:00+00:00,17.299999237060547,17.350000381469727,16.5,16.7450008392334
2019-09-25 13:30:00+00:00,16.649999618530273,17.06999969482422,16.100000381469727,16.8799991607666
2019-09-26 13:30:00+00:00,16.739999771118164,16.829999923706055,16.200000762939453,16.475000381469727
2019-09-27 13:30:00+00:00,16.389999389648438,16.510000228881836,15.649999618530273,15.869999885559082
2019-09-30 13:30:00+00:00,15.84000015258789,16.229999542236328,15.420000076293945,15.979999542236328
2019-10-01 13:30:00+00:00,16.09000015258789,16.219999313354492,15.199999809265137,15.300000190734863
2019-10-02 13:30:00+00:00,15.119999885559082,15.529999732971191,14.800000190734863,15.489999771118164
2019-10-03 13:30:00+00:00,15.510000228881836,16.360000610351562,15.100000381469727,16.110000610351562
2019-10-04 13:30:00+00:00,16.229999542236328,16.489999771118164,15.899999618530273,16.43000030517578
2019-10-07 13:30:00+00:00,16.530000686645508,16.770000457763672,16.0,16.40999984741211
2019-10-08 13:30:00+00:00,16.209999084472656,16.344999313354492,15.40999984741211,15.529999732971191
2019-10-09 13:30:00+00:00,15.8100004196167,16.239999771118164,15.319999694824219,15.350000381469727
2019-10-10 13:30:00+00:00,15.380000114440918,15.930000305175781,15.25,15.779999732971191
2019-10-11 13:30:00+00:00,15.920000076293945,16.450000762939453,15.8100004196167,16.309999465942383
