date,open,high,low,close
2019-06-17 13:30:00+00:00,20.8799991607666,21.18000030517578,20.579999923706055,21.18000030517578
2019-06-18 13:30:00+00:00,21.43000030517578,23.770000457763672,20.209999084472656,23.25
2019-06-19 13:30:00+00:00,23.0,24.549999237060547,22.979999542236328,23.479999542236328
2019-06-20 13:30:00+00:00,23.399999618530273,23.5,22.049999237060547,22.3799991607666
2019-06-21 13:30:00+00:00,22.010000228881836,22.68000030517578,20.90999984741211,21.06999969482422
2019-06-24 13:30:00+00:00,21.799999237060547,21.899999618530273,19.899999618530273,20.469999313354492
2019-06-25 13:30:00+00:00,20.469999313354492,22.25,19.729999542236328,21.68000030517578
2019-06-26 13:30:00+00:00,21.729999542236328,21.8799991607666,20.90999984741211,21.469999313354492
2019-06-27 13:30:00+00:00,21.5,22.139999389648438,21.5,21.75
2019-06-28 13:30:00+00:00,22.329999923706055,22.329999923706055,20.200000762939453,20.350000381469727
2019-07-01 13:30:00+00:00,20.600000381469727,21.399999618530273,20.600000381469727,21.049999237060547
2019-07-02 13:30:00+00:00,20.790000915527344,20.790000915527344,20.489999771118164,20.489999771118164
2019-07-03 13:30:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164
2019-07-05 13:30:00+00:00,20.100000381469727,20.5,20.0,20.489999771118164
2019-07-08 13:30:00+00:00,20.100000381469727,20.34000015258789,20.100000381469727,20.31999969482422
2019-07-09 13:30:00+00:00,20.25,20.25,20.25,20.25
2019-07-10 13:30:00+00:00,20.100000381469727,20.989999771118164,20.100000381469727,20.5
2019-07-11 13:30:00+00:00,20.5,20.5,20.09000015258789,20.09000015258789
2019-07-12 13:30:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328
2019-07-15 13:30:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328
2019-07-16 13:30:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328
2019-07-17 13:30:00+00:00,19.40999984741211,19.5,19.40999984741211,19.40999984741211
2019-07-18 13:30:00+00:00,19.600000381469727,19.600000381469727,19.309999465942383,19.5
2019-07-19 13:30:00+00:00,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383
2019-07-22 13:30:00+00:00,19.309999465942383,19.5,19.15999984741211,19.5
2019-07-23 13:30:00+00:00,19.5,19.65999984741211,19.459999084472656,19.5
2019-07-24 13:30:00+00:00,19.399999618530273,19.5,19.25,19.299999237060547
2019-07-25 13:30:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547
2019-07-26 13:30:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547
2019-07-29 13:30:00+00:00,19.600000381469727,19.600000381469727,19.049999237060547,19.049999237060547
2019-07-30 13:30:00+00:00,19.75,19.75,19.049999237060547,19.5
2019-07-31 13:30:00+00:00,19.600000381469727,19.75,19.5,19.5
2019-08-01 13:30:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656
2019-08-02 13:30:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656
2019-08-05 13:30:00+00:00,18.709999084472656,19.040000915527344,18.709999084472656,18.790000915527344
2019-08-06 13:30:00+00:00,18.81999969482422,18.829999923706055,18.799999237060547,18.799999237060547
