date,open,high,low,close
2019-06-17 13:30:00+00:00,101.55000305175781,104.33000183105469,101.01000213623047,103.83999633789062
2019-06-18 13:30:00+00:00,104.75,104.87999725341797,101.16999816894531,104.38999938964844
2019-06-19 13:30:00+00:00,104.06999969482422,106.55000305175781,102.73200225830078,106.48999786376953
2019-06-20 13:30:00+00:00,107.5999984741211,108.31999969482422,104.08000183105469,104.9000015258789
2019-06-21 13:30:00+00:00,104.4000015258789,104.5,102.39800262451172,102.56999969482422
2019-06-24 13:30:00+00:00,102.98999786376953,103.7300033569336,98.68000030517578,100.02999877929688
2019-06-25 13:30:00+00:00,99.58999633789062,99.75,92.51000213623047,93.25
2019-06-26 13:30:00+00:00,92.2699966430664,95.75,91.56999969482422,92.30000305175781
2019-06-27 13:30:00+00:00,92.7300033569336,94.5,92.44999694824219,93.2300033569336
2019-06-28 13:30:00+00:00,93.81999969482422,94.86000061035156,90.18699645996094,90.58000183105469
2019-07-01 13:30:00+00:00,92.3499984741211,94.62300109863281,90.5999984741211,91.37000274658203
2019-07-02 13:30:00+00:00,88.94999694824219,93.2300033569336,87.33999633789062,93.05000305175781
2019-07-03 13:30:00+00:00,93.58000183105469,94.5,91.6709976196289,93.51000213623047
2019-07-05 13:30:00+00:00,93.16999816894531,98.44400024414062,92.51000213623047,98.11000061035156
2019-07-08 13:30:00+00:00,97.73999786376953,104.0,97.30999755859375,103.25
2019-07-09 13:30:00+00:00,102.66999816894531,104.44000244140625,100.62000274658203,103.4000015258789
2019-07-10 13:30:00+00:00,104.27999877929688,105.88999938964844,102.08999633789062,103.5
2019-07-11 13:30:00+00:00,103.9000015258789,104.9000015258789,101.55999755859375,104.54000091552734
2019-07-12 13:30:00+00:00,104.22000122070312,105.45500183105469,102.12000274658203,102.47000122070312
2019-07-15 13:30:00+00:00,102.5,104.38999938964844,100.1500015258789,104.33999633789062
2019-07-16 13:30:00+00:00,104.3499984741211,113.44000244140625,103.85800170898438,111.94000244140625
2019-07-17 13:30:00+00:00,112.01000213623047,112.79000091552734,108.44000244140625,109.33999633789062
2019-07-18 13:30:00+00:00,107.0999984741211,110.56999969482422,106.56999969482422,109.0199966430664
2019-07-19 13:30:00+00:00,109.5999984741211,110.30000305175781,106.5199966430664,106.8499984741211
