date,open,high,low,close
2019-06-17 13:30:00+00:00,2478.0,2559.0,2466.0,2502.0
2019-06-18 13:30:00+00:00,2532.0,2694.0,2520.0,2604.0
2019-06-19 13:30:00+00:00,2622.0,2664.0,2526.0,2586.0
2019-06-20 13:30:00+00:00,2610.0,2664.0,2532.0,2550.0
2019-06-21 13:30:00+00:00,2544.0,2574.0,2460.0,2484.0
2019-06-24 13:30:00+00:00,2496.0,2544.0,2400.0,2466.0
2019-06-25 13:30:00+00:00,2454.0,2484.0,2400.0,2400.0
2019-06-26 13:30:00+00:00,2400.0,2490.0,2400.0,2466.0
2019-06-27 13:30:00+00:00,2466.0,2574.0,2460.0,2550.0
2019-06-28 13:30:00+00:00,2550.0,2682.0,2550.0,2622.0
2019-07-01 13:30:00+00:00,2688.0,2712.0,2526.0,2562.0
2019-07-02 13:30:00+00:00,2556.0,2576.39990234375,2442.0,2490.0
2019-07-03 13:30:00+00:00,2496.0,2526.0,2466.0,2502.0
2019-07-05 13:30:00+00:00,2472.0,2664.0,2460.0,2622.0
2019-07-08 13:30:00+00:00,2592.0,2598.0,2478.0,2514.0
2019-07-09 13:30:00+00:00,2508.0,2550.0,2475.0,2526.0
2019-07-10 13:30:00+00:00,2544.0,2586.0,2478.0,2544.0
2019-07-11 13:30:00+00:00,2550.0,2579.39990234375,2496.0,2556.0
2019-07-12 13:30:00+00:00,2562.0,2808.0,2562.0,2754.0
2019-07-15 13:30:00+00:00,2760.0,2868.0,2652.0,2724.0
2019-07-16 13:30:00+00:00,2706.0,2838.0,2671.199951171875,2778.0
2019-07-17 13:30:00+00:00,2790.0,2826.0,2658.0,2712.0
2019-07-18 13:30:00+00:00,2712.0,2748.0,2580.0,2604.0
2019-07-19 13:30:00+00:00,2610.0,2624.39990234375,2463.0,2520.0
2019-07-22 13:30:00+00:00,2502.0,2508.0,2418.0,2496.0
2019-07-23 13:30:00+00:00,2484.0,2520.0,2436.0,2454.0
2019-07-24 13:30:00+00:00,2436.0,2580.0,2436.0,2544.0
2019-07-25 13:30:00+00:00,2550.0,2550.0,2436.0,2472.0
2019-07-26 13:30:00+00:00,2460.0,2532.0,2430.0,2478.0
2019-07-29 13:30:00+00:00,2478.0,2679.60009765625,2430.0,2628.0
2019-07-30 13:30:00+00:00,2676.0,2754.0,2562.0,2568.0
2019-07-31 13:30:00+00:00,2622.0,2622.0,2407.199951171875,2454.0
2019-08-01 13:30:00+00:00,2484.0,2490.0,2364.0,2409.0
2019-08-02 13:30:00+00:00,2424.0,2424.0,2316.0,2352.0
2019-08-05 13:30:00+00:00,2328.0,2328.0,2154.0,2160.0
2019-08-06 13:30:00+00:00,2442.0,2442.0,2160.0,2286.0
2019-08-07 13:30:00+00:00,2244.0,2322.0,2190.0,2292.0
2019-08-08 13:30:00+00:00,2352.0,2436.0,2280.0,2400.0
2019-08-09 13:30:00+00:00,2340.0,2388.0,2244.60009765625,2274.0
2019-08-12 13:30:00+00:00,2286.0,2316.0,2208.0,2268.0
2019-08-13 13:30:00+00:00,2244.0,2358.0,2244.0,2346.0
2019-08-14 13:30:00+00:00,2286.0,2328.0,2244.0,2298.0
2019-08-15 13:30:00+00:00,2280.0,2310.0,2124.0,2130.0
2019-08-16 13:30:00+00:00,2160.0,2231.39990234375,2136.0,2148.0
2019-08-19 13:30:00+00:00,2178.0,2214.0,2142.0,2184.0
2019-08-20 13:30:00+00:00,2196.0,2208.0,2055.0,2064.0
2019-08-21 13:30:00+00:00,2100.0,2106.0,2045.4000244140625,2088.0
2019-08-22 13:30:00+00:00,2076.0,2112.0,2046.0,2100.0
2019-08-23 13:30:00+00:00,2076.0,2092.800048828125,1940.4000244140625,1974.0
2019-08-26 13:30:00+00:00,1980.0,2010.0,1974.0,1986.0
2019-08-27 13:30:00+00:00,1980.0,1992.0,1872.0,1908.0
2019-08-28 13:30:00+00:00,1878.0,1980.0,1878.0,1962.0
2019-08-29 13:30:00+00:00,1980.0,2070.0,1980.0,2022.0
2019-08-30 13:30:00+00:00,2028.0,2244.0,2028.0,2184.0
2019-09-03 13:30:00+00:00,2148.0,2190.0,2052.0,2100.0
2019-09-04 13:30:00+00:00,2082.0,2124.0,2070.0,2094.0
2019-09-05 13:30:00+00:00,2112.0,2190.0,2112.0,2124.0
2019-09-06 13:30:00+00:00,2142.0,2190.0,2131.800048828125,2160.0
2019-09-09 13:30:00+00:00,2184.0,2286.0,2124.0,2172.0
2019-09-10 13:30:00+00:00,2178.0,2340.0,2130.0,2280.0
2019-09-11 13:30:00+00:00,2280.0,2370.0,2266.199951171875,2346.0
2019-09-12 13:30:00+00:00,2334.0,2442.0,2268.0,2406.0
2019-09-13 13:30:00+00:00,2442.0,2502.0,2406.0,2442.0
2019-09-16 13:30:00+00:00,2400.0,2512.199951171875,2346.0,2436.0
2019-09-17 13:30:00+00:00,2400.0,2454.0,2322.0,2340.0
2019-09-18 13:30:00+00:00,2340.0,2394.0,2304.0,2376.0
2019-09-19 13:30:00+00:00,2382.0,2406.0,2340.0,2376.0
2019-09-20 13:30:00+00:00,2376.0,2400.0,2322.0,2322.0
2019-09-23 13:30:00+00:00,2322.0,2358.60009765625,2220.0,2310.0
2019-09-24 13:30:00+00:00,2292.0,2308.199951171875,2178.0,2214.0
2019-09-25 13:30:00+00:00,2190.0,2248.800048828125,2136.0,2214.0
2019-09-26 13:30:00+00:00,2184.0,2214.0,2082.0,2082.0
2019-09-27 13:30:00+00:00,2082.0,2148.0,1980.0,1992.0
2019-09-30 13:30:00+00:00,1980.0,2004.0,1932.0,1989.0
2019-10-01 13:30:00+00:00,1974.0,2064.0,1860.0,1884.0
2019-10-02 13:30:00+00:00,1872.0,1944.0,1806.0,1842.0
2019-10-03 13:30:00+00:00,1848.0,2070.0,1824.0,2004.0
2019-10-04 13:30:00+00:00,2004.0,2028.0,1908.0,1944.0
2019-10-07 13:30:00+00:00,1920.0,2004.0,1896.0,1986.0
2019-10-08 13:30:00+00:00,1950.0,2025.0,1908.0,1950.0
2019-10-09 13:30:00+00:00,1956.0,2004.0,1932.0,1968.0
2019-10-10 13:30:00+00:00,1980.0,2034.0,1968.0,2004.0
2019-10-11 13:30:00+00:00,2016.0,2190.0,2016.0,2046.0
2019-10-14 13:30:00+00:00,1968.0,2004.0,1866.0,1920.0
2019-10-15 13:30:00+00:00,1914.0,2010.0,1914.0,1968.0
2019-10-16 13:30:00+00:00,2064.0,2148.0,1974.0,1998.0
2019-10-17 13:30:00+00:00,2010.0,2034.0,1908.0,1938.0
2019-10-18 13:30:00+00:00,1914.0,1980.0,1896.0,1950.0
2019-10-21 13:30:00+00:00,1980.0,2010.0,1941.0,1980.0
2019-10-22 13:30:00+00:00,1986.0,1986.0,1890.0,1890.0
