date,open,high,low,close
2019-06-17 13:30:00+00:00,22803000.0,23182500.0,22044000.0,22291500.0
2019-06-18 13:30:00+00:00,22456500.0,22951500.0,21879000.0,21895500.0
2019-06-19 13:30:00+00:00,21631500.0,21796500.0,17127000.0,18150000.0
2019-06-20 13:30:00+00:00,18975000.0,20476500.0,18562500.0,18562500.0
2019-06-21 13:30:00+00:00,18562500.0,18719250.0,16582500.0,17028000.0
2019-06-24 13:30:00+00:00,16797000.0,17044500.0,15345000.0,15378000.0
2019-06-25 13:30:00+00:00,15460500.0,16773900.0,14322000.0,15922500.0
2019-06-26 13:30:00+00:00,16054500.0,16450500.0,14850000.0,14949000.0
2019-06-27 13:30:00+00:00,15130500.0,16665000.0,15130500.0,16417500.0
2019-06-28 13:30:00+00:00,16335000.0,16764000.0,15658500.0,15823500.0
2019-07-01 13:30:00+00:00,16417500.0,16450500.0,14685000.0,14899500.0
2019-07-02 13:30:00+00:00,14883000.0,15287250.0,13612500.0,14008500.0
2019-07-03 13:30:00+00:00,14008500.0,14087700.0,13117500.0,13134000.0
2019-07-05 13:30:00+00:00,13200000.0,13942500.0,13117500.0,13728000.0
2019-07-08 13:30:00+00:00,13777500.0,14685000.0,12969000.0,13233000.0
2019-07-09 13:30:00+00:00,13315500.0,13728000.0,12870000.0,13332000.0
2019-07-10 13:30:00+00:00,13563000.0,13851750.0,13134000.0,13381500.0
2019-07-11 13:30:00+00:00,13447500.0,13660350.0,12985500.0,13200000.0
2019-07-12 13:30:00+00:00,13216500.0,13242900.0,12193500.0,12820500.0
2019-07-15 13:30:00+00:00,12886500.0,12985500.0,12342000.0,12721500.0
2019-07-16 13:30:00+00:00,12771000.0,13414500.0,12375000.0,12787500.0
2019-07-17 13:30:00+00:00,12820500.0,13266000.0,12404700.0,13200000.0
2019-07-18 13:30:00+00:00,13282500.0,14454000.0,13200000.0,13612500.0
2019-07-19 13:30:00+00:00,13563000.0,13678500.0,12870000.0,13068000.0
2019-07-22 13:30:00+00:00,13183500.0,13216500.0,12556500.0,12688500.0
2019-07-23 13:30:00+00:00,12672000.0,12787500.0,12375000.0,12556500.0
2019-07-24 13:30:00+00:00,12490500.0,12705000.0,12061500.0,12325500.0
2019-07-25 13:30:00+00:00,12276000.0,12672000.0,12127500.0,12177000.0
2019-07-26 13:30:00+00:00,12292500.0,13018500.0,12177000.0,12804000.0
2019-07-29 13:30:00+00:00,12870000.0,13115850.0,12721500.0,12936000.0
2019-07-30 13:30:00+00:00,12985500.0,13744500.0,12870000.0,13629000.0
2019-07-31 13:30:00+00:00,13530000.0,13985400.0,13480500.0,13909500.0
2019-08-01 13:30:00+00:00,13876500.0,13876500.0,12721500.0,13167000.0
2019-08-02 13:30:00+00:00,13200000.0,13249500.0,12705000.0,13216500.0
2019-08-05 13:30:00+00:00,13002000.0,13183500.0,12662100.0,12952500.0
2019-08-06 13:30:00+00:00,13134000.0,13332000.0,12927750.0,13117500.0
2019-08-07 13:30:00+00:00,12886500.0,13365000.0,12787500.0,13150500.0
2019-08-08 13:30:00+00:00,14470500.0,15444000.0,13546500.0,14982000.0
2019-08-09 13:30:00+00:00,14899500.0,14980350.0,14058000.0,14140500.0
2019-08-12 13:30:00+00:00,14157000.0,14907750.0,14058000.0,14619000.0
2019-08-13 13:30:00+00:00,15031500.0,15972000.0,12507000.0,12523500.0
2019-08-14 13:30:00+00:00,12573000.0,12705000.0,11154000.0,11467500.0
2019-08-15 13:30:00+00:00,11550000.0,11847000.0,11385000.0,11500500.0
2019-08-16 13:30:00+00:00,11731500.0,11913000.0,10477500.0,10708500.0
2019-08-19 13:30:00+00:00,10890000.0,11253000.0,10238250.0,10576500.0
2019-08-20 13:30:00+00:00,10576500.0,10890000.0,10246500.0,10593000.0
2019-08-21 13:30:00+00:00,10956000.0,11302500.0,10741500.0,11038500.0
2019-08-22 13:30:00+00:00,11038500.0,11698500.0,10939500.0,11583000.0
2019-08-23 13:30:00+00:00,11566500.0,11731500.0,10692000.0,10758000.0
2019-08-26 13:30:00+00:00,10939500.0,11088000.0,10098000.0,10906500.0
2019-08-27 13:30:00+00:00,10939500.0,11026950.0,10231650.0,10543500.0
2019-08-28 13:30:00+00:00,10543500.0,10807500.0,10263000.0,10626000.0
2019-08-29 13:30:00+00:00,10725000.0,10972500.0,10494000.0,10791000.0
2019-08-30 13:30:00+00:00,10824000.0,10824000.0,9982500.0,10230000.0
2019-09-03 13:30:00+00:00,10312500.0,10477500.0,9685500.0,10131000.0
2019-09-04 13:30:00+00:00,10197000.0,10312500.0,9867000.0,9900000.0
2019-09-05 13:30:00+00:00,10032000.0,10312500.0,9982500.0,10263000.0
2019-09-06 13:30:00+00:00,10246500.0,10418100.0,9867000.0,9883500.0
2019-09-09 13:30:00+00:00,9900000.0,9987450.0,8728500.0,8811000.0
2019-09-10 13:30:00+00:00,8811000.0,8926500.0,8250000.0,8596500.0
2019-09-11 13:30:00+00:00,8646000.0,9471000.0,8332500.0,9240000.0
2019-09-12 13:30:00+00:00,9108000.0,9108000.0,8167500.0,8233500.0
2019-09-13 13:30:00+00:00,8200500.0,8811000.0,7359000.0,7656000.0
2019-09-16 13:30:00+00:00,7573500.0,7614750.0,6501000.0,6567000.0
2019-09-17 13:30:00+00:00,6550500.0,6748500.0,5857500.0,6121500.0
2019-09-18 13:30:00+00:00,6105000.0,7486050.0,6030750.0,7012500.0
2019-09-19 13:30:00+00:00,7111500.0,7474500.0,6847500.0,7326000.0
2019-09-20 13:30:00+00:00,7293000.0,7672500.0,6930000.0,7491000.0
2019-09-23 13:30:00+00:00,7507500.0,7590000.0,6765000.0,6996000.0
2019-09-24 13:30:00+00:00,7045500.0,7507500.0,6261750.0,6261750.0
2019-09-25 13:30:00+00:00,6435000.0,6811200.0,6154500.0,6385500.0
2019-09-26 13:30:00+00:00,6435000.0,6600000.0,5956500.0,6105000.0
2019-09-27 13:30:00+00:00,6154500.0,6177600.0,5692500.0,5742000.0
2019-09-30 13:30:00+00:00,5692500.0,5824500.0,5230500.0,5593500.0
2019-10-01 13:30:00+00:00,5560500.0,5923500.0,5362500.0,5395500.0
2019-10-02 13:30:00+00:00,5362500.0,5758500.0,5197500.0,5461500.0
2019-10-03 13:30:00+00:00,5478000.0,5791500.0,5296500.0,5725500.0
2019-10-04 13:30:00+00:00,5791500.0,5986200.0,5626500.0,5907000.0
2019-10-07 13:30:00+00:00,5874000.0,5874000.0,5593500.0,5692500.0
2019-10-08 13:30:00+00:00,5643000.0,5977950.0,5313000.0,5428500.0
2019-10-09 13:30:00+00:00,5428500.0,5907000.0,5428500.0,5610000.0
2019-10-10 13:30:00+00:00,5593500.0,5874000.0,5568750.0,5676000.0
2019-10-11 13:30:00+00:00,5775000.0,5808000.0,5527500.0,5527500.0
2019-10-14 13:30:00+00:00,5527500.0,5560500.0,5313000.0,5445000.0
2019-10-15 13:30:00+00:00,5461500.0,5610000.0,5280000.0,5560500.0
2019-10-16 13:30:00+00:00,5560500.0,5593500.0,5230500.0,5263500.0
2019-10-17 13:30:00+00:00,5313000.0,5560500.0,5148000.0,5494500.0
2019-10-18 13:30:00+00:00,5478000.0,5478000.0,5148000.0,5296500.0
2019-10-21 13:30:00+00:00,5313000.0,5940000.0,5313000.0,5824500.0
2019-10-22 13:30:00+00:00,5874000.0,6303000.0,5494500.0,6253500.0
2019-10-23 13:30:00+00:00,6237000.0,6847500.0,6121500.0,6649500.0
2019-10-24 13:30:00+00:00,6732000.0,6979500.0,6352500.0,6501000.0
2019-10-25 13:30:00+00:00,6501000.0,6600000.0,5940000.0,6501000.0
2019-10-28 13:30:00+00:00,6517500.0,6831000.0,6435000.0,6649500.0
2019-10-29 13:30:00+00:00,6633000.0,6633000.0,6187500.0,6253500.0
2019-10-30 13:30:00+00:00,6253500.0,6979500.0,6237000.0,6946500.0
2019-10-31 13:30:00+00:00,6930000.0,7012500.0,6253500.0,6484500.0
2019-11-01 13:30:00+00:00,6550500.0,6831000.0,6402000.0,6501000.0
2019-11-04 14:30:00+00:00,6600000.0,6679200.0,6319500.0,6484500.0
2019-11-05 14:30:00+00:00,6484500.0,7012500.0,6435000.0,6715500.0
2019-11-06 14:30:00+00:00,6765000.0,7408500.0,6682500.0,7095000.0
2019-11-07 14:30:00+00:00,7177500.0,7342500.0,6451500.0,6451500.0
2019-11-08 14:30:00+00:00,5643000.0,6781500.0,5643000.0,6286500.0
2019-11-11 14:30:00+00:00,6237000.0,6237000.0,5725500.0,5857500.0
2019-11-12 14:30:00+00:00,5841000.0,5841000.0,5115000.0,5478000.0
2019-11-13 14:30:00+00:00,5379000.0,5659500.0,5329500.0,5544000.0
2019-11-14 14:30:00+00:00,5511000.0,5692500.0,5313000.0,5610000.0
2019-11-15 14:30:00+00:00,5593500.0,5824500.0,5314650.0,5544000.0
2019-11-18 14:30:00+00:00,5659500.0,6039000.0,5610000.0,5989500.0
2019-11-19 14:30:00+00:00,5940000.0,6088500.0,5791500.0,5841000.0
2019-11-20 14:30:00+00:00,5874000.0,6289800.0,5329500.0,5593500.0
2019-11-21 14:30:00+00:00,5577000.0,5824500.0,5520900.0,5577000.0
2019-11-22 14:30:00+00:00,5418600.0,5560500.0,5230500.0,5379000.0
2019-11-25 14:30:00+00:00,5445000.0,5544000.0,5230500.0,5313000.0
2019-11-26 14:30:00+00:00,5230500.0,5610000.0,5115000.0,5461500.0
2019-11-27 14:30:00+00:00,5478000.0,5610000.0,5197500.0,5296500.0
2019-11-29 14:30:00+00:00,5395500.0,5730450.0,5230500.0,5593500.0
2019-12-02 14:30:00+00:00,5449950.0,5692500.0,5329500.0,5593500.0
2019-12-03 14:30:00+00:00,5527500.0,5527500.0,5131500.0,5164500.0
2019-12-04 14:30:00+00:00,5181000.0,5346000.0,5032500.0,5181000.0
2019-12-05 14:30:00+00:00,5197500.0,5293200.0,4686000.0,4752000.0
2019-12-06 14:30:00+00:00,4768500.0,4851000.0,4257000.0,4405500.0
2019-12-09 14:30:00+00:00,4455000.0,4918650.0,4455000.0,4570500.0
2019-12-10 14:30:00+00:00,4570500.0,4743750.0,4207500.0,4422000.0
2019-12-11 14:30:00+00:00,4455000.0,4620000.0,4290000.0,4339500.0
2019-12-12 14:30:00+00:00,4389000.0,4999500.0,3877500.0,4785000.0
2019-12-13 14:30:00+00:00,4785000.0,4834500.0,4537500.0,4653000.0
2019-12-16 14:30:00+00:00,4752000.0,5494500.0,4620000.0,4933500.0
2019-12-17 14:30:00+00:00,4933500.0,5181000.0,4636500.0,4801500.0
2019-12-18 14:30:00+00:00,4801500.0,4917000.0,4372500.0,4653000.0
2019-12-19 14:30:00+00:00,4653000.0,4758600.0,4455000.0,4537500.0
2019-12-20 14:30:00+00:00,4570500.0,4900500.0,4306500.0,4620000.0
2019-12-23 14:30:00+00:00,4719000.0,4719000.0,4306500.0,4438500.0
2019-12-24 14:30:00+00:00,4521000.0,4712400.0,4306500.0,4306500.0
2019-12-26 14:30:00+00:00,4537500.0,5115000.0,4356000.0,5049000.0
2019-12-27 14:30:00+00:00,4950000.0,5560500.0,4702500.0,5280000.0
2019-12-30 14:30:00+00:00,5313000.0,5461500.0,5032500.0,5164500.0
2019-12-31 14:30:00+00:00,5164500.0,5824500.0,5032500.0,5370750.0
2020-01-02 14:30:00+00:00,5428500.0,5659500.0,4966500.0,5643000.0
2020-01-03 14:30:00+00:00,5511000.0,5725500.0,5247000.0,5362500.0
2020-01-06 14:30:00+00:00,5313000.0,5327850.0,5049000.0,5065500.0
2020-01-07 14:30:00+00:00,5065500.0,5148000.0,4752000.0,4983000.0
2020-01-08 14:30:00+00:00,5197500.0,5362500.0,4752000.0,5032500.0
2020-01-09 14:30:00+00:00,5016000.0,5110050.0,4785000.0,4884000.0
2020-01-10 14:30:00+00:00,4966500.0,5032500.0,4653000.0,4801500.0
2020-01-13 14:30:00+00:00,4900500.0,4999500.0,4587000.0,4719000.0
2020-01-14 14:30:00+00:00,4785000.0,5197500.0,4702500.0,4900500.0
2020-01-15 14:30:00+00:00,4983000.0,5115000.0,4389000.0,4669500.0
2020-01-16 14:30:00+00:00,4785000.0,5098500.0,4702500.0,5065500.0
2020-01-17 14:30:00+00:00,5115000.0,5263500.0,4917000.0,5131500.0
2020-01-21 14:30:00+00:00,5197500.0,5421900.0,4686000.0,4801500.0
2020-01-22 14:30:00+00:00,4900500.0,5139750.0,4818000.0,4999500.0
2020-01-23 14:30:00+00:00,5016000.0,5098500.0,4818000.0,4966500.0
2020-01-24 14:30:00+00:00,5032500.0,5032500.0,4620000.0,4702500.0
2020-01-27 14:30:00+00:00,4669500.0,4719000.0,4405500.0,4504500.0
2020-01-28 14:30:00+00:00,4570500.0,4603500.0,4389000.0,4488000.0
2020-01-29 14:30:00+00:00,4570500.0,4570500.0,4306500.0,4339500.0
2020-01-30 14:30:00+00:00,4372500.0,4466550.0,4125000.0,4191000.0
2020-01-31 14:30:00+00:00,4240500.0,4471500.0,3976500.0,4026000.0
2020-02-03 14:30:00+00:00,4009500.0,4125000.0,3382500.0,3481500.0
2020-02-04 14:30:00+00:00,3580500.0,3795000.0,3432000.0,3597000.0
2020-02-05 14:30:00+00:00,3646500.0,3679500.0,3382500.0,3465000.0
2020-02-06 14:30:00+00:00,3514500.0,3927000.0,3514500.0,3885750.0
2020-02-07 14:30:00+00:00,3795000.0,3811500.0,3531000.0,3547500.0
2020-02-10 14:30:00+00:00,3564000.0,3696000.0,3217500.0,3349500.0
2020-02-11 14:30:00+00:00,3415500.0,3588750.0,3250500.0,3514500.0
2020-02-12 14:30:00+00:00,3514500.0,3679500.0,3432000.0,3597000.0
2020-02-13 14:30:00+00:00,3465000.0,3877500.0,3465000.0,3745500.0
2020-02-14 14:30:00+00:00,3811500.0,4027650.0,3725700.0,3960000.0
2020-02-18 14:30:00+00:00,4009500.0,4620000.0,3960000.0,4389000.0
2020-02-19 14:30:00+00:00,4455000.0,4488000.0,4174500.0,4306500.0
2020-02-20 14:30:00+00:00,4306500.0,4323000.0,3993000.0,4108500.0
2020-02-21 14:30:00+00:00,4125000.0,4191000.0,3960000.0,4092000.0
2020-02-24 14:30:00+00:00,3960000.0,4049100.0,3785100.0,3861000.0
2020-02-25 14:30:00+00:00,3877500.0,3910500.0,3498000.0,3564000.0
2020-02-26 14:30:00+00:00,3646500.0,3877500.0,3481500.0,3580500.0
2020-02-27 14:30:00+00:00,3465000.0,3630000.0,3300000.0,3481500.0
2020-02-28 14:30:00+00:00,3366000.0,3630000.0,3258750.0,3531000.0
2020-03-02 14:30:00+00:00,3465000.0,3539250.0,3217500.0,3300000.0
2020-03-03 14:30:00+00:00,3250500.0,3415500.0,3003000.0,3151500.0
2020-03-04 14:30:00+00:00,3151500.0,3366000.0,3151500.0,3234000.0
2020-03-05 14:30:00+00:00,3217500.0,3300000.0,2953500.0,3069000.0
2020-03-06 14:30:00+00:00,2887500.0,2970000.0,2643300.0,2854500.0
2020-03-09 13:30:00+00:00,2656500.0,2871000.0,2557500.0,2673000.0
