date,open,high,low,close,volume
2023-11-22 14:30:00+00:00,1.9500000476837158,2.1500000953674316,1.9249999523162842,2.0999999046325684,5100
2023-11-24 14:30:00+00:00,2.0,2.0999999046325684,1.9500000476837158,2.0950000286102295,6320
2023-11-27 14:30:00+00:00,2.049999952316284,2.450000047683716,2.005000114440918,2.299999952316284,26380
2023-11-28 14:30:00+00:00,2.2899999618530273,2.299999952316284,2.0999999046325684,2.25,11240
2023-11-29 14:30:00+00:00,2.25,2.5999999046325684,2.125,2.5999999046325684,22760
2023-11-30 14:30:00+00:00,2.549999952316284,2.549999952316284,2.299999952316284,2.5450000762939453,2120
2023-12-01 14:30:00+00:00,2.5,2.8550000190734863,2.430000066757202,2.799999952316284,11260
2023-12-04 14:30:00+00:00,2.799999952316284,2.809999942779541,2.5999999046325684,2.700000047683716,10560
2023-12-05 14:30:00+00:00,2.700000047683716,3.049999952316284,2.5999999046325684,2.984999895095825,31040
2023-12-06 14:30:00+00:00,2.75,2.8499999046325684,2.7049999237060547,2.7049999237060547,7420
2023-12-07 14:30:00+00:00,2.700000047683716,2.9000000953674316,2.6500000953674316,2.700000047683716,5940
2023-12-08 14:30:00+00:00,2.694999933242798,2.694999933242798,2.450000047683716,2.6050000190734863,3680
2023-12-11 14:30:00+00:00,2.5999999046325684,2.5999999046325684,2.0,2.069999933242798,17080
2023-12-12 14:30:00+00:00,2.049999952316284,2.299999952316284,2.009999990463257,2.055000066757202,13760
2023-12-13 14:30:00+00:00,2.049999952316284,2.4000000953674316,2.015000104904175,2.4000000953674316,5000
2023-12-14 14:30:00+00:00,2.1500000953674316,2.75,2.1500000953674316,2.6500000953674316,18720
2023-12-15 14:30:00+00:00,2.4000000953674316,2.5999999046325684,2.305000066757202,2.5999999046325684,4800
2023-12-18 14:30:00+00:00,2.5999999046325684,2.5999999046325684,2.299999952316284,2.4749999046325684,2540
2023-12-19 14:30:00+00:00,2.375,2.450000047683716,2.2799999713897705,2.450000047683716,2820
2023-12-20 14:30:00+00:00,2.450000047683716,2.75,2.4000000953674316,2.700000047683716,7300
2023-12-21 14:30:00+00:00,2.694999933242798,2.694999933242798,2.3499999046325684,2.3499999046325684,7480
2023-12-22 14:30:00+00:00,2.319999933242798,2.549999952316284,2.299999952316284,2.549999952316284,4740
2023-12-26 14:30:00+00:00,2.494999885559082,2.549999952316284,2.299999952316284,2.4049999713897705,4500
2023-12-27 14:30:00+00:00,2.4000000953674316,4.349999904632568,2.3499999046325684,4.070000171661377,428680
2023-12-28 14:30:00+00:00,3.799999952316284,3.799999952316284,3.005000114440918,3.390000104904175,86400
2023-12-29 14:30:00+00:00,3.2049999237060547,3.799999952316284,2.8499999046325684,3.1449999809265137,175380
2024-01-02 14:30:00+00:00,3.200000047683716,6.25,3.1600000858306885,3.5999999046325684,1106980
2024-01-03 14:30:00+00:00,3.4700000286102295,3.569999933242798,3.049999952316284,3.509999990463257,56360
2024-01-04 14:30:00+00:00,3.4000000953674316,3.444999933242798,2.950000047683716,3.075000047683716,33860
2024-01-05 14:30:00+00:00,2.950000047683716,3.049999952316284,2.694999933242798,2.9000000953674316,19760
2024-01-08 14:30:00+00:00,2.859999895095825,3.0,2.6500000953674316,2.8399999141693115,10700
2024-01-09 14:30:00+00:00,2.75,2.75,2.5799999237060547,2.5999999046325684,12120
2024-01-10 14:30:00+00:00,2.5999999046325684,2.5999999046325684,2.3299999237060547,2.444999933242798,23540
2024-01-11 14:30:00+00:00,2.4000000953674316,2.640000104904175,2.4000000953674316,2.565000057220459,11380
2024-01-12 14:30:00+00:00,2.549999952316284,2.7200000286102295,2.4749999046325684,2.5,14760
2024-01-16 14:30:00+00:00,2.484999895095825,2.5,2.3499999046325684,2.3499999046325684,9340
2024-01-17 14:30:00+00:00,2.299999952316284,2.3499999046325684,2.0999999046325684,2.0999999046325684,18840
2024-01-18 14:30:00+00:00,2.0999999046325684,2.424999952316284,2.075000047683716,2.2249999046325684,18100
2024-01-19 14:30:00+00:00,2.2249999046325684,2.2750000953674316,2.0999999046325684,2.109999895095825,20380
2024-01-22 14:30:00+00:00,2.0999999046325684,2.25,2.049999952316284,2.1500000953674316,20840
2024-01-23 14:30:00+00:00,2.0999999046325684,2.0999999046325684,1.8799999952316284,1.9049999713897705,18440
2024-01-24 14:30:00+00:00,1.899999976158142,1.9149999618530273,1.850000023841858,1.8550000190734863,19860
2024-01-25 14:30:00+00:00,1.850000023841858,1.9700000286102295,1.850000023841858,1.899999976158142,13460
2024-01-26 14:30:00+00:00,1.8949999809265137,1.899999976158142,1.8550000190734863,1.8899999856948853,12800
2024-01-29 14:30:00+00:00,1.8450000286102295,1.9500000476837158,1.8450000286102295,1.9049999713897705,9580
2024-01-30 14:30:00+00:00,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,12920
2024-01-31 14:30:00+00:00,1.8700000047683716,2.990000009536743,1.8550000190734863,2.950000047683716,521140
2024-02-01 14:30:00+00:00,2.484999895095825,2.494999885559082,2.200000047683716,2.3299999237060547,83260
2024-02-02 14:30:00+00:00,2.174999952316284,2.2950000762939453,2.055000066757202,2.2249999046325684,22840
2024-02-05 14:30:00+00:00,2.1050000190734863,2.200000047683716,2.005000114440918,2.055000066757202,15140
2024-02-06 14:30:00+00:00,2.005000114440918,2.200000047683716,2.005000114440918,2.075000047683716,10920
2024-02-07 14:30:00+00:00,2.0450000762939453,2.109999895095825,2.005000114440918,2.009999990463257,26260
2024-02-08 14:30:00+00:00,2.0,2.3499999046325684,1.9149999618530273,2.2200000286102295,76020
2024-02-09 14:30:00+00:00,2.180000066757202,2.6500000953674316,2.049999952316284,2.5,156480
2024-02-12 14:30:00+00:00,2.2049999237060547,2.5,2.200000047683716,2.4700000286102295,46100
2024-02-13 14:30:00+00:00,2.25,2.424999952316284,2.1500000953674316,2.2750000953674316,624520
2024-02-14 14:30:00+00:00,8.800000190734863,13.0,6.150000095367432,6.550000190734863,11479800
2024-02-15 14:30:00+00:00,4.46999979019165,4.849999904632568,3.5999999046325684,4.650000095367432,462200
2024-02-16 14:30:00+00:00,4.0,5.199999809265137,3.700000047683716,4.875,327980
2024-02-20 14:30:00+00:00,4.574999809265137,4.849999904632568,3.549999952316284,3.565000057220459,105440
2024-02-21 14:30:00+00:00,3.25,3.5,3.0250000953674316,3.319999933242798,54260
2024-02-22 14:30:00+00:00,3.299999952316284,3.700000047683716,2.9049999713897705,3.1449999809265137,75840
2024-02-23 14:30:00+00:00,3.0999999046325684,3.1449999809265137,2.75,2.8299999237060547,32040
2024-02-26 14:30:00+00:00,2.799999952316284,3.200000047683716,2.75,2.944999933242798,53620
2024-02-27 14:30:00+00:00,3.0999999046325684,3.9000000953674316,2.944999933242798,3.2950000762939453,258980
2024-02-28 14:30:00+00:00,3.190000057220459,3.200000047683716,2.924999952316284,3.0899999141693115,40260
2024-02-29 14:30:00+00:00,3.049999952316284,3.1500000953674316,2.75,2.9800000190734863,28340
2024-03-01 14:30:00+00:00,2.950000047683716,3.0999999046325684,2.7799999713897705,3.0199999809265137,29640
2024-03-04 14:30:00+00:00,3.0,3.0950000286102295,2.8499999046325684,2.994999885559082,29780
2024-03-05 14:30:00+00:00,2.755000114440918,2.9000000953674316,2.609999895095825,2.744999885559082,16540
2024-03-06 14:30:00+00:00,2.6500000953674316,2.7249999046325684,2.549999952316284,2.565000057220459,25400
2024-03-07 14:30:00+00:00,2.549999952316284,2.950000047683716,2.515000104904175,2.7300000190734863,21580
2024-03-08 14:30:00+00:00,2.865000009536743,2.865000009536743,2.6050000190734863,2.6050000190734863,19980
2024-03-11 13:30:00+00:00,2.609999895095825,4.989999771118164,2.609999895095825,3.200000047683716,1818440
2024-03-12 13:30:00+00:00,3.049999952316284,4.699999809265137,2.9549999237060547,3.950000047683716,887660
2024-03-13 13:30:00+00:00,3.6600000858306885,4.449999809265137,3.6449999809265137,3.950000047683716,214680
2024-03-14 13:30:00+00:00,4.0,4.099999904632568,3.299999952316284,3.450000047683716,91400
2024-03-15 13:30:00+00:00,3.3499999046325684,3.5999999046325684,3.0999999046325684,3.4600000381469727,37880
2024-03-18 13:30:00+00:00,3.5,3.5,3.1500000953674316,3.450000047683716,28960
2024-03-19 13:30:00+00:00,3.450000047683716,3.450000047683716,3.049999952316284,3.0950000286102295,10900
2024-03-20 13:30:00+00:00,3.1449999809265137,3.1500000953674316,2.799999952316284,2.859999895095825,31640
2024-03-21 13:30:00+00:00,3.0399999618530273,3.0399999618530273,2.799999952316284,2.8399999141693115,15300
2024-03-22 13:30:00+00:00,2.944999933242798,2.944999933242798,2.75,2.884999990463257,25920
2024-03-25 13:30:00+00:00,2.8350000381469727,3.619999885559082,2.75,3.5799999237060547,293880
2024-03-26 13:30:00+00:00,3.75,4.434999942779541,3.299999952316284,4.15500020980835,319200
2024-03-27 13:30:00+00:00,4.0,4.050000190734863,3.4000000953674316,3.700000047683716,130920
2024-03-28 13:30:00+00:00,3.5,3.8350000381469727,3.375,3.490000009536743,81460
2024-04-01 13:30:00+00:00,3.5,3.7300000190734863,3.119999885559082,3.119999885559082,33240
2024-04-02 13:30:00+00:00,3.0999999046325684,3.490000009536743,3.0999999046325684,3.299999952316284,19420
2024-04-03 13:30:00+00:00,3.3499999046325684,3.3499999046325684,3.109999895095825,3.3399999141693115,9600
2024-04-04 13:30:00+00:00,3.240000009536743,3.8399999141693115,3.119999885559082,3.515000104904175,60060
2024-04-05 13:30:00+00:00,3.450000047683716,3.4749999046325684,3.1600000858306885,3.2249999046325684,21800
2024-04-08 13:30:00+00:00,3.5,3.75,3.299999952316284,3.5799999237060547,73160
2024-04-09 13:30:00+00:00,3.549999952316284,3.6500000953674316,3.25,3.5350000858306885,30480
2024-04-10 13:30:00+00:00,3.390000104904175,3.569999933242798,3.194999933242798,3.3499999046325684,40700
2024-04-11 13:30:00+00:00,3.450000047683716,3.700000047683716,3.4000000953674316,3.484999895095825,27460
2024-04-12 13:30:00+00:00,3.5250000953674316,3.609999895095825,3.255000114440918,3.305000066757202,20260
2024-04-15 13:30:00+00:00,3.375,3.4000000953674316,3.1649999618530273,3.3499999046325684,12600
2024-04-16 13:30:00+00:00,3.1500000953674316,3.3499999046325684,3.0,3.200000047683716,28160
2024-04-17 13:30:00+00:00,3.1500000953674316,3.1500000953674316,2.75,3.0,76880
2024-04-18 13:30:00+00:00,2.930000066757202,3.200000047683716,2.9000000953674316,3.1050000190734863,52360
2024-04-19 13:30:00+00:00,3.119999885559082,3.2249999046325684,3.0250000953674316,3.049999952316284,13860
2024-04-22 13:30:00+00:00,2.9700000286102295,3.25,2.755000114440918,3.0999999046325684,60080
2024-04-23 13:30:00+00:00,3.0,3.0999999046325684,2.950000047683716,3.0999999046325684,10800
2024-04-24 13:30:00+00:00,2.924999952316284,3.0999999046325684,2.8550000190734863,3.0899999141693115,8000
2024-04-25 13:30:00+00:00,3.0199999809265137,3.880000114440918,2.9049999713897705,3.674999952316284,610020
2024-04-26 13:30:00+00:00,4.039999961853027,5.599999904632568,3.009999990463257,3.305000066757202,1616260
2024-04-29 13:30:00+00:00,3.4000000953674316,3.825000047683716,3.2049999237060547,3.5199999809265137,180280
2024-04-30 13:30:00+00:00,3.6500000953674316,4.349999904632568,3.5,3.9149999618530273,170380
2024-05-01 13:30:00+00:00,3.950000047683716,4.0,3.25,3.2850000858306885,88640
2024-05-02 13:30:00+00:00,3.3499999046325684,3.549999952316284,3.255000114440918,3.265000104904175,65240
2024-05-03 13:30:00+00:00,3.384999990463257,3.424999952316284,3.130000114440918,3.180000066757202,60900
2024-05-06 13:30:00+00:00,3.0999999046325684,3.700000047683716,3.0799999237060547,3.575000047683716,288180
2024-05-07 13:30:00+00:00,3.5999999046325684,3.6500000953674316,3.25,3.4100000858306885,71180
2024-05-08 13:30:00+00:00,3.25,3.25,3.005000114440918,3.0199999809265137,72000
2024-05-09 13:30:00+00:00,3.049999952316284,3.200000047683716,2.9000000953674316,2.930000066757202,72920
2024-05-10 13:30:00+00:00,3.1500000953674316,3.200000047683716,2.9100000858306885,2.934999942779541,43000
2024-05-13 13:30:00+00:00,2.815000057220459,3.0999999046325684,2.815000057220459,2.984999895095825,54800
2024-05-14 13:30:00+00:00,2.950000047683716,3.0999999046325684,2.9000000953674316,2.9749999046325684,43120
2024-05-15 13:30:00+00:00,3.0,3.4000000953674316,3.0,3.049999952316284,81060
2024-05-16 13:30:00+00:00,3.200000047683716,3.240000009536743,2.75,3.0199999809265137,185700
2024-05-17 13:30:00+00:00,2.9100000858306885,2.990000009536743,2.630000114440918,2.640000104904175,70800
2024-05-20 13:30:00+00:00,2.7799999713897705,2.7799999713897705,2.450000047683716,2.7200000286102295,140200
2024-05-21 13:30:00+00:00,2.890000104904175,2.950000047683716,2.5199999809265137,2.5299999713897705,198500
2024-05-22 13:30:00+00:00,2.5299999713897705,2.6600000858306885,2.309999942779541,2.319999933242798,60300
2024-05-23 13:30:00+00:00,2.2100000381469727,2.2799999713897705,2.0199999809265137,2.0999999046325684,90900
2024-05-24 13:30:00+00:00,2.134999990463257,2.440000057220459,2.049999952316284,2.243000030517578,113500
2024-05-28 13:30:00+00:00,2.2300000190734863,2.2699999809265137,2.130000114440918,2.1700000762939453,29400
2024-05-29 13:30:00+00:00,2.2179999351501465,2.2760000228881836,2.052999973297119,2.2190001010894775,34600
2024-05-30 13:30:00+00:00,2.180000066757202,2.3299999237060547,2.0869998931884766,2.309999942779541,32500
2024-05-31 13:30:00+00:00,2.130000114440918,2.2300000190734863,2.130000114440918,2.130000114440918,1154100
2024-06-03 13:30:00+00:00,2.440000057220459,2.4739999771118164,1.6799999475479126,1.7000000476837158,1155500
2024-06-04 13:30:00+00:00,1.690000057220459,1.8200000524520874,1.590000033378601,1.659999966621399,177300
2024-06-05 13:30:00+00:00,1.6169999837875366,1.809999942779541,1.5529999732971191,1.7450000047683716,181200
2024-06-06 13:30:00+00:00,1.7400000095367432,1.7599999904632568,1.600000023841858,1.649999976158142,35600
2024-06-07 13:30:00+00:00,1.7000000476837158,1.7799999713897705,1.621999979019165,1.649999976158142,53100
2024-06-10 13:30:00+00:00,1.6749999523162842,1.7400000095367432,1.6299999952316284,1.649999976158142,25100
2024-06-11 13:30:00+00:00,1.6299999952316284,1.75,1.6299999952316284,1.75,13000
2024-06-12 13:30:00+00:00,1.7699999809265137,1.8799999952316284,1.7000000476837158,1.850000023841858,64100
2024-06-13 13:30:00+00:00,1.850000023841858,1.9700000286102295,1.7599999904632568,1.9299999475479126,22800
2024-06-14 13:30:00+00:00,1.8799999952316284,2.0799999237060547,1.7999999523162842,1.8899999856948853,103700
2024-06-17 13:30:00+00:00,1.9299999475479126,2.0,1.850000023841858,1.9600000381469727,486800
2024-06-18 13:30:00+00:00,1.8600000143051147,1.8799999952316284,1.7000000476837158,1.809999942779541,118000
2024-06-20 13:30:00+00:00,1.7400000095367432,1.8899999856948853,1.7400000095367432,1.7999999523162842,18600
2024-06-21 13:30:00+00:00,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.8799999952316284,12300
2024-06-24 13:30:00+00:00,1.8200000524520874,2.2699999809265137,1.7979999780654907,2.1500000953674316,127200
2024-06-25 13:30:00+00:00,2.0899999141693115,2.11899995803833,1.9600000381469727,2.11899995803833,14800
2024-06-26 13:30:00+00:00,1.9500000476837158,2.2899999618530273,1.9500000476837158,2.119999885559082,20800
2024-06-27 13:30:00+00:00,2.1600000858306885,2.2899999618530273,2.0999999046325684,2.140000104904175,15700
2024-06-28 13:30:00+00:00,2.2699999809265137,2.2799999713897705,2.1700000762939453,2.2100000381469727,56400
2024-07-01 13:30:00+00:00,2.2799999713897705,2.2799999713897705,1.9900000095367432,2.109999895095825,82400
2024-07-02 13:30:00+00:00,2.2100000381469727,2.25,2.1500000953674316,2.2100000381469727,60200
2024-07-03 13:30:00+00:00,2.3299999237060547,2.450000047683716,2.1600000858306885,2.240000009536743,115500
2024-07-05 13:30:00+00:00,2.25,2.299999952316284,2.1500000953674316,2.2899999618530273,11900
2024-07-08 13:30:00+00:00,2.265000104904175,2.265000104904175,2.114000082015991,2.1500000953674316,7200
2024-07-09 13:30:00+00:00,2.259999990463257,2.2699999809265137,2.2100000381469727,2.259999990463257,3300
2024-07-10 13:30:00+00:00,2.25,2.259999990463257,2.1040000915527344,2.180000066757202,6000
2024-07-11 13:30:00+00:00,2.240000009536743,2.240000009536743,2.0999999046325684,2.1600000858306885,10500
2024-07-12 13:30:00+00:00,2.25,2.25,2.119999885559082,2.181999921798706,3600
2024-07-15 13:30:00+00:00,2.069999933242798,2.2200000286102295,2.069999933242798,2.2100000381469727,8700
2024-07-16 13:30:00+00:00,2.1600000858306885,2.4000000953674316,2.1600000858306885,2.244999885559082,61300
2024-07-17 13:30:00+00:00,2.359999895095825,2.359999895095825,2.140000104904175,2.2300000190734863,21400
2024-07-18 13:30:00+00:00,2.2300000190734863,2.244999885559082,2.009999990463257,2.180000066757202,25900
2024-07-19 13:30:00+00:00,2.2699999809265137,2.2699999809265137,2.109999895095825,2.130000114440918,18800
2024-07-22 13:30:00+00:00,2.200000047683716,2.2100000381469727,2.121000051498413,2.190000057220459,9000
2024-07-23 13:30:00+00:00,2.2219998836517334,2.3299999237060547,2.119999885559082,2.1600000858306885,5800
2024-07-24 13:30:00+00:00,2.1600000858306885,2.200000047683716,2.119999885559082,2.1500000953674316,3600
2024-07-25 13:30:00+00:00,2.1500000953674316,2.2300000190734863,2.1500000953674316,2.2300000190734863,3100
2024-07-26 13:30:00+00:00,2.2279999256134033,2.240000009536743,2.1649999618530273,2.200000047683716,9700
2024-07-29 13:30:00+00:00,2.2100000381469727,2.319999933242798,2.1500000953674316,2.2950000762939453,7100
2024-07-30 13:30:00+00:00,2.244999885559082,2.244999885559082,2.1600000858306885,2.2100000381469727,8500
2024-07-31 13:30:00+00:00,2.2799999713897705,2.2899999618530273,2.200000047683716,2.234999895095825,1200
2024-08-01 13:30:00+00:00,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,1000
2024-08-02 13:30:00+00:00,2.1700000762939453,2.197999954223633,2.140000104904175,2.140000104904175,6600
2024-08-05 13:30:00+00:00,1.9299999475479126,2.0409998893737793,1.7999999523162842,1.7999999523162842,11200
2024-08-06 13:30:00+00:00,1.9550000429153442,1.9550000429153442,1.850000023841858,1.850000023841858,1700
2024-08-07 13:30:00+00:00,1.7999999523162842,1.850000023841858,1.7100000381469727,1.7599999904632568,5700
2024-08-08 13:30:00+00:00,1.7200000286102295,1.75,1.7000000476837158,1.7400000095367432,3400
2024-08-09 13:30:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2024-08-12 13:30:00+00:00,1.7580000162124634,1.7580000162124634,1.559999942779541,1.559999942779541,7600
2024-08-13 13:30:00+00:00,1.4010000228881836,5.199999809265137,1.0399999618530273,4.400000095367432,35838200
2024-08-14 13:30:00+00:00,4.360000133514404,4.699999809265137,3.6600000858306885,4.25,3339900
2024-08-15 13:30:00+00:00,4.590000152587891,4.900000095367432,2.7300000190734863,2.859999895095825,3348500
2024-08-16 13:30:00+00:00,2.7799999713897705,3.1700000762939453,2.078000068664551,2.4700000286102295,488400
2024-08-19 13:30:00+00:00,2.549999952316284,2.549999952316284,2.1700000762939453,2.319999933242798,106000
2024-08-20 13:30:00+00:00,2.2799999713897705,2.4000000953674316,2.2200000286102295,2.380000114440918,238500
2024-08-21 13:30:00+00:00,2.440000057220459,2.8399999141693115,2.3389999866485596,2.799999952316284,275800
