date,open,high,low,close,volume
2022-07-19 13:30:00+00:00,500.0,500.0,500.0,500.0,12
2022-07-20 13:30:00+00:00,500.0,500.0,499.5,499.5,3932
2022-07-21 13:30:00+00:00,500.0,500.0,500.0,500.0,12
2022-07-22 13:30:00+00:00,500.0,500.0,500.0,500.0,0
2022-07-25 13:30:00+00:00,500.0,500.0,500.0,500.0,0
2022-07-26 13:30:00+00:00,500.0,500.0,500.0,500.0,0
2022-07-27 13:30:00+00:00,500.0,500.0,500.0,500.0,0
2022-07-28 13:30:00+00:00,500.0,500.0,500.0,500.0,0
2022-07-29 13:30:00+00:00,501.0,501.0,501.0,501.0,24
2022-08-01 13:30:00+00:00,501.0,501.0,501.0,501.0,0
2022-08-02 13:30:00+00:00,501.0,501.0,501.0,501.0,0
2022-08-03 13:30:00+00:00,501.5,501.5,501.5,501.5,2
2022-08-04 13:30:00+00:00,501.5,501.5,501.5,501.5,20
2022-08-05 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-08-08 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-08-09 13:30:00+00:00,501.0,501.0,501.0,501.0,738
2022-08-10 13:30:00+00:00,501.0,501.0,501.0,501.0,1068
2022-08-11 13:30:00+00:00,501.0,501.0,501.0,501.0,0
2022-08-12 13:30:00+00:00,501.0,501.0,501.0,501.0,0
2022-08-15 13:30:00+00:00,501.0,501.0,501.0,501.0,0
2022-08-16 13:30:00+00:00,501.0,501.0,501.0,501.0,0
2022-08-17 13:30:00+00:00,501.5,501.5,501.5,501.5,28
2022-08-18 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-08-19 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-08-22 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-08-23 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-08-24 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-08-25 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-08-26 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-08-29 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-08-30 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-08-31 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-09-01 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-09-02 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-09-06 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-09-07 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-09-08 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-09-09 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-09-12 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-09-13 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-09-14 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-09-15 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-09-16 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-09-19 13:30:00+00:00,499.5,499.5,499.5,499.5,8
2022-09-20 13:30:00+00:00,501.5,501.5,501.5,501.5,4
2022-09-21 13:30:00+00:00,502.5,502.5,502.5,502.5,2
2022-09-22 13:30:00+00:00,501.5,501.5,501.5,501.5,2
2022-09-23 13:30:00+00:00,501.5,501.5,501.5,501.5,0
2022-09-26 13:30:00+00:00,502.0,502.5,499.0,502.5,58
2022-09-27 13:30:00+00:00,502.5,502.5,502.5,502.5,0
2022-09-28 13:30:00+00:00,502.5,502.5,502.5,502.5,0
2022-09-29 13:30:00+00:00,502.5,502.5,502.5,502.5,0
2022-09-30 13:30:00+00:00,502.5,502.5,502.5,502.5,0
2022-10-03 13:30:00+00:00,502.5,502.5,502.5,502.5,0
2022-10-04 13:30:00+00:00,500.0,500.0,500.0,500.0,98
2022-10-05 13:30:00+00:00,500.0,500.0,500.0,500.0,908
2022-10-06 13:30:00+00:00,504.5,505.5,504.5,505.5,8
2022-10-07 13:30:00+00:00,505.5,505.5,505.5,505.5,0
2022-10-10 13:30:00+00:00,505.5,505.5,505.5,505.5,0
2022-10-11 13:30:00+00:00,505.5,505.5,505.5,505.5,0
2022-10-12 13:30:00+00:00,505.5,505.5,505.5,505.5,138
2022-10-13 13:30:00+00:00,505.5,505.5,505.5,505.5,2
2022-10-14 13:30:00+00:00,505.5,505.5,505.5,505.5,2
2022-10-17 13:30:00+00:00,506.0,506.0,506.0,506.0,2
2022-10-18 13:30:00+00:00,506.0,506.0,506.0,506.0,2
2022-10-19 13:30:00+00:00,506.0,506.0,506.0,506.0,0
2022-10-20 13:30:00+00:00,506.0,506.0,506.0,506.0,0
2022-10-21 13:30:00+00:00,501.5,502.0,501.5,502.0,162
2022-10-24 13:30:00+00:00,502.0,502.0,502.0,502.0,0
2022-10-25 13:30:00+00:00,502.0,502.0,502.0,502.0,42
2022-10-26 13:30:00+00:00,502.0,502.0,502.0,502.0,0
2022-10-27 13:30:00+00:00,502.0,502.0,502.0,502.0,0
2022-10-28 13:30:00+00:00,502.0,502.0,502.0,502.0,0
2022-10-31 13:30:00+00:00,502.0,502.0,502.0,502.0,0
2022-11-01 13:30:00+00:00,502.0,502.0,502.0,502.0,0
2022-11-02 13:30:00+00:00,502.0,502.0,502.0,502.0,0
2022-11-03 13:30:00+00:00,502.0,502.0,502.0,502.0,0
2022-11-04 13:30:00+00:00,502.5,502.5,502.5,502.5,4
2022-11-07 14:30:00+00:00,502.5,502.5,502.5,502.5,0
2022-11-08 14:30:00+00:00,502.5,502.5,502.5,502.5,0
2022-11-09 14:30:00+00:00,502.5,502.5,502.5,502.5,0
2022-11-10 14:30:00+00:00,502.5,502.5,502.5,502.5,0
2022-11-11 14:30:00+00:00,502.5,502.5,502.5,502.5,0
2022-11-14 14:30:00+00:00,502.5,502.5,502.5,502.5,2
2022-11-15 14:30:00+00:00,505.5,506.0,505.5,506.0,52
2022-11-16 14:30:00+00:00,506.0,506.0,506.0,506.0,0
2022-11-17 14:30:00+00:00,504.5,505.5,504.5,505.5,140
2022-11-18 14:30:00+00:00,505.0,506.0,505.0,506.0,58
2022-11-21 14:30:00+00:00,506.0,506.0,506.0,506.0,12
2022-11-22 14:30:00+00:00,506.0,506.0,506.0,506.0,0
2022-11-23 14:30:00+00:00,509.0,510.0,508.5,508.5,16
2022-11-25 14:30:00+00:00,508.5,508.5,508.5,508.5,0
2022-11-28 14:30:00+00:00,508.5,508.5,508.5,508.5,0
2022-11-29 14:30:00+00:00,508.5,508.5,508.5,508.5,0
2022-11-30 14:30:00+00:00,507.5,507.5,507.5,507.5,30
2022-12-01 14:30:00+00:00,506.5,509.0,505.5,505.5,96
2022-12-02 14:30:00+00:00,505.5,505.5,505.5,505.5,0
2022-12-05 14:30:00+00:00,505.5,505.5,505.5,505.5,0
2022-12-06 14:30:00+00:00,507.5,508.0,507.5,508.0,50
2022-12-07 14:30:00+00:00,508.0,508.0,508.0,508.0,32
2022-12-08 14:30:00+00:00,507.5,507.5,507.5,507.5,10
2022-12-09 14:30:00+00:00,507.5,507.5,507.5,507.5,0
2022-12-12 14:30:00+00:00,507.5,507.5,507.5,507.5,0
2022-12-13 14:30:00+00:00,507.5,507.5,507.5,507.5,0
2022-12-14 14:30:00+00:00,507.5,507.5,507.5,507.5,10
2022-12-15 14:30:00+00:00,507.5,507.5,507.5,507.5,0
2022-12-16 14:30:00+00:00,507.5,507.5,507.5,507.5,0
2022-12-19 14:30:00+00:00,507.5,507.5,507.5,507.5,0
2022-12-20 14:30:00+00:00,507.5,507.5,507.5,507.5,0
2022-12-21 14:30:00+00:00,507.5,507.5,507.5,507.5,0
2022-12-22 14:30:00+00:00,507.5,507.5,507.5,507.5,0
2022-12-23 14:30:00+00:00,507.5,507.5,507.5,507.5,0
2022-12-27 14:30:00+00:00,507.5,507.5,507.5,507.5,0
2022-12-28 14:30:00+00:00,507.5,507.5,507.5,507.5,0
2022-12-29 14:30:00+00:00,507.5,507.5,507.5,507.5,0
2022-12-30 14:30:00+00:00,507.5,507.5,507.5,507.5,0
2023-01-03 14:30:00+00:00,511.0,511.0,511.0,511.0,366
2023-01-04 14:30:00+00:00,511.5,511.5,511.0,511.5,420
2023-01-05 14:30:00+00:00,511.5,511.5,511.5,511.5,0
2023-01-06 14:30:00+00:00,511.5,511.5,511.5,511.5,156
2023-01-09 14:30:00+00:00,512.0,512.0,511.5,511.75,164
2023-01-10 14:30:00+00:00,511.75,511.75,511.75,511.75,0
2023-01-11 14:30:00+00:00,511.5,512.0,511.5,512.0,278
2023-01-12 14:30:00+00:00,512.0,512.0,512.0,512.0,0
2023-01-13 14:30:00+00:00,512.5,512.5,512.5,512.5,162
2023-01-17 14:30:00+00:00,512.5,512.5,512.5,512.5,0
2023-01-18 14:30:00+00:00,514.0,514.0,514.0,514.0,134
2023-01-19 14:30:00+00:00,514.0,514.0,514.0,514.0,0
2023-01-20 14:30:00+00:00,514.0,514.0,514.0,514.0,0
2023-01-23 14:30:00+00:00,514.5,515.0,514.5,515.0,2960
2023-01-24 14:30:00+00:00,515.0,515.0,515.0,515.0,0
2023-01-25 14:30:00+00:00,515.5,516.0,515.5,516.0,86
2023-01-26 14:30:00+00:00,516.0,516.0,516.0,516.0,0
2023-01-27 14:30:00+00:00,516.0,516.0,516.0,516.0,0
2023-01-30 14:30:00+00:00,516.0,516.0,516.0,516.0,0
2023-01-31 14:30:00+00:00,516.0,516.0,515.5,515.5,1294
2023-02-01 14:30:00+00:00,515.5,515.5,515.5,515.5,3092
2023-02-02 14:30:00+00:00,516.0,516.0,516.0,516.0,252
2023-02-03 14:30:00+00:00,516.0,516.0,516.0,516.0,0
2023-02-06 14:30:00+00:00,516.0,516.0,516.0,516.0,0
2023-02-07 14:30:00+00:00,517.0,517.0,517.0,517.0,2
2023-02-08 14:30:00+00:00,517.0,517.0,517.0,517.0,0
2023-02-09 14:30:00+00:00,517.0,517.0,517.0,517.0,0
2023-02-10 14:30:00+00:00,517.0,517.0,517.0,517.0,0
2023-02-13 14:30:00+00:00,517.0,517.0,517.0,517.0,0
2023-02-14 14:30:00+00:00,517.0,517.0,517.0,517.0,0
2023-02-15 14:30:00+00:00,517.5,517.5,516.0,516.0,258
2023-02-16 14:30:00+00:00,517.25,517.5,516.5,517.5,52944
2023-02-17 14:30:00+00:00,518.5,518.5,517.4500122070312,517.4500122070312,6
2023-02-21 14:30:00+00:00,518.5,518.5,518.0,518.0,5644
2023-02-22 14:30:00+00:00,518.5,518.5,518.0,518.5,756
2023-02-23 14:30:00+00:00,519.0,520.0,518.5,518.5,136
2023-02-24 14:30:00+00:00,518.5,519.0,518.5,519.0,12130
2023-02-27 14:30:00+00:00,520.0,520.0,518.5,519.25,622
2023-02-28 14:30:00+00:00,519.0,519.0,519.0,519.0,6
2023-03-01 14:30:00+00:00,519.0,519.0,519.0,519.0,0
2023-03-02 14:30:00+00:00,520.0,520.0,520.0,520.0,20
2023-03-03 14:30:00+00:00,522.5,522.5,518.0,518.0,22
2023-03-06 14:30:00+00:00,518.0,518.0,518.0,518.0,0
2023-03-07 14:30:00+00:00,518.5,518.5,518.0,518.0,618
2023-03-08 14:30:00+00:00,518.0,518.0,518.0,518.0,2
2023-03-09 14:30:00+00:00,519.9500122070312,520.0,519.9500122070312,520.0,3092
2023-03-10 14:30:00+00:00,521.5,521.5,519.5,520.5,482
2023-03-13 13:30:00+00:00,521.4500122070312,521.5,521.4500122070312,521.5,42
2023-03-14 13:30:00+00:00,521.5,521.5,521.5,521.5,0
2023-03-15 13:30:00+00:00,521.5,521.5,521.5,521.5,0
2023-03-16 13:30:00+00:00,520.75,520.75,520.75,520.75,4
2023-03-17 13:30:00+00:00,523.4000244140625,523.4000244140625,523.0,523.0,6
2023-03-20 13:30:00+00:00,523.0,523.0,523.0,523.0,2
2023-03-21 13:30:00+00:00,524.0,524.0,524.0,524.0,30
2023-03-22 13:30:00+00:00,524.0,524.0,524.0,524.0,0
2023-03-23 13:30:00+00:00,524.5,524.5,524.5,524.5,28
2023-03-24 13:30:00+00:00,525.0,527.0499877929688,524.0,524.0,158
2023-03-27 13:30:00+00:00,524.0,524.0,524.0,524.0,0
2023-03-28 13:30:00+00:00,523.0,525.0,523.0,525.0,4
2023-03-29 13:30:00+00:00,525.3499755859375,530.0,525.0,527.5,308
2023-03-30 13:30:00+00:00,527.5,527.5,527.5,527.5,0
2023-03-31 13:30:00+00:00,527.5,527.5,527.5,527.5,0
2023-04-03 13:30:00+00:00,527.5,527.5,527.5,527.5,0
2023-04-04 13:30:00+00:00,526.5,529.0,523.5,524.0,96
2023-04-05 13:30:00+00:00,524.0,524.0,524.0,524.0,0
2023-04-06 13:30:00+00:00,526.0,532.8499755859375,523.5,523.5,244
2023-04-10 13:30:00+00:00,523.5,523.5,523.5,523.5,0
2023-04-11 13:30:00+00:00,523.5,523.5,523.5,523.5,58
2023-04-12 13:30:00+00:00,523.5,523.5,523.5,523.5,6
2023-04-13 13:30:00+00:00,523.5,523.5,523.5,523.5,0
2023-04-14 13:30:00+00:00,523.5,523.5,523.5,523.5,0
2023-04-17 13:30:00+00:00,523.5,523.5,523.5,523.5,0
2023-04-18 13:30:00+00:00,523.5,523.5,523.5,523.5,0
2023-04-19 13:30:00+00:00,523.5,523.5,523.5,523.5,0
2023-04-20 13:30:00+00:00,524.5,526.0,523.0,526.0,124
2023-04-21 13:30:00+00:00,526.0,526.0,526.0,526.0,0
2023-04-24 13:30:00+00:00,526.0,526.0,526.0,526.0,0
2023-04-25 13:30:00+00:00,523.0,526.0,523.0,526.0,74
2023-04-26 13:30:00+00:00,529.5,529.5,529.5,529.5,2
2023-04-27 13:30:00+00:00,524.0,526.0,523.5,526.0,62
2023-04-28 13:30:00+00:00,526.0,526.0,526.0,526.0,0
2023-05-01 13:30:00+00:00,525.5,525.5,525.0,525.0,10
2023-05-02 13:30:00+00:00,525.0,525.0,525.0,525.0,0
2023-05-03 13:30:00+00:00,525.0,525.0,525.0,525.0,0
2023-05-04 13:30:00+00:00,525.0,525.0,525.0,525.0,14
2023-05-05 13:30:00+00:00,525.0,525.0,525.0,525.0,0
2023-05-08 13:30:00+00:00,525.0,525.0,525.0,525.0,0
2023-05-09 13:30:00+00:00,526.0,527.0,526.0,526.0,15930
2023-05-10 13:30:00+00:00,526.0,526.0,526.0,526.0,5000
2023-05-11 13:30:00+00:00,526.0,526.0,526.0,526.0,0
2023-05-12 13:30:00+00:00,526.5,550.25,526.5,526.5,3552
2023-05-15 13:30:00+00:00,527.0,527.0,526.5,526.5,684
2023-05-16 13:30:00+00:00,526.75,527.0,526.5,527.0,1068
2023-05-17 13:30:00+00:00,526.5,527.5,526.5,527.0,5886
2023-05-18 13:30:00+00:00,526.5,527.0,526.5,526.5,1072
2023-05-19 13:30:00+00:00,527.0,527.5,527.0,527.5,586
2023-05-22 13:30:00+00:00,527.25,527.5,527.0,527.25,494
2023-05-23 13:30:00+00:00,527.5,527.5,527.0,527.5,452
2023-05-24 13:30:00+00:00,527.5,527.5,527.0,527.5,532
2023-05-25 13:30:00+00:00,527.0,527.0,527.0,527.0,420
2023-05-26 13:30:00+00:00,526.5,526.5,526.0,526.5,454
2023-05-30 13:30:00+00:00,527.0,527.0,527.0,527.0,3830
2023-05-31 13:30:00+00:00,527.0,527.5,527.0,527.5,402
2023-06-01 13:30:00+00:00,527.0,528.0,527.0,528.0,8524
2023-06-02 13:30:00+00:00,527.0,527.0,526.5,526.5,578
2023-06-05 13:30:00+00:00,527.5,527.5,527.5,527.5,586
2023-06-06 13:30:00+00:00,527.75,528.0,527.5,528.0,378
2023-06-07 13:30:00+00:00,527.5,532.0,527.5,529.0,974
2023-06-08 13:30:00+00:00,528.25,529.0,527.5,528.25,478
2023-06-09 13:30:00+00:00,534.5,534.5,527.5,527.5,102
2023-06-12 13:30:00+00:00,528.5,541.0,528.5,530.5,922
2023-06-13 13:30:00+00:00,531.5,533.5,530.0,530.0,718
2023-06-14 13:30:00+00:00,580.5,580.5,526.0,526.0,308
2023-06-15 13:30:00+00:00,529.5,529.5,526.5,526.5,56
2023-06-16 13:30:00+00:00,526.5,526.5,526.5,526.5,0
2023-06-20 13:30:00+00:00,530.0,530.5,527.5,527.5,7742
2023-06-21 13:30:00+00:00,528.75,530.25,528.75,529.5,14
2023-06-22 13:30:00+00:00,529.5,529.5,529.5,529.5,2
2023-06-23 13:30:00+00:00,530.5,539.0,530.0,530.0,406
2023-06-26 13:30:00+00:00,529.0,529.0,529.0,529.0,22
2023-06-27 13:30:00+00:00,529.0,529.0,529.0,529.0,2
2023-06-28 13:30:00+00:00,533.0,534.5,529.0,529.0,90
2023-06-29 13:30:00+00:00,529.0,529.0,528.5,528.5,24
2023-06-30 13:30:00+00:00,528.5,528.5,528.5,528.5,0
2023-07-03 13:30:00+00:00,528.5,528.5,528.5,528.5,0
2023-07-05 13:30:00+00:00,531.0,532.0,531.0,531.0,2472
2023-07-06 13:30:00+00:00,531.0,531.0,531.0,531.0,0
2023-07-07 13:30:00+00:00,534.0,540.75,532.5,534.5,348
2023-07-10 13:30:00+00:00,534.5,534.5,534.5,534.5,0
2023-07-11 13:30:00+00:00,532.5,532.5,532.5,532.5,4
2023-07-12 13:30:00+00:00,532.0,532.0,530.0,530.0,44
2023-07-13 13:30:00+00:00,532.0,534.0,530.0,530.0,34
2023-07-14 13:30:00+00:00,530.0,530.0,530.0,530.0,2
2023-07-17 13:30:00+00:00,536.0,536.0,535.5,535.5,220
2023-07-18 13:30:00+00:00,535.5,535.5,535.5,535.5,2
2023-07-19 13:30:00+00:00,535.5,535.5,535.5,535.5,4
2023-07-20 13:30:00+00:00,535.5,535.5,535.5,535.5,0
2023-07-21 13:30:00+00:00,530.5,530.5,530.5,530.5,6
2023-07-24 13:30:00+00:00,530.5,530.5,530.5,530.5,0
2023-07-25 13:30:00+00:00,530.5,531.0,530.5,530.5,34
2023-07-26 13:30:00+00:00,531.0,531.0,531.0,531.0,2
2023-07-27 13:30:00+00:00,531.0,531.0,531.0,531.0,0
2023-07-28 13:30:00+00:00,530.5,530.5,530.5,530.5,2
2023-07-31 13:30:00+00:00,530.5,530.5,530.5,530.5,0
2023-08-01 13:30:00+00:00,530.5,530.5,530.5,530.5,8
2023-08-02 13:30:00+00:00,534.5,534.5,534.5,534.5,22
2023-08-03 13:30:00+00:00,534.5,537.5,534.5,537.5,212
2023-08-04 13:30:00+00:00,537.5,537.5,537.5,537.5,4
2023-08-07 13:30:00+00:00,534.5,534.5,534.5,534.5,22
2023-08-08 13:30:00+00:00,534.5,534.5,534.5,534.5,0
2023-08-09 13:30:00+00:00,534.5,534.5,534.5,534.5,0
2023-08-10 13:30:00+00:00,534.5,534.5,534.5,534.5,0
2023-08-11 13:30:00+00:00,534.5,534.5,534.5,534.5,2
2023-08-14 13:30:00+00:00,534.5,534.5,534.5,534.5,0
2023-08-15 13:30:00+00:00,534.5,534.5,534.5,534.5,2
2023-08-16 13:30:00+00:00,534.5,534.5,534.5,534.5,36
2023-08-17 13:30:00+00:00,534.5,534.5,534.5,534.5,0
2023-08-18 13:30:00+00:00,537.5,537.5,537.5,537.5,878
2023-08-21 13:30:00+00:00,538.0,538.0,538.0,538.0,66
2023-08-22 13:30:00+00:00,538.0,538.0,538.0,538.0,0
2023-08-23 13:30:00+00:00,540.0,541.0,537.5,540.5499877929688,178
2023-08-24 13:30:00+00:00,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,0
2023-08-25 13:30:00+00:00,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,0
2023-08-28 13:30:00+00:00,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,0
2023-08-29 13:30:00+00:00,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,0
2023-08-30 13:30:00+00:00,540.5,540.75,539.0,539.0,578
2023-08-31 13:30:00+00:00,539.0,539.0,539.0,539.0,144
2023-09-01 13:30:00+00:00,540.5,540.5,540.5,540.5,616
2023-09-05 13:30:00+00:00,540.5,541.0,540.5,541.0,3570
2023-09-06 13:30:00+00:00,541.0,541.0,541.0,541.0,60
2023-09-07 13:30:00+00:00,541.5,541.5,541.5,541.5,846
2023-09-08 13:30:00+00:00,546.5,546.5,541.5,545.5,68
2023-09-11 13:30:00+00:00,540.5,541.5,540.0,541.5,156
2023-09-12 13:30:00+00:00,563.0,584.5,536.5,541.0,620
2023-09-13 13:30:00+00:00,541.0,567.75,541.0,541.0,126
2023-09-14 13:30:00+00:00,541.0,541.0,541.0,541.0,0
2023-09-15 13:30:00+00:00,543.5,596.5,541.0,541.0,386
2023-09-18 13:30:00+00:00,541.0,541.0,541.0,541.0,0
2023-09-19 13:30:00+00:00,541.0,541.0,541.0,541.0,2
2023-09-20 13:30:00+00:00,541.0,541.0,541.0,541.0,2
2023-09-21 13:30:00+00:00,541.0,597.0,541.0,543.5,362
2023-09-22 13:30:00+00:00,543.5,543.5,543.5,543.5,2
2023-09-25 13:30:00+00:00,538.5,567.5,538.5,540.0,388
2023-09-26 13:30:00+00:00,541.0,541.25,541.0,541.0,524
2023-09-27 13:30:00+00:00,541.0,541.0,541.0,541.0,0
2023-09-28 13:30:00+00:00,541.0,541.0,541.0,541.0,0
2023-09-29 13:30:00+00:00,543.0,543.0,541.0,541.0,338
2023-10-02 13:30:00+00:00,542.0,542.0,542.0,542.0,1500
2023-10-03 13:30:00+00:00,542.0,542.0,542.0,542.0,486
2023-10-04 13:30:00+00:00,542.0,542.0,542.0,542.0,0
2023-10-05 13:30:00+00:00,542.0,542.0,542.0,542.0,0
2023-10-06 13:30:00+00:00,541.0,541.2000122070312,541.0,541.0,230
2023-10-09 13:30:00+00:00,541.0,541.0,541.0,541.0,2
2023-10-10 13:30:00+00:00,541.5,541.5,541.5,541.5,32
2023-10-11 13:30:00+00:00,541.5,541.5,541.5,541.5,0
2023-10-12 13:30:00+00:00,541.5,541.5499877929688,541.5,541.5,30
2023-10-13 13:30:00+00:00,542.5,542.5,542.5,542.5,226
2023-10-16 13:30:00+00:00,542.7000122070312,543.0,542.5,542.5,648
2023-10-17 13:30:00+00:00,542.75,542.75,542.0,542.5,440
2023-10-18 13:30:00+00:00,542.5,542.5,542.5,542.5,1196
2023-10-19 13:30:00+00:00,543.0,543.0,542.5,542.5,954
2023-10-20 13:30:00+00:00,542.5,542.5,542.5,542.5,16
2023-10-23 13:30:00+00:00,543.0,543.0,543.0,543.0,202
2023-10-24 13:30:00+00:00,543.0,543.0,543.0,543.0,202
2023-10-25 13:30:00+00:00,542.75,542.75,542.75,542.75,4
2023-10-26 13:30:00+00:00,542.75,542.75,542.5,542.5,24
2023-10-27 13:30:00+00:00,542.5,542.5,542.5,542.5,0
2023-10-30 13:30:00+00:00,543.0,543.0,542.75,543.0,44
2023-10-31 13:30:00+00:00,543.5,543.5,542.5,543.0,1716
2023-11-01 13:30:00+00:00,543.0,543.0,543.0,543.0,0
2023-11-02 13:30:00+00:00,543.0,543.0,543.0,543.0,0
2023-11-03 13:30:00+00:00,543.0,543.0,543.0,543.0,0
2023-11-06 14:30:00+00:00,543.0,543.0,543.0,543.0,0
2023-11-07 14:30:00+00:00,544.75,544.75,544.75,544.75,182
2023-11-08 14:30:00+00:00,544.75,544.75,544.75,544.75,0
2023-11-09 14:30:00+00:00,544.5,545.5,544.5,545.5,1078
2023-11-10 14:30:00+00:00,545.0,546.0,545.0,546.0,1086
2023-11-13 14:30:00+00:00,545.0,545.0,545.0,545.0,32
2023-11-14 14:30:00+00:00,546.4500122070312,547.0,546.0,546.5,9492
2023-11-15 14:30:00+00:00,546.5,546.5,544.5,544.5,446
2023-11-16 14:30:00+00:00,546.0,546.0,544.0,544.5,276
2023-11-17 14:30:00+00:00,544.5,544.5,543.5,543.5,164
2023-11-20 14:30:00+00:00,540.0,550.0,520.0,520.0,142
2023-11-21 14:30:00+00:00,518.0,605.0,518.0,577.5,118
2023-11-22 14:30:00+00:00,577.5,577.5,577.5,577.5,6
