date,open,high,low,close
2019-06-17 13:30:00+00:00,103.5,105.30000305175781,102.5999984741211,104.4000015258789
2019-06-18 13:30:00+00:00,105.30000305175781,108.0,104.4000015258789,108.0
2019-06-19 13:30:00+00:00,108.0,114.30000305175781,107.0999984741211,112.5
2019-06-20 13:30:00+00:00,114.30000305175781,120.5999984741211,112.5,119.69999694824219
2019-06-21 13:30:00+00:00,121.5,122.4000015258789,112.5,114.30000305175781
2019-06-24 13:30:00+00:00,115.19999694824219,115.19999694824219,108.0,108.9000015258789
2019-06-25 13:30:00+00:00,108.9000015258789,111.33000183105469,108.0,108.0
2019-06-26 13:30:00+00:00,108.0,114.30000305175781,108.0,110.69999694824219
2019-06-27 13:30:00+00:00,110.69999694824219,112.5,108.0,109.80000305175781
2019-06-28 13:30:00+00:00,109.80000305175781,114.30000305175781,109.44000244140625,112.5
2019-07-01 13:30:00+00:00,111.5999984741211,114.30000305175781,108.9000015258789,111.5999984741211
2019-07-02 13:30:00+00:00,110.69999694824219,113.8499984741211,108.9000015258789,111.5999984741211
2019-07-03 13:30:00+00:00,110.69999694824219,111.23999786376953,106.19999694824219,108.9000015258789
2019-07-05 13:30:00+00:00,108.0,108.9000015258789,106.19999694824219,108.0
2019-07-08 13:30:00+00:00,109.80000305175781,110.69999694824219,106.19999694824219,108.0
2019-07-09 13:30:00+00:00,106.19999694824219,108.0,103.5,104.4000015258789
2019-07-10 13:30:00+00:00,113.4000015258789,116.0999984741211,108.0,111.5999984741211
2019-07-11 13:30:00+00:00,111.5999984741211,121.5,108.9000015258789,117.9000015258789
2019-07-12 13:30:00+00:00,118.80000305175781,119.69999694824219,115.19999694824219,115.19999694824219
2019-07-15 13:30:00+00:00,115.19999694824219,116.81999969482422,109.80000305175781,109.80000305175781
2019-07-16 13:30:00+00:00,112.5,118.80000305175781,109.80000305175781,113.4000015258789
2019-07-17 13:30:00+00:00,113.4000015258789,114.02999877929688,108.9000015258789,110.69999694824219
2019-07-18 13:30:00+00:00,117.0,117.0,105.30000305175781,108.80999755859375
2019-07-19 13:30:00+00:00,107.0999984741211,108.9000015258789,103.5,106.19999694824219
2019-07-22 13:30:00+00:00,107.0999984741211,108.0,103.5,105.30000305175781
2019-07-23 13:30:00+00:00,103.5,104.4000015258789,102.5999984741211,103.5
2019-07-24 13:30:00+00:00,100.80000305175781,104.4000015258789,100.80000305175781,103.5
2019-07-25 13:30:00+00:00,105.30000305175781,107.0999984741211,100.80000305175781,103.5
2019-07-26 13:30:00+00:00,103.5,105.30000305175781,100.80000305175781,101.69999694824219
2019-07-29 13:30:00+00:00,101.69999694824219,103.5,99.08999633789062,101.69999694824219
2019-07-30 13:30:00+00:00,101.69999694824219,102.5999984741211,100.80000305175781,101.69999694824219
2019-07-31 13:30:00+00:00,100.80000305175781,102.5999984741211,98.0999984741211,98.0999984741211
2019-08-01 13:30:00+00:00,99.9000015258789,100.3499984741211,94.5,95.4000015258789
2019-08-02 13:30:00+00:00,94.5,97.19999694824219,92.69999694824219,95.4000015258789
2019-08-05 13:30:00+00:00,93.5999984741211,95.4000015258789,91.80000305175781,91.80000305175781
2019-08-06 13:30:00+00:00,99.0,100.08000183105469,91.80000305175781,91.80000305175781
2019-08-07 13:30:00+00:00,93.5999984741211,103.5,90.9000015258789,100.80000305175781
2019-08-08 13:30:00+00:00,102.5999984741211,104.4000015258789,98.0999984741211,102.5999984741211
2019-08-09 13:30:00+00:00,98.0999984741211,102.5999984741211,98.0999984741211,98.0999984741211
2019-08-12 13:30:00+00:00,99.0,101.69999694824219,94.5,99.0
2019-08-13 13:30:00+00:00,98.0999984741211,102.5999984741211,96.38999938964844,99.0
2019-08-14 13:30:00+00:00,95.4000015258789,98.63999938964844,94.5,94.5
2019-08-15 13:30:00+00:00,96.30000305175781,100.80000305175781,94.5,97.19999694824219
2019-08-16 13:30:00+00:00,98.0999984741211,99.0,95.4000015258789,95.4000015258789
2019-08-19 13:30:00+00:00,103.5,106.19999694824219,99.9000015258789,103.5
2019-08-20 13:30:00+00:00,108.0,108.0,101.69999694824219,103.5
2019-08-21 13:30:00+00:00,104.4000015258789,107.0999984741211,103.5,107.0999984741211
2019-08-22 13:30:00+00:00,108.0,108.0,103.5,105.30000305175781
2019-08-23 13:30:00+00:00,105.30000305175781,106.19999694824219,100.80000305175781,101.69999694824219
2019-08-26 13:30:00+00:00,101.69999694824219,105.30000305175781,99.0,100.80000305175781
2019-08-27 13:30:00+00:00,99.9000015258789,103.5,99.0,99.2699966430664
2019-08-28 13:30:00+00:00,99.0,103.5,96.30000305175781,97.19999694824219
2019-08-29 13:30:00+00:00,99.0,101.69999694824219,97.19999694824219,101.69999694824219
2019-08-30 13:30:00+00:00,101.69999694824219,101.69999694824219,97.19999694824219,101.69999694824219
2019-09-03 13:30:00+00:00,101.69999694824219,101.69999694824219,97.19999694824219,99.9000015258789
2019-09-04 13:30:00+00:00,99.0,102.5999984741211,97.19999694824219,99.0
2019-09-05 13:30:00+00:00,98.0999984741211,102.5999984741211,98.0999984741211,101.69999694824219
2019-09-06 13:30:00+00:00,101.69999694824219,101.69999694824219,99.44999694824219,100.80000305175781
2019-09-09 13:30:00+00:00,99.0,103.5,98.0999984741211,100.80000305175781
2019-09-10 13:30:00+00:00,97.19999694824219,104.4000015258789,97.19999694824219,104.4000015258789
2019-09-11 13:30:00+00:00,103.5,107.0999984741211,101.69999694824219,105.30000305175781
2019-09-12 13:30:00+00:00,106.19999694824219,107.0999984741211,104.4000015258789,106.19999694824219
2019-09-13 13:30:00+00:00,107.0999984741211,109.80000305175781,106.19999694824219,109.80000305175781
2019-09-16 13:30:00+00:00,107.0999984741211,109.80000305175781,106.19999694824219,107.0999984741211
2019-09-17 13:30:00+00:00,107.0999984741211,116.0999984741211,106.19999694824219,114.30000305175781
2019-09-18 13:30:00+00:00,114.30000305175781,116.0999984741211,105.4800033569336,106.19999694824219
2019-09-19 13:30:00+00:00,107.0999984741211,110.69999694824219,103.5,104.4000015258789
2019-09-20 13:30:00+00:00,104.4000015258789,107.0999984741211,100.80000305175781,100.80000305175781
2019-09-23 13:30:00+00:00,101.69999694824219,107.0999984741211,101.69999694824219,103.5
2019-09-24 13:30:00+00:00,102.5999984741211,102.77999877929688,99.0,99.0
2019-09-25 13:30:00+00:00,99.0,103.5,99.0,100.80000305175781
2019-09-26 13:30:00+00:00,100.80000305175781,102.5999984741211,99.0,102.5999984741211
2019-09-27 13:30:00+00:00,101.69999694824219,102.5999984741211,99.0,99.9000015258789
2019-09-30 13:30:00+00:00,99.9000015258789,101.69999694824219,99.0,99.9000015258789
2019-10-01 13:30:00+00:00,99.0,100.80000305175781,94.5,95.4000015258789
2019-10-02 13:30:00+00:00,95.4000015258789,96.30000305175781,90.9000015258789,90.9000015258789
2019-10-03 13:30:00+00:00,91.80000305175781,97.19999694824219,90.9000015258789,93.5999984741211
2019-10-04 13:30:00+00:00,94.5,97.19999694824219,93.5999984741211,94.5
2019-10-07 13:30:00+00:00,94.5,95.12999725341797,91.80000305175781,92.69999694824219
2019-10-08 13:30:00+00:00,92.69999694824219,93.5999984741211,91.80000305175781,92.69999694824219
2019-10-09 13:30:00+00:00,92.69999694824219,93.51000213623047,91.80000305175781,91.80000305175781
2019-10-10 13:30:00+00:00,92.69999694824219,92.69999694824219,90.9000015258789,90.9000015258789
2019-10-11 13:30:00+00:00,91.80000305175781,93.5999984741211,90.9000015258789,90.9000015258789
2019-10-14 13:30:00+00:00,90.9000015258789,91.80000305175781,90.9000015258789,91.80000305175781
2019-10-15 13:30:00+00:00,92.69999694824219,93.5999984741211,91.80000305175781,91.80000305175781
2019-10-16 13:30:00+00:00,90.9000015258789,97.19999694824219,90.9000015258789,93.5999984741211
2019-10-17 13:30:00+00:00,100.80000305175781,100.80000305175781,95.58000183105469,97.19999694824219
2019-10-18 13:30:00+00:00,99.9000015258789,102.5999984741211,95.58000183105469,96.30000305175781
2019-10-21 13:30:00+00:00,101.69999694824219,101.69999694824219,95.4000015258789,97.19999694824219
2019-10-22 13:30:00+00:00,100.80000305175781,103.5,98.0999984741211,102.5999984741211
2019-10-23 13:30:00+00:00,100.80000305175781,101.69999694824219,99.0,99.9000015258789
2019-10-24 13:30:00+00:00,99.9000015258789,103.5,99.0,99.9000015258789
2019-10-25 13:30:00+00:00,100.80000305175781,103.5,99.9000015258789,101.69999694824219
2019-10-28 13:30:00+00:00,101.69999694824219,101.97000122070312,99.9000015258789,99.9000015258789
2019-10-29 13:30:00+00:00,103.5,103.7699966430664,99.0,99.0
2019-10-30 13:30:00+00:00,99.9000015258789,100.80000305175781,99.0,99.9000015258789
2019-10-31 13:30:00+00:00,99.9000015258789,100.52999877929688,96.30000305175781,96.30000305175781
2019-11-01 13:30:00+00:00,97.19999694824219,99.9000015258789,94.5,98.0999984741211
2019-11-04 14:30:00+00:00,99.0,99.9000015258789,96.30000305175781,97.19999694824219
2019-11-05 14:30:00+00:00,97.19999694824219,99.0,95.4000015258789,97.19999694824219
2019-11-06 14:30:00+00:00,96.30000305175781,99.0,95.4000015258789,95.4000015258789
2019-11-07 14:30:00+00:00,96.30000305175781,99.0,94.5,94.5
2019-11-08 14:30:00+00:00,98.0999984741211,98.0999984741211,93.5999984741211,97.19999694824219
2019-11-11 14:30:00+00:00,95.4000015258789,97.19999694824219,93.5999984741211,95.4000015258789
2019-11-12 14:30:00+00:00,100.80000305175781,100.80000305175781,92.69999694824219,93.5999984741211
2019-11-13 14:30:00+00:00,94.5,97.19999694824219,92.69999694824219,96.30000305175781
2019-11-14 14:30:00+00:00,99.0,99.0,92.69999694824219,92.69999694824219
2019-11-15 14:30:00+00:00,92.69999694824219,94.5,91.80000305175781,94.5
2019-11-18 14:30:00+00:00,92.97000122070312,94.5,91.80000305175781,93.5999984741211
2019-11-19 14:30:00+00:00,98.0999984741211,99.0,94.5,96.30000305175781
2019-11-20 14:30:00+00:00,94.5,99.0,93.5999984741211,94.5
2019-11-21 14:30:00+00:00,93.5999984741211,97.19999694824219,93.5999984741211,96.30000305175781
2019-11-22 14:30:00+00:00,94.5,97.19999694824219,94.5,96.30000305175781
2019-11-25 14:30:00+00:00,95.4000015258789,99.0,93.5999984741211,93.5999984741211
2019-11-26 14:30:00+00:00,97.19999694824219,97.19999694824219,91.80000305175781,92.69999694824219
2019-11-27 14:30:00+00:00,91.80000305175781,93.5999984741211,91.80000305175781,92.69999694824219
2019-11-29 14:30:00+00:00,92.69999694824219,92.69999694824219,90.9000015258789,90.9000015258789
2019-12-02 14:30:00+00:00,92.33999633789062,93.5999984741211,90.9000015258789,92.69999694824219
2019-12-03 14:30:00+00:00,92.79000091552734,94.5,91.80000305175781,92.69999694824219
2019-12-04 14:30:00+00:00,95.4000015258789,97.19999694824219,91.80000305175781,94.5
2019-12-05 14:30:00+00:00,95.4000015258789,95.4000015258789,90.9000015258789,91.80000305175781
2019-12-06 14:30:00+00:00,92.69999694824219,93.5999984741211,90.9000015258789,91.80000305175781
2019-12-09 14:30:00+00:00,92.69999694824219,93.5999984741211,91.80000305175781,93.5999984741211
2019-12-10 14:30:00+00:00,92.69999694824219,93.5999984741211,90.9000015258789,91.80000305175781
