date,open,high,low,close,volume
2017-11-09 14:30:00+00:00,28.69499969482422,34.79999923706055,28.69499969482422,30.899999618530273,1800
2017-11-10 14:30:00+00:00,30.149999618530273,33.599998474121094,28.21500015258789,31.350000381469727,1307
2017-11-13 14:30:00+00:00,30.600000381469727,31.979999542236328,29.850000381469727,31.049999237060547,2333
2017-11-14 14:30:00+00:00,30.0,30.899999618530273,27.299999237060547,27.299999237060547,4693
2017-11-15 14:30:00+00:00,29.264999389648438,29.264999389648438,26.25,26.834999084472656,1047
2017-11-16 14:30:00+00:00,26.850000381469727,27.93000030517578,26.385000228881836,27.450000762939453,487
2017-11-17 14:30:00+00:00,26.954999923706055,27.584999084472656,23.53499984741211,24.0,4367
2017-11-20 14:30:00+00:00,24.75,25.350000381469727,22.200000762939453,23.834999084472656,2980
2017-11-21 14:30:00+00:00,23.100000381469727,24.0,22.649999618530273,22.649999618530273,1553
2017-11-22 14:30:00+00:00,22.5,24.0,22.350000381469727,22.799999237060547,1473
2017-11-24 14:30:00+00:00,22.69499969482422,22.69499969482422,21.75,22.350000381469727,1300
2017-11-27 14:30:00+00:00,22.5,22.5,21.899999618530273,22.049999237060547,500
2017-11-28 14:30:00+00:00,21.84000015258789,22.440000534057617,19.7549991607666,20.850000381469727,3800
2017-11-29 14:30:00+00:00,20.850000381469727,22.200000762939453,20.700000762939453,21.149999618530273,1487
2017-11-30 14:30:00+00:00,21.0,22.049999237060547,21.0,21.899999618530273,1707
2017-12-01 14:30:00+00:00,21.450000762939453,22.200000762939453,21.0,21.0,787
2017-12-04 14:30:00+00:00,20.850000381469727,22.5,20.850000381469727,21.450000762939453,340
2017-12-05 14:30:00+00:00,21.0,21.299999237060547,20.774999618530273,20.850000381469727,360
2017-12-06 14:30:00+00:00,21.299999237060547,28.829999923706055,21.299999237060547,24.0,16807
2017-12-07 14:30:00+00:00,24.0,24.299999237060547,21.764999389648438,23.25,2867
2017-12-08 14:30:00+00:00,32.25,45.900001525878906,25.649999618530273,25.799999237060547,309613
2017-12-11 14:30:00+00:00,26.549999237060547,28.5,24.0,26.399999618530273,20867
2017-12-12 14:30:00+00:00,27.899999618530273,28.350000381469727,25.290000915527344,27.299999237060547,19553
2017-12-13 14:30:00+00:00,27.149999618530273,28.290000915527344,24.149999618530273,27.0,14740
2017-12-14 14:30:00+00:00,26.850000381469727,26.850000381469727,24.764999389648438,25.5,6673
2017-12-15 14:30:00+00:00,25.350000381469727,26.100000381469727,23.954999923706055,24.149999618530273,8660
2017-12-18 14:30:00+00:00,25.350000381469727,25.350000381469727,23.3700008392334,24.600000381469727,7880
2017-12-19 14:30:00+00:00,23.71500015258789,25.334999084472656,23.71500015258789,24.299999237060547,3913
2017-12-20 14:30:00+00:00,24.600000381469727,25.649999618530273,23.415000915527344,23.850000381469727,7680
2017-12-21 14:30:00+00:00,24.0,24.75,23.850000381469727,24.389999389648438,4353
2017-12-22 14:30:00+00:00,24.299999237060547,24.75,24.014999389648438,24.450000762939453,1900
2017-12-26 14:30:00+00:00,24.600000381469727,26.940000534057617,24.434999465942383,25.649999618530273,7007
2017-12-27 14:30:00+00:00,27.0,33.900001525878906,27.0,28.125,48673
2017-12-28 14:30:00+00:00,27.75,28.96500015258789,26.415000915527344,28.049999237060547,10000
2017-12-29 14:30:00+00:00,28.065000534057617,28.5,27.0,27.0,5953
2018-01-02 14:30:00+00:00,26.700000762939453,27.600000381469727,26.25,27.450000762939453,4053
2018-01-03 14:30:00+00:00,27.0,28.799999237060547,26.700000762939453,27.450000762939453,3860
2018-01-04 14:30:00+00:00,27.75,29.399999618530273,27.75,28.649999618530273,3153
2018-01-05 14:30:00+00:00,28.350000381469727,28.799999237060547,27.014999389648438,28.049999237060547,4360
2018-01-08 14:30:00+00:00,27.299999237060547,28.200000762939453,27.149999618530273,27.149999618530273,3393
2018-01-09 14:30:00+00:00,27.0,27.735000610351562,26.25,27.299999237060547,2307
2018-01-10 14:30:00+00:00,27.389999389648438,27.450000762939453,27.299999237060547,27.450000762939453,727
2018-01-11 14:30:00+00:00,27.600000381469727,28.200000762939453,26.700000762939453,27.899999618530273,1787
2018-01-12 14:30:00+00:00,27.915000915527344,28.649999618530273,27.899999618530273,28.049999237060547,4580
2018-01-16 14:30:00+00:00,28.049999237060547,28.530000686645508,27.524999618530273,28.350000381469727,3700
2018-01-17 14:30:00+00:00,28.454999923706055,29.684999465942383,28.364999771118164,28.665000915527344,10933
2018-01-18 14:30:00+00:00,28.799999237060547,29.940000534057617,28.649999618530273,29.549999237060547,3560
2018-01-19 14:30:00+00:00,29.850000381469727,34.349998474121094,29.264999389648438,31.799999237060547,79893
2018-01-22 14:30:00+00:00,31.950000762939453,32.25,28.5,30.75,7987
2018-01-23 14:30:00+00:00,30.600000381469727,30.75,29.399999618530273,30.450000762939453,3680
2018-01-24 14:30:00+00:00,29.25,30.600000381469727,29.25,29.399999618530273,4087
2018-01-25 14:30:00+00:00,29.25,29.549999237060547,27.299999237060547,27.989999771118164,3760
2018-01-26 14:30:00+00:00,27.975000381469727,27.975000381469727,27.75,27.825000762939453,693
2018-01-29 14:30:00+00:00,27.75,27.825000762939453,26.399999618530273,27.0,4340
2018-01-30 14:30:00+00:00,26.549999237060547,26.549999237060547,25.649999618530273,26.100000381469727,4633
2018-01-31 14:30:00+00:00,26.399999618530273,30.0,26.25,26.549999237060547,4573
2018-02-01 14:30:00+00:00,27.0,28.649999618530273,26.549999237060547,26.700000762939453,1500
2018-02-02 14:30:00+00:00,26.850000381469727,27.0,25.514999389648438,25.889999389648438,5067
2018-02-05 14:30:00+00:00,25.799999237060547,27.299999237060547,24.899999618530273,26.25,4787
2018-02-06 14:30:00+00:00,25.950000762939453,26.295000076293945,23.700000762939453,24.614999771118164,4387
2018-02-07 14:30:00+00:00,24.450000762939453,25.049999237060547,24.0,24.0,1647
2018-02-08 14:30:00+00:00,24.225000381469727,24.344999313354492,22.950000762939453,23.399999618530273,2740
2018-02-09 14:30:00+00:00,24.0,25.350000381469727,23.399999618530273,25.200000762939453,14653
2018-02-12 14:30:00+00:00,24.600000381469727,26.489999771118164,24.0,24.600000381469727,3200
2018-02-13 14:30:00+00:00,24.434999465942383,26.850000381469727,24.434999465942383,26.25,273
2018-02-14 14:30:00+00:00,25.5,26.985000610351562,25.0049991607666,25.0049991607666,353
2018-02-15 14:30:00+00:00,25.950000762939453,26.399999618530273,25.514999389648438,25.950000762939453,2287
2018-02-16 14:30:00+00:00,26.924999237060547,27.0,24.299999237060547,24.299999237060547,4480
2018-02-20 14:30:00+00:00,26.399999618530273,26.850000381469727,24.299999237060547,24.75,3313
2018-02-21 14:30:00+00:00,24.899999618530273,26.399999618530273,24.899999618530273,25.799999237060547,1920
2018-02-22 14:30:00+00:00,24.93000030517578,25.950000762939453,24.93000030517578,25.950000762939453,473
2018-02-23 14:30:00+00:00,25.5,25.649999618530273,25.065000534057617,25.350000381469727,1073
2018-02-26 14:30:00+00:00,25.21500015258789,25.350000381469727,24.899999618530273,25.350000381469727,1093
2018-02-27 14:30:00+00:00,25.350000381469727,26.415000915527344,25.200000762939453,25.950000762939453,320
2018-02-28 14:30:00+00:00,25.649999618530273,26.25,25.200000762939453,25.200000762939453,713
2018-03-01 14:30:00+00:00,25.184999465942383,26.100000381469727,25.065000534057617,25.649999618530273,213
2018-03-02 14:30:00+00:00,25.5,26.100000381469727,25.200000762939453,26.100000381469727,1080
2018-03-05 14:30:00+00:00,25.875,28.78499984741211,25.875,28.200000762939453,4707
2018-03-06 14:30:00+00:00,27.959999084472656,29.25,27.959999084472656,28.5,1933
2018-03-07 14:30:00+00:00,28.799999237060547,28.950000762939453,27.899999618530273,27.899999618530273,393
2018-03-08 14:30:00+00:00,28.200000762939453,29.834999084472656,28.200000762939453,28.799999237060547,887
2018-03-09 14:30:00+00:00,28.799999237060547,28.799999237060547,28.049999237060547,28.799999237060547,727
2018-03-12 13:30:00+00:00,28.125,28.725000381469727,27.149999618530273,28.350000381469727,1087
2018-03-13 13:30:00+00:00,28.125,28.649999618530273,27.375,28.649999618530273,1840
2018-03-14 13:30:00+00:00,28.649999618530273,29.100000381469727,27.149999618530273,27.149999618530273,2013
2018-03-15 13:30:00+00:00,28.350000381469727,29.25,27.299999237060547,27.299999237060547,1947
2018-03-16 13:30:00+00:00,27.299999237060547,27.959999084472656,27.299999237060547,27.75,1307
2018-03-19 13:30:00+00:00,27.75,30.299999237060547,27.165000915527344,27.75,7627
2018-03-20 13:30:00+00:00,27.600000381469727,30.0,27.600000381469727,28.5,2367
2018-03-21 13:30:00+00:00,28.5,29.25,27.420000076293945,27.899999618530273,1013
2018-03-22 13:30:00+00:00,27.434999465942383,29.549999237060547,27.434999465942383,28.3799991607666,1220
2018-03-23 13:30:00+00:00,28.950000762939453,29.549999237060547,28.5,29.399999618530273,820
2018-03-26 13:30:00+00:00,29.25,29.25,27.809999465942383,28.799999237060547,800
2018-03-27 13:30:00+00:00,28.950000762939453,28.950000762939453,28.799999237060547,28.950000762939453,333
2018-03-28 13:30:00+00:00,28.950000762939453,28.950000762939453,27.75,27.899999618530273,593
2018-03-29 13:30:00+00:00,27.600000381469727,27.735000610351562,27.149999618530273,27.19499969482422,1380
2018-04-02 13:30:00+00:00,27.0,27.299999237060547,23.25,26.25,2787
2018-04-03 13:30:00+00:00,27.75,27.75,26.684999465942383,27.0,273
2018-04-04 13:30:00+00:00,25.635000228881836,27.600000381469727,25.635000228881836,27.600000381469727,133
2018-04-05 13:30:00+00:00,27.75,27.75,25.604999542236328,26.850000381469727,107
2018-04-06 13:30:00+00:00,26.06999969482422,27.600000381469727,26.06999969482422,27.600000381469727,80
2018-04-09 13:30:00+00:00,27.299999237060547,27.299999237060547,26.985000610351562,26.985000610351562,33
2018-04-10 13:30:00+00:00,27.0,30.0,26.399999618530273,27.0,17873
2018-04-11 13:30:00+00:00,27.0,27.28499984741211,26.850000381469727,27.0,247
2018-04-12 13:30:00+00:00,27.405000686645508,27.405000686645508,27.0,27.135000228881836,380
2018-04-13 13:30:00+00:00,27.149999618530273,27.149999618530273,27.0,27.0,107
2018-04-16 13:30:00+00:00,27.149999618530273,27.149999618530273,27.0,27.149999618530273,227
2018-04-17 13:30:00+00:00,27.0,28.065000534057617,27.0,27.149999618530273,427
2018-04-18 13:30:00+00:00,27.600000381469727,27.600000381469727,27.28499984741211,27.299999237060547,573
2018-04-19 13:30:00+00:00,27.014999389648438,27.149999618530273,26.100000381469727,27.0,633
2018-04-20 13:30:00+00:00,27.510000228881836,28.200000762939453,27.0,27.450000762939453,1120
2018-04-23 13:30:00+00:00,27.0,27.0,25.799999237060547,26.700000762939453,120
2018-04-24 13:30:00+00:00,27.899999618530273,27.899999618530273,26.34000015258789,26.34000015258789,33
2018-04-25 13:30:00+00:00,27.299999237060547,27.75,24.975000381469727,25.649999618530273,1060
2018-04-26 13:30:00+00:00,27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,47
2018-04-27 13:30:00+00:00,26.760000228881836,26.850000381469727,24.899999618530273,26.700000762939453,1940
2018-04-30 13:30:00+00:00,24.899999618530273,26.25,24.0,24.899999618530273,2047
2018-05-01 13:30:00+00:00,25.350000381469727,25.350000381469727,24.1200008392334,25.350000381469727,1667
2018-05-02 13:30:00+00:00,24.450000762939453,25.30500030517578,24.0,24.75,2013
2018-05-03 13:30:00+00:00,24.149999618530273,24.450000762939453,22.950000762939453,24.149999618530273,4027
2018-05-04 13:30:00+00:00,24.014999389648438,24.270000457763672,22.5,23.729999542236328,5353
2018-05-07 13:30:00+00:00,23.25,23.700000762939453,23.25,23.385000228881836,100
2018-05-08 13:30:00+00:00,23.399999618530273,23.850000381469727,23.399999618530273,23.415000915527344,140
2018-05-09 13:30:00+00:00,23.700000762939453,23.774999618530273,23.700000762939453,23.774999618530273,813
2018-05-10 13:30:00+00:00,23.700000762939453,24.0,23.700000762939453,23.700000762939453,780
2018-05-11 13:30:00+00:00,23.760000228881836,24.0,23.700000762939453,23.700000762939453,1447
2018-05-14 13:30:00+00:00,25.350000381469727,28.5,24.674999237060547,28.5,4893
2018-05-15 13:30:00+00:00,28.5,29.25,26.924999237060547,26.924999237060547,2587
2018-05-16 13:30:00+00:00,26.850000381469727,27.75,26.25,26.25,2307
2018-05-17 13:30:00+00:00,27.450000762939453,29.25,26.264999389648438,27.75,667
2018-05-18 13:30:00+00:00,27.600000381469727,28.815000534057617,27.149999618530273,27.149999618530273,2127
2018-05-21 13:30:00+00:00,27.75,30.0,27.75,29.25,3560
2018-05-22 13:30:00+00:00,28.649999618530273,30.510000228881836,28.649999618530273,29.549999237060547,3087
2018-05-23 13:30:00+00:00,29.850000381469727,32.25,29.850000381469727,31.5,3960
2018-05-24 13:30:00+00:00,31.649999618530273,32.54999923706055,30.704999923706055,31.350000381469727,920
2018-05-25 13:30:00+00:00,31.5,31.5,30.600000381469727,30.75,2513
2018-05-29 13:30:00+00:00,29.700000762939453,33.0,29.700000762939453,31.350000381469727,6233
2018-05-30 13:30:00+00:00,31.200000762939453,32.849998474121094,31.125,31.5,2293
2018-05-31 13:30:00+00:00,31.5,32.53499984741211,30.75,31.274999618530273,1433
2018-06-01 13:30:00+00:00,31.049999237060547,31.5,30.450000762939453,31.200000762939453,1720
2018-06-04 13:30:00+00:00,31.200000762939453,31.950000762939453,30.899999618530273,30.899999618530273,1820
2018-06-05 13:30:00+00:00,30.75,31.5,30.75,30.959999084472656,2093
2018-06-06 13:30:00+00:00,31.049999237060547,31.934999465942383,30.149999618530273,30.149999618530273,4540
2018-06-07 13:30:00+00:00,29.700000762939453,30.600000381469727,29.549999237060547,30.225000381469727,2847
2018-06-08 13:30:00+00:00,30.299999237060547,31.049999237060547,30.299999237060547,30.75,5140
2018-06-11 13:30:00+00:00,30.75,30.75,30.0,30.600000381469727,1587
2018-06-12 13:30:00+00:00,30.600000381469727,31.200000762939453,30.600000381469727,31.049999237060547,2573
2018-06-13 13:30:00+00:00,31.200000762939453,32.54999923706055,30.149999618530273,32.25,6113
2018-06-14 13:30:00+00:00,31.96500015258789,32.54999923706055,31.21500015258789,31.350000381469727,2180
2018-06-15 13:30:00+00:00,31.950000762939453,35.81999969482422,31.950000762939453,34.95000076293945,5993
2018-06-18 13:30:00+00:00,34.5,35.98500061035156,33.0,33.900001525878906,2287
2018-06-19 13:30:00+00:00,33.900001525878906,33.900001525878906,32.400001525878906,32.400001525878906,1113
2018-06-20 13:30:00+00:00,32.58000183105469,36.209999084472656,32.58000183105469,35.54999923706055,4187
2018-06-21 13:30:00+00:00,36.0,36.150001525878906,34.650001525878906,34.7400016784668,3340
2018-06-22 13:30:00+00:00,51.599998474121094,54.0,40.79999923706055,46.5,652987
2018-06-25 13:30:00+00:00,43.95000076293945,44.849998474121094,37.79999923706055,41.54999923706055,55227
2018-06-26 13:30:00+00:00,41.25,41.43000030517578,35.595001220703125,37.04999923706055,23247
2018-06-27 13:30:00+00:00,37.650001525878906,39.29999923706055,36.0,36.75,12280
2018-06-28 13:30:00+00:00,36.45000076293945,36.75,34.04999923706055,35.25,9800
2018-06-29 13:30:00+00:00,34.95000076293945,35.70000076293945,34.22999954223633,35.099998474121094,6840
2018-07-02 13:30:00+00:00,34.95000076293945,39.75,34.845001220703125,38.099998474121094,4360
2018-07-03 13:30:00+00:00,38.400001525878906,41.23500061035156,38.400001525878906,40.5,2760
2018-07-05 13:30:00+00:00,40.20000076293945,44.099998474121094,40.20000076293945,42.29999923706055,5493
2018-07-06 13:30:00+00:00,42.150001525878906,44.099998474121094,41.54999923706055,43.42499923706055,4507
2018-07-09 13:30:00+00:00,43.650001525878906,44.099998474121094,41.849998474121094,43.5,4780
2018-07-10 13:30:00+00:00,43.20000076293945,46.5,42.599998474121094,46.04999923706055,6200
2018-07-11 13:30:00+00:00,45.599998474121094,45.599998474121094,41.54999923706055,43.04999923706055,5633
2018-07-12 13:30:00+00:00,43.5,43.5,39.900001525878906,41.849998474121094,3607
2018-07-13 13:30:00+00:00,41.54999923706055,42.0,40.20000076293945,40.650001525878906,2213
2018-07-16 13:30:00+00:00,39.45000076293945,42.599998474121094,39.33000183105469,42.599998474121094,2507
2018-07-17 13:30:00+00:00,42.900001525878906,44.25,42.1349983215332,43.650001525878906,2260
2018-07-18 13:30:00+00:00,43.650001525878906,43.86000061035156,40.650001525878906,41.400001525878906,2867
2018-07-19 13:30:00+00:00,40.79999923706055,42.45000076293945,40.665000915527344,41.099998474121094,1853
2018-07-20 13:30:00+00:00,41.58000183105469,43.20000076293945,41.34000015258789,42.0,533
2018-07-23 13:30:00+00:00,42.0,42.0,39.900001525878906,40.11000061035156,1087
2018-07-24 13:30:00+00:00,39.75,41.220001220703125,38.25,38.400001525878906,2907
2018-07-25 13:30:00+00:00,39.29999923706055,39.29999923706055,36.29999923706055,36.599998474121094,4533
2018-07-26 13:30:00+00:00,36.150001525878906,39.255001068115234,35.70000076293945,35.70000076293945,1067
2018-07-27 13:30:00+00:00,36.29999923706055,39.0,36.0,38.099998474121094,3480
2018-07-30 13:30:00+00:00,40.95000076293945,43.04999923706055,39.75,41.400001525878906,12600
2018-07-31 13:30:00+00:00,42.29999923706055,42.29999923706055,40.650001525878906,40.650001525878906,1707
2018-08-01 13:30:00+00:00,40.95000076293945,41.70000076293945,40.20000076293945,40.95000076293945,960
2018-08-02 13:30:00+00:00,41.70000076293945,41.70000076293945,38.25,38.25,1420
2018-08-03 13:30:00+00:00,38.400001525878906,41.040000915527344,38.400001525878906,40.5,547
2018-08-06 13:30:00+00:00,40.20000076293945,40.95000076293945,38.71500015258789,39.45000076293945,1453
2018-08-07 13:30:00+00:00,38.80500030517578,40.79999923706055,38.70000076293945,39.84000015258789,967
2018-08-08 13:30:00+00:00,40.650001525878906,40.904998779296875,38.70000076293945,39.18000030517578,573
2018-08-09 13:30:00+00:00,40.20000076293945,40.20000076293945,37.665000915527344,38.099998474121094,1553
2018-08-10 13:30:00+00:00,38.70000076293945,40.650001525878906,37.51499938964844,40.5,2653
2018-08-13 13:30:00+00:00,40.04999923706055,40.5,37.96500015258789,38.25,1133
2018-08-14 13:30:00+00:00,38.400001525878906,39.85499954223633,37.04999923706055,39.85499954223633,720
2018-08-15 13:30:00+00:00,39.45000076293945,39.45000076293945,36.0,36.599998474121094,2900
2018-08-16 13:30:00+00:00,36.75,37.349998474121094,36.29999923706055,36.900001525878906,400
2018-08-17 13:30:00+00:00,36.375,36.900001525878906,36.0,36.29999923706055,673
2018-08-20 13:30:00+00:00,36.915000915527344,36.915000915527344,34.95000076293945,35.70000076293945,540
2018-08-21 13:30:00+00:00,34.650001525878906,36.75,34.20000076293945,34.20000076293945,1367
2018-08-22 13:30:00+00:00,34.5,35.17499923706055,34.5,34.95000076293945,2813
2018-08-23 13:30:00+00:00,35.54999923706055,35.54999923706055,33.75,33.75,220
2018-08-24 13:30:00+00:00,33.75,35.25,31.575000762939453,32.25,3287
2018-08-27 13:30:00+00:00,31.5,33.599998474121094,30.75,32.25,1527
2018-08-28 13:30:00+00:00,31.5,33.45000076293945,30.75,32.25,3107
2018-08-29 13:30:00+00:00,31.950000762939453,33.45000076293945,31.950000762939453,32.81999969482422,960
2018-08-30 13:30:00+00:00,32.849998474121094,33.45000076293945,31.649999618530273,32.400001525878906,2213
2018-08-31 13:30:00+00:00,31.649999618530273,33.0,30.75,31.5,2927
2018-09-04 13:30:00+00:00,31.5,33.29999923706055,30.75,31.350000381469727,5253
2018-09-05 13:30:00+00:00,31.049999237060547,31.5,30.899999618530273,30.899999618530273,573
2018-09-06 13:30:00+00:00,33.0,33.0,31.049999237060547,31.5,1173
2018-09-07 13:30:00+00:00,31.950000762939453,36.0,31.049999237060547,33.75,2493
2018-09-10 13:30:00+00:00,33.45000076293945,34.04999923706055,31.5,32.54999923706055,387
2018-09-11 13:30:00+00:00,31.799999237060547,35.099998474121094,28.799999237060547,29.549999237060547,5533
2018-09-12 13:30:00+00:00,29.25,30.899999618530273,29.25,29.700000762939453,2407
2018-09-13 13:30:00+00:00,27.450000762939453,30.75,27.329999923706055,30.450000762939453,1213
2018-09-14 13:30:00+00:00,29.100000381469727,30.75,28.049999237060547,29.25,507
2018-09-17 13:30:00+00:00,28.049999237060547,31.454999923706055,28.049999237060547,30.0,1733
2018-09-18 13:30:00+00:00,28.950000762939453,31.5,27.75,30.450000762939453,2447
2018-09-19 13:30:00+00:00,30.0,31.200000762939453,30.0,30.75,653
2018-09-20 13:30:00+00:00,30.899999618530273,31.200000762939453,30.299999237060547,30.450000762939453,707
2018-09-21 13:30:00+00:00,30.600000381469727,33.0,30.0,31.950000762939453,1553
2018-09-24 13:30:00+00:00,32.25,32.849998474121094,30.899999618530273,32.25,613
2018-09-25 13:30:00+00:00,31.649999618530273,32.54999923706055,28.5,31.5,560
2018-09-26 13:30:00+00:00,32.25,32.25,31.0049991607666,31.905000686645508,367
2018-09-27 13:30:00+00:00,32.040000915527344,32.54999923706055,30.510000228881836,30.510000228881836,240
2018-09-28 13:30:00+00:00,31.799999237060547,32.54999923706055,30.645000457763672,32.400001525878906,420
2018-10-01 13:30:00+00:00,32.54999923706055,34.349998474121094,31.5,34.04999923706055,1473
2018-10-02 13:30:00+00:00,34.04999923706055,34.5,33.0,34.5,1533
2018-10-03 13:30:00+00:00,34.20000076293945,34.349998474121094,30.149999618530273,33.599998474121094,947
2018-10-04 13:30:00+00:00,34.20000076293945,34.5,33.04499816894531,34.20000076293945,300
2018-10-05 13:30:00+00:00,33.900001525878906,33.900001525878906,31.350000381469727,33.150001525878906,1633
2018-10-08 13:30:00+00:00,33.150001525878906,33.150001525878906,29.399999618530273,29.399999618530273,3640
2018-10-09 13:30:00+00:00,29.850000381469727,31.350000381469727,29.850000381469727,31.334999084472656,147
2018-10-10 13:30:00+00:00,30.450000762939453,30.899999618530273,29.399999618530273,29.399999618530273,653
2018-10-11 13:30:00+00:00,29.549999237060547,29.924999237060547,26.399999618530273,27.600000381469727,4727
2018-10-12 13:30:00+00:00,27.450000762939453,28.545000076293945,26.385000228881836,27.75,987
2018-10-15 13:30:00+00:00,28.5,29.700000762939453,27.0,29.700000762939453,667
2018-10-16 13:30:00+00:00,29.100000381469727,29.549999237060547,27.75,28.5,620
2018-10-17 13:30:00+00:00,29.71500015258789,30.0,28.5,30.0,2020
2018-10-18 13:30:00+00:00,29.25,30.0,28.03499984741211,29.399999618530273,4407
2018-10-19 13:30:00+00:00,28.709999084472656,30.0,28.200000762939453,28.200000762939453,2507
2018-10-22 13:30:00+00:00,28.5,33.900001525878906,27.75,33.900001525878906,7180
2018-10-23 13:30:00+00:00,30.75,30.75,28.350000381469727,30.600000381469727,1867
2018-10-24 13:30:00+00:00,30.600000381469727,30.600000381469727,29.399999618530273,30.299999237060547,1900
2018-10-25 13:30:00+00:00,29.80500030517578,30.0,29.399999618530273,29.700000762939453,2347
2018-10-26 13:30:00+00:00,29.700000762939453,33.900001525878906,26.399999618530273,30.0,20413
2018-10-29 13:30:00+00:00,29.850000381469727,30.0,27.899999618530273,30.0,3593
2018-10-30 13:30:00+00:00,29.850000381469727,30.0,28.110000610351562,30.0,1713
2018-10-31 13:30:00+00:00,29.850000381469727,31.350000381469727,28.860000610351562,31.350000381469727,227
2018-11-01 13:30:00+00:00,30.28499984741211,31.5,29.25,30.149999618530273,3053
2018-11-02 13:30:00+00:00,31.049999237060547,31.350000381469727,29.895000457763672,30.299999237060547,1627
2018-11-05 14:30:00+00:00,30.149999618530273,32.25,30.149999618530273,31.5,1407
2018-11-06 14:30:00+00:00,31.860000610351562,32.25,30.84000015258789,31.049999237060547,2520
2018-11-07 14:30:00+00:00,31.5,32.099998474121094,31.139999389648438,31.200000762939453,453
2018-11-08 14:30:00+00:00,31.350000381469727,33.0,30.899999618530273,32.849998474121094,3253
2018-11-09 14:30:00+00:00,32.849998474121094,32.849998474121094,30.75,32.70000076293945,473
2018-11-12 14:30:00+00:00,31.649999618530273,32.70000076293945,30.75,32.400001525878906,427
2018-11-13 14:30:00+00:00,30.899999618530273,31.40999984741211,30.600000381469727,30.75,907
2018-11-14 14:30:00+00:00,30.93000030517578,31.200000762939453,30.600000381469727,31.200000762939453,1127
2018-11-15 14:30:00+00:00,33.29999923706055,33.29999923706055,28.200000762939453,30.600000381469727,2007
2018-11-16 14:30:00+00:00,30.0,32.849998474121094,29.415000915527344,31.5,5587
2018-11-19 14:30:00+00:00,31.950000762939453,32.71500015258789,28.049999237060547,32.70000076293945,3787
2018-11-20 14:30:00+00:00,32.400001525878906,32.400001525878906,28.200000762939453,29.850000381469727,1960
2018-11-21 14:30:00+00:00,31.049999237060547,32.25,31.049999237060547,31.350000381469727,473
2018-11-23 14:30:00+00:00,30.75,30.75,28.649999618530273,28.649999618530273,1773
2018-11-26 14:30:00+00:00,30.149999618530273,32.25,27.149999618530273,32.099998474121094,6480
2018-11-27 14:30:00+00:00,30.0,31.5,29.850000381469727,31.5,1533
2018-11-28 14:30:00+00:00,31.200000762939453,31.200000762939453,28.665000915527344,29.549999237060547,3187
2018-11-29 14:30:00+00:00,29.700000762939453,30.75,28.200000762939453,29.700000762939453,3953
2018-11-30 14:30:00+00:00,29.549999237060547,30.299999237060547,27.299999237060547,28.950000762939453,24440
2018-12-03 14:30:00+00:00,29.850000381469727,29.850000381469727,27.46500015258789,28.200000762939453,2040
2018-12-04 14:30:00+00:00,28.5,28.950000762939453,24.899999618530273,28.350000381469727,6147
2018-12-06 14:30:00+00:00,27.149999618530273,28.5,26.25,26.25,1060
2018-12-07 14:30:00+00:00,26.399999618530273,28.5,26.399999618530273,26.399999618530273,660
2018-12-10 14:30:00+00:00,27.329999923706055,28.049999237060547,22.649999618530273,27.299999237060547,11627
2018-12-11 14:30:00+00:00,25.5,28.350000381469727,22.5,25.799999237060547,40700
2018-12-12 14:30:00+00:00,26.25,26.25,22.649999618530273,23.700000762939453,1453
2018-12-13 14:30:00+00:00,24.18000030517578,26.729999542236328,24.149999618530273,26.729999542236328,127
2018-12-14 14:30:00+00:00,26.25,26.53499984741211,24.149999618530273,24.149999618530273,1420
2018-12-17 14:30:00+00:00,23.25,25.5,21.75,23.549999237060547,8433
2018-12-18 14:30:00+00:00,23.8799991607666,24.0,23.114999771118164,24.0,367
2018-12-19 14:30:00+00:00,22.875,25.40999984741211,22.875,25.200000762939453,347
2018-12-20 14:30:00+00:00,25.049999237060547,25.575000762939453,24.149999618530273,24.600000381469727,2920
2018-12-21 14:30:00+00:00,24.059999465942383,28.5,23.549999237060547,23.549999237060547,8647
2018-12-24 14:30:00+00:00,23.25,25.979999542236328,23.25,24.600000381469727,507
2018-12-26 14:30:00+00:00,24.899999618530273,26.399999618530273,23.25,23.25,360
2018-12-27 14:30:00+00:00,23.399999618530273,25.350000381469727,23.399999618530273,24.450000762939453,853
2018-12-28 14:30:00+00:00,24.450000762939453,27.0,23.25,26.25,5247
2018-12-31 14:30:00+00:00,26.700000762939453,27.149999618530273,25.5,25.649999618530273,7680
2019-01-02 14:30:00+00:00,25.649999618530273,30.0,25.5,28.649999618530273,14267
2019-01-03 14:30:00+00:00,27.0,30.75,23.399999618530273,24.450000762939453,57707
2019-01-04 14:30:00+00:00,24.75,25.5,23.399999618530273,24.299999237060547,9060
2019-01-07 14:30:00+00:00,27.0,27.0,25.649999618530273,26.625,4473
2019-01-08 14:30:00+00:00,27.149999618530273,28.844999313354492,25.799999237060547,28.200000762939453,2313
2019-01-09 14:30:00+00:00,27.75,27.75,26.549999237060547,27.299999237060547,2247
2019-01-10 14:30:00+00:00,27.0,27.600000381469727,27.0,27.299999237060547,373
2019-01-11 14:30:00+00:00,27.299999237060547,27.600000381469727,26.399999618530273,27.09000015258789,1233
2019-01-14 14:30:00+00:00,27.75,28.5,26.850000381469727,27.450000762939453,2493
