date,open,high,low,close,volume
2014-09-22 13:30:00+00:00,32.904544830322266,33.10353469848633,32.64870071411133,32.698448181152344,362891
2014-09-23 13:30:00+00:00,32.570526123046875,32.75530242919922,32.25782775878906,32.279144287109375,513592
2014-09-24 13:30:00+00:00,32.25071716308594,32.52788543701172,32.12279510498047,32.48524475097656,384561
2014-09-25 13:30:00+00:00,32.471031188964844,32.4781379699707,31.98776626586914,32.02330017089844,499380
2014-09-26 13:30:00+00:00,32.12990188598633,32.30757141113281,31.852737426757812,32.08726119995117,330106
2014-09-29 13:30:00+00:00,31.845630645751953,32.08015441894531,31.6395320892334,31.952232360839844,343755
2014-09-30 13:30:00+00:00,31.909591674804688,32.00908660888672,31.660852432250977,31.73192024230957,445910
2014-10-01 13:30:00+00:00,31.63242530822754,31.87405776977539,31.333940505981445,31.433435440063477,828360
2014-10-02 13:30:00+00:00,31.454755783081055,31.795883178710938,31.13494873046875,31.61821174621582,383576
2014-10-03 13:30:00+00:00,31.909591674804688,32.165435791015625,31.476076126098633,31.916698455810547,355152
2014-10-06 13:30:00+00:00,31.98776626586914,32.12279510498047,31.63242530822754,31.682174682617188,395677
2014-10-07 13:30:00+00:00,31.191804885864258,31.3765811920166,30.992813110351562,31.085201263427734,782207
2014-10-08 13:30:00+00:00,31.092308044433594,31.49739646911621,30.91463851928711,31.426328659057617,654020
2014-10-09 13:30:00+00:00,31.333940505981445,31.49739646911621,30.815141677856445,30.871997833251953,607023
2014-10-10 13:30:00+00:00,30.829355239868164,31.227338790893555,30.75828742980957,30.90753173828125,534557
2014-10-13 13:30:00+00:00,30.91463851928711,31.14205551147461,30.793821334838867,30.815141677856445,595766
2014-10-14 13:30:00+00:00,30.999919891357422,31.341047286987305,30.76539421081543,30.80803680419922,803736
2014-10-15 13:30:00+00:00,28.43436050415039,30.55219078063965,28.42725372314453,29.351139068603516,1456490
2014-10-16 13:30:00+00:00,28.81102180480957,29.727800369262695,28.704418182373047,29.599876403808594,1244440
2014-10-17 13:30:00+00:00,30.03339385986328,30.054712295532227,29.52170181274414,29.66383934020996,1157340
2014-10-20 13:30:00+00:00,29.649625778198242,29.955217361450195,29.393779754638672,29.841508865356445,658523
2014-10-21 13:30:00+00:00,30.02628517150879,30.729860305786133,30.02628517150879,30.488229751586914,537372
2014-10-22 13:30:00+00:00,30.616151809692383,30.736967086791992,30.2750244140625,30.28923797607422,473489
2014-10-23 13:30:00+00:00,30.502443313598633,30.829355239868164,30.218170166015625,30.509550094604492,376962
2014-10-24 13:30:00+00:00,30.474014282226562,30.800928115844727,30.338985443115234,30.65168571472168,291833
2014-10-27 13:30:00+00:00,30.64457893371582,30.92174530029297,30.580617904663086,30.86488914489746,496425
2014-10-28 13:30:00+00:00,31.099414825439453,31.532930374145508,30.935958862304688,31.483182907104492,493329
2014-10-29 13:30:00+00:00,31.554250717163086,31.909591674804688,31.227338790893555,31.852737426757812,624893
2014-10-30 13:30:00+00:00,31.831417083740234,32.0304069519043,31.64664077758789,31.859844207763672,327714
2014-10-31 13:30:00+00:00,32.20807647705078,32.30046463012695,32.0304069519043,32.165435791015625,515843
2014-11-03 14:30:00+00:00,32.24361038208008,32.378639221191406,31.973552703857422,32.19386291503906,404401
2014-11-04 14:30:00+00:00,32.20096969604492,32.328895568847656,32.00197982788086,32.24361038208008,445347
2014-11-05 14:30:00+00:00,32.52077865600586,32.5492057800293,32.13700866699219,32.25071716308594,357122
2014-11-06 14:30:00+00:00,32.264930725097656,32.584739685058594,32.179649353027344,32.463924407958984,356981
2014-11-07 14:30:00+00:00,32.42128372192383,32.66291427612305,32.35021209716797,32.456817626953125,386108
2014-11-10 14:30:00+00:00,32.50656509399414,32.89033126831055,32.357322692871094,32.71266174316406,329684
2014-11-11 14:30:00+00:00,32.7766227722168,32.904544830322266,32.64159393310547,32.684234619140625,221759
2014-11-12 14:30:00+00:00,32.54209899902344,33.032466888427734,32.52077865600586,32.94007873535156,355434
2014-11-13 14:30:00+00:00,32.97561264038086,33.039573669433594,32.59184646606445,32.691341400146484,358388
2014-11-14 14:30:00+00:00,32.72687530517578,32.783729553222656,32.328895568847656,32.42128372192383,335171
2014-11-17 14:30:00+00:00,32.456817626953125,32.684234619140625,32.4141731262207,32.59895324707031,528085
2014-11-18 14:30:00+00:00,32.59184646606445,32.89033126831055,32.43549728393555,32.463924407958984,442674
2014-11-19 14:30:00+00:00,32.4141731262207,32.49235153198242,32.07304763793945,32.279144287109375,302386
2014-11-20 14:30:00+00:00,32.07304763793945,32.37153625488281,32.058834075927734,32.35021209716797,375274
2014-11-21 14:30:00+00:00,32.64870071411133,32.86190414428711,32.00197982788086,32.051727294921875,356137
2014-11-24 14:30:00+00:00,32.10858154296875,32.4781379699707,31.156269073486328,32.456817626953125,521049
2014-11-25 14:30:00+00:00,32.945411682128906,33.057342529296875,32.199195861816406,32.3260498046875,486723
2014-11-26 14:30:00+00:00,32.23650360107422,32.423057556152344,32.16188430786133,32.29620361328125,278204
2014-11-28 14:30:00+00:00,32.34097671508789,32.69915771484375,31.900707244873047,31.952943801879883,216961
2014-12-01 14:30:00+00:00,31.803699493408203,31.938018798828125,31.2888126373291,31.333585739135742,469167
2014-12-02 14:30:00+00:00,31.385820388793945,31.915632247924805,31.229114532470703,31.646995544433594,334220
2014-12-03 14:30:00+00:00,31.557449340820312,32.03502655029297,31.415668487548828,31.8111629486084,446386
2014-12-04 14:30:00+00:00,31.68430519104004,32.12457275390625,31.632070541381836,31.87832260131836,451344
2014-12-05 14:30:00+00:00,32.04248809814453,32.6170768737793,32.04248809814453,32.28873825073242,364238
2014-12-08 14:30:00+00:00,32.29620361328125,32.65438461303711,32.08726119995117,32.34097671508789,375495
2014-12-09 14:30:00+00:00,32.03502655029297,32.684234619140625,31.893245697021484,32.60961151123047,280884
2014-12-10 14:30:00+00:00,32.49021911621094,32.975257873535156,31.803699493408203,31.848472595214844,727672
2014-12-11 14:30:00+00:00,32.020103454589844,32.28127670288086,31.564910888671875,32.01264190673828,299377
2014-12-12 14:30:00+00:00,31.68430519104004,32.03502655029297,31.49028968811035,31.691768646240234,367722
2014-12-15 14:30:00+00:00,31.945480346679688,32.25143051147461,31.251501083374023,31.46044158935547,538852
2014-12-16 14:30:00+00:00,31.214189529418945,31.699230194091797,31.07240867614746,31.452978134155273,538048
2014-12-17 14:30:00+00:00,31.535062789916992,32.07979965209961,31.333585739135742,32.00517654418945,392380
2014-12-18 14:30:00+00:00,32.28873825073242,32.557376861572266,32.2738151550293,32.47529220581055,569005
2014-12-19 14:30:00+00:00,32.46036911010742,32.6693115234375,32.437984466552734,32.52006530761719,1219085
2014-12-22 14:30:00+00:00,32.53499221801758,32.67677307128906,32.221580505371094,32.4454460144043,374691
2014-12-23 14:30:00+00:00,32.594688415527344,32.75885772705078,32.45290756225586,32.52006530761719,556542
2014-12-24 14:30:00+00:00,32.49021911621094,32.66184616088867,32.07979965209961,32.34843826293945,1529719
2014-12-26 14:30:00+00:00,32.52006530761719,32.639461517333984,32.393211364746094,32.4454460144043,411409
2014-12-29 14:30:00+00:00,32.437984466552734,33.02749252319336,32.437984466552734,32.796165466308594,634669
2014-12-30 14:30:00+00:00,32.87078857421875,33.012569427490234,32.557376861572266,32.639461517333984,1289038
2014-12-31 14:30:00+00:00,32.6693115234375,32.96033477783203,32.430519104003906,32.45290756225586,569407
2015-01-02 14:30:00+00:00,32.66184616088867,32.796165466308594,31.930557250976562,32.2738151550293,641504
2015-01-05 14:30:00+00:00,32.14695739746094,32.311126708984375,31.66191864013672,31.691768646240234,891030
2015-01-06 14:30:00+00:00,31.6395320892334,31.736541748046875,30.878393173217773,30.900779724121094,925068
2015-01-07 14:30:00+00:00,30.98286247253418,31.184341430664062,30.78138542175293,31.035097122192383,715745
2015-01-08 14:30:00+00:00,31.333585739135742,31.535062789916992,30.833620071411133,31.2888126373291,628103
2015-01-09 14:30:00+00:00,31.385820388793945,31.654457092285156,30.609756469726562,30.639604568481445,879103
2015-01-12 14:30:00+00:00,30.594831466674805,30.908241271972656,30.10232925415039,30.311269760131836,921584
2015-01-13 14:30:00+00:00,30.38589096069336,30.93808937072754,30.132177352905273,30.333656311035156,908317
2015-01-14 14:30:00+00:00,30.05755615234375,30.333656311035156,29.557592391967773,30.05755615234375,1392761
2015-01-15 14:30:00+00:00,29.66206169128418,30.18441390991211,29.497894287109375,29.557592391967773,1497557
2015-01-16 14:30:00+00:00,29.66206169128418,30.01278305053711,29.565053939819336,29.83369255065918,624887
2015-01-20 14:30:00+00:00,29.856077194213867,30.154563903808594,29.50535774230957,29.7963809967041,618856
2015-01-21 14:30:00+00:00,29.848615646362305,30.162025451660156,29.70683479309082,29.96800994873047,897596
2015-01-22 14:30:00+00:00,30.229185104370117,31.214189529418945,30.162025451660156,31.161954879760742,1230610
2015-01-23 14:30:00+00:00,31.221651077270508,31.393281936645508,30.841081619262695,31.02763557434082,1047151
2015-01-26 14:30:00+00:00,30.91570472717285,31.46044158935547,30.751535415649414,31.303735733032227,1140689
2015-01-27 14:30:00+00:00,30.445587158203125,31.042560577392578,29.938161849975586,30.579906463623047,1490722
2015-01-28 14:30:00+00:00,30.16948890686035,30.579906463623047,29.736684799194336,29.841154098510742,1810737
2015-01-29 14:30:00+00:00,30.042631149291992,30.072479248046875,29.714296340942383,30.042631149291992,1278183
2015-01-30 14:30:00+00:00,29.841154098510742,30.05755615234375,29.632213592529297,29.848615646362305,2679119
2015-02-02 14:30:00+00:00,30.072479248046875,30.51274871826172,29.66206169128418,30.40827751159668,1203942
2015-02-03 14:30:00+00:00,30.639604568481445,31.09479522705078,30.51274871826172,30.975400924682617,713467
2015-02-04 14:30:00+00:00,30.967939376831055,31.1171817779541,30.639604568481445,30.67691421508789,700334
2015-02-05 14:30:00+00:00,30.908241271972656,31.281349182128906,30.841081619262695,31.229114532470703,425078
2015-02-06 14:30:00+00:00,31.542524337768555,31.885784149169922,31.363433837890625,31.46790313720703,751928
2015-02-09 14:30:00+00:00,31.40074348449707,31.43805503845215,31.079870223999023,31.229114532470703,410739
2015-02-10 14:30:00+00:00,31.48282814025879,31.49028968811035,31.035097122192383,31.348508834838867,367052
2015-02-11 14:30:00+00:00,31.408206939697266,31.408206939697266,31.079870223999023,31.273887634277344,297233
2015-02-12 14:30:00+00:00,31.42313003540039,31.788776397705078,31.341047286987305,31.77385139465332,440891
2015-02-13 14:30:00+00:00,31.8633975982666,32.027565002441406,31.542524337768555,31.826087951660156,387690
2015-02-17 14:30:00+00:00,31.893245697021484,32.020103454589844,31.6395320892334,31.990253448486328,418378
2015-02-18 14:30:00+00:00,31.982791900634766,31.982791900634766,31.370895385742188,31.59476089477539,538316
2015-02-19 14:30:00+00:00,31.654457092285156,31.870859146118164,31.236576080322266,31.475364685058594,402029
2015-02-20 14:30:00+00:00,31.46044158935547,31.8111629486084,31.15449333190918,31.744003295898438,592054
2015-02-23 14:30:00+00:00,31.646995544433594,31.736541748046875,31.46790313720703,31.721616744995117,449736
2015-02-24 14:30:00+00:00,31.8111629486084,31.915632247924805,31.557449340820312,31.609683990478516,632793
2015-02-25 14:30:00+00:00,31.66191864013672,31.77385139465332,31.48282814025879,31.542524337768555,462333
2015-02-26 14:30:00+00:00,30.953014373779297,31.40074348449707,30.848543167114258,31.229114532470703,1354301
2015-02-27 14:30:00+00:00,31.1171817779541,31.236576080322266,30.878393173217773,30.98286247253418,951066
2015-03-02 14:30:00+00:00,30.930627822875977,31.2888126373291,30.848543167114258,31.281349182128906,637618
2015-03-03 14:30:00+00:00,31.147031784057617,31.296274185180664,31.042560577392578,31.281349182128906,585220
2015-03-04 14:30:00+00:00,31.341047286987305,31.341047286987305,30.841081619262695,31.10972023010254,590580
2015-03-05 14:30:00+00:00,31.229114532470703,31.52760124206543,30.818695068359375,31.169416427612305,431913
2015-03-06 14:30:00+00:00,31.206727981567383,31.70669174194336,31.1171817779541,31.303735733032227,731692
2015-03-09 13:30:00+00:00,31.497751235961914,31.6395320892334,31.341047286987305,31.452978134155273,502000
2015-03-10 13:30:00+00:00,31.236576080322266,31.236576080322266,30.833620071411133,30.930627822875977,344673
2015-03-11 13:30:00+00:00,30.967939376831055,31.26642417907715,30.900779724121094,31.191804885864258,358878
2015-03-12 13:30:00+00:00,31.408206939697266,31.938018798828125,31.341047286987305,31.893245697021484,441696
2015-03-13 13:30:00+00:00,31.923095703125,31.930557250976562,31.169416427612305,31.564910888671875,510442
2015-03-16 13:30:00+00:00,31.646995544433594,31.803699493408203,31.385820388793945,31.691768646240234,372413
2015-03-17 13:30:00+00:00,31.66938018798828,31.885784149169922,31.452978134155273,31.848472595214844,775513
2015-03-18 13:30:00+00:00,31.8633975982666,32.28873825073242,31.572372436523438,31.915632247924805,993949
2015-03-19 13:30:00+00:00,31.885784149169922,31.885784149169922,31.363433837890625,31.676843643188477,561634
2015-03-20 13:30:00+00:00,31.975330352783203,32.12457275390625,31.8111629486084,32.064876556396484,1287430
2015-03-23 13:30:00+00:00,32.094722747802734,32.20665740966797,31.72907829284668,31.79623794555664,465147
2015-03-24 13:30:00+00:00,31.84101104736328,31.960405349731445,31.587297439575195,31.66191864013672,809686
2015-03-25 13:30:00+00:00,31.79623794555664,31.79623794555664,31.24403953552246,31.35597038269043,735981
2015-03-26 13:30:00+00:00,31.333585739135742,31.54998779296875,31.05002212524414,31.430593490600586,582138
2015-03-27 13:30:00+00:00,31.408206939697266,31.475364685058594,31.09479522705078,31.46044158935547,468363
2015-03-30 13:30:00+00:00,31.535062789916992,31.960405349731445,31.49028968811035,31.83354949951172,512989
2015-03-31 13:30:00+00:00,31.617145538330078,31.945480346679688,31.430593490600586,31.579835891723633,527730
2015-04-01 13:30:00+00:00,31.564910888671875,31.691768646240234,30.990325927734375,31.37835693359375,595539
2015-04-02 13:30:00+00:00,31.43805503845215,31.676843643188477,31.326122283935547,31.579835891723633,436603
2015-04-06 13:30:00+00:00,31.475364685058594,31.721616744995117,31.08733367919922,31.587297439575195,625155
2015-04-07 13:30:00+00:00,31.617145538330078,31.952943801879883,31.48282814025879,31.744003295898438,1079045
2015-04-08 13:30:00+00:00,31.848472595214844,31.945480346679688,31.49028968811035,31.624608993530273,753670
2015-04-09 13:30:00+00:00,31.542524337768555,31.609683990478516,31.07240867614746,31.37835693359375,1060284
2015-04-10 13:30:00+00:00,31.221651077270508,31.363433837890625,31.057485580444336,31.251501083374023,1161059
2015-04-13 13:30:00+00:00,32.08726119995117,32.74393081665039,31.385820388793945,31.68430519104004,2072726
2015-04-14 13:30:00+00:00,31.714153289794922,31.893245697021484,31.318660736083984,31.691768646240234,1283410
2015-04-15 13:30:00+00:00,31.855934143066406,32.34843826293945,31.781314849853516,32.13203430175781,873608
2015-04-16 13:30:00+00:00,32.16934585571289,32.393211364746094,31.79623794555664,32.08726119995117,559758
2015-04-17 13:30:00+00:00,31.930557250976562,32.03502655029297,31.609683990478516,31.744003295898438,470106
2015-04-20 13:30:00+00:00,31.923095703125,32.199195861816406,31.788776397705078,31.915632247924805,438479
2015-04-21 13:30:00+00:00,31.982791900634766,32.17680740356445,31.83354949951172,31.8633975982666,456839
2015-04-22 13:30:00+00:00,31.945480346679688,32.13203430175781,31.624608993530273,31.96786880493164,488733
2015-04-23 13:30:00+00:00,31.84101104736328,32.07979965209961,31.758926391601562,31.915632247924805,369196
2015-04-24 13:30:00+00:00,31.952943801879883,32.020103454589844,31.654457092285156,31.84101104736328,398410
2015-04-27 13:30:00+00:00,31.83354949951172,32.08726119995117,31.52760124206543,31.59476089477539,616980
2015-04-28 13:30:00+00:00,31.736541748046875,32.13203430175781,31.602222442626953,31.990253448486328,515401
2015-04-29 13:30:00+00:00,31.893245697021484,32.34843826293945,31.893245697021484,32.154422760009766,407523
2015-04-30 13:30:00+00:00,32.109649658203125,32.2738151550293,31.77385139465332,31.870859146118164,1019277
2015-05-01 13:30:00+00:00,31.855934143066406,32.094722747802734,31.54998779296875,31.602222442626953,729950
2015-05-04 13:30:00+00:00,31.632070541381836,32.00517654418945,31.54998779296875,31.960405349731445,432851
2015-05-05 13:30:00+00:00,31.84101104736328,32.12457275390625,31.84101104736328,31.960405349731445,685459
2015-05-06 13:30:00+00:00,32.00517654418945,32.28873825073242,31.83354949951172,32.25889205932617,570747
2015-05-07 13:30:00+00:00,32.221580505371094,32.30366516113281,31.960405349731445,32.08726119995117,345745
2015-05-08 13:30:00+00:00,32.24396514892578,32.31858825683594,31.982791900634766,32.23650360107422,420388
2015-05-11 13:30:00+00:00,32.23650360107422,32.639461517333984,32.094722747802734,32.512603759765625,549707
2015-05-12 13:30:00+00:00,32.355899810791016,32.69915771484375,32.184268951416016,32.6170768737793,339580
2015-05-13 13:30:00+00:00,32.57976531982422,32.87825012207031,32.46036911010742,32.69169616699219,575839
2015-05-14 13:30:00+00:00,32.78124237060547,32.98271942138672,32.58722686767578,32.87078857421875,521699
2015-05-15 13:30:00+00:00,32.99764633178711,32.99764633178711,32.20665740966797,32.36336135864258,522101
2015-05-18 13:30:00+00:00,32.13203430175781,32.87078857421875,32.12457275390625,32.80363082885742,427222
2015-05-19 13:30:00+00:00,32.87825012207031,33.39313888549805,32.87078857421875,33.37821578979492,746433
2015-05-20 13:30:00+00:00,33.40060043334961,33.48268508911133,32.975257873535156,33.07972717285156,420790
2015-05-21 13:30:00+00:00,33.00510787963867,33.20658493041992,32.78870391845703,33.102115631103516,460725
2015-05-22 13:30:00+00:00,33.00510787963867,33.184200286865234,32.95287322998047,33.072265625,415564
2015-05-26 13:30:00+00:00,33.012569427490234,33.102115631103516,32.71408462524414,33.012569427490234,491145
2015-05-27 13:30:00+00:00,33.06480407714844,33.303592681884766,32.80363082885742,33.25135803222656,426686
2015-05-28 13:30:00+00:00,33.2961311340332,33.43791198730469,33.139427185058594,33.43791198730469,441830
2015-05-29 13:30:00+00:00,33.4677619934082,33.4677619934082,33.02749252319336,33.28866958618164,693499
2015-06-01 13:30:00+00:00,33.430450439453125,33.519996643066406,33.03495788574219,33.258819580078125,861950
2015-06-02 13:30:00+00:00,33.214046478271484,33.631927490234375,33.07972717285156,33.519996643066406,450272
2015-06-03 13:30:00+00:00,33.53491973876953,33.95280075073242,33.43791198730469,33.758785247802734,570077
2015-06-04 13:30:00+00:00,33.57969284057617,33.743858337402344,33.37821578979492,33.52745819091797,348157
2015-06-05 13:30:00+00:00,33.66923904418945,34.35575866699219,33.4677619934082,34.3408317565918,780204
2015-06-08 13:30:00+00:00,34.18412780761719,34.69155502319336,34.18412780761719,34.49753952026367,577581
2015-06-09 13:30:00+00:00,34.45276641845703,34.9676513671875,34.34829330444336,34.85572052001953,502000
2015-06-10 13:30:00+00:00,34.549774169921875,35.18405532836914,34.549774169921875,34.98257827758789,991939
2015-06-11 13:30:00+00:00,34.997501373291016,35.22882843017578,34.69901657104492,35.213905334472656,780204
2015-06-12 13:30:00+00:00,35.05719757080078,35.18405532836914,34.99003982543945,35.124359130859375,640298
2015-06-15 13:30:00+00:00,34.90049362182617,35.206443786621094,34.43037796020508,35.079586029052734,837560
2015-06-16 13:30:00+00:00,35.55716323852539,35.79595184326172,34.89303207397461,35.54970169067383,649812
2015-06-17 13:30:00+00:00,35.63178634643555,35.81834030151367,34.94526672363281,35.02735137939453,758628
2015-06-18 13:30:00+00:00,35.034812927246094,35.39299774169922,34.76617431640625,35.325836181640625,740269
2015-06-19 13:30:00+00:00,35.35568618774414,35.38553237915039,34.669166564941406,34.67662811279297,2228847
2015-06-22 13:30:00+00:00,34.96018981933594,35.27360153198242,34.922882080078125,35.14674377441406,1322808
2015-06-23 13:30:00+00:00,35.1392822265625,35.55716323852539,35.01242446899414,35.54970169067383,786904
2015-06-24 13:30:00+00:00,35.452693939208984,35.69148254394531,35.169132232666016,35.251216888427734,1406028
2015-06-25 13:30:00+00:00,35.40045928955078,35.59447479248047,35.28852462768555,35.38553237915039,1074087
2015-06-26 13:30:00+00:00,35.56462478637695,35.76610565185547,35.43777084350586,35.482540130615234,1127020
2015-06-29 13:30:00+00:00,35.16167068481445,35.39299774169922,34.72886657714844,34.80348587036133,754340
2015-06-30 13:30:00+00:00,35.034812927246094,35.34075927734375,34.751251220703125,34.90049362182617,579859
2015-07-01 13:30:00+00:00,35.16167068481445,35.46015548706055,34.99003982543945,35.2586784362793,619258
2015-07-02 13:30:00+00:00,35.39299774169922,35.39299774169922,34.736328125,34.82587432861328,531080
2015-07-06 13:30:00+00:00,34.460227966308594,34.796024322509766,34.32590866088867,34.7885627746582,852435
2015-07-07 13:30:00+00:00,34.64678192138672,34.85572052001953,33.96772384643555,34.37068176269531,832467
2015-07-08 13:30:00+00:00,34.10950469970703,34.23636245727539,33.93041229248047,34.094581604003906,817190
