date,open,high,low,close
2019-06-17 13:30:00+00:00,31.479999542236328,32.0,30.886999130249023,31.940000534057617
2019-06-18 13:30:00+00:00,31.899999618530273,32.45000076293945,31.600000381469727,32.369998931884766
2019-06-19 13:30:00+00:00,32.5,32.65999984741211,31.860000610351562,32.2400016784668
2019-06-20 13:30:00+00:00,32.63999938964844,33.70000076293945,32.415000915527344,33.4900016784668
2019-06-21 13:30:00+00:00,33.4900016784668,34.0,33.08000183105469,33.779998779296875
2019-06-24 13:30:00+00:00,34.150001525878906,34.279998779296875,32.83000183105469,34.060001373291016
2019-06-25 13:30:00+00:00,34.09000015258789,35.029998779296875,34.09000015258789,34.70000076293945
2019-06-26 13:30:00+00:00,34.599998474121094,34.869998931884766,34.2400016784668,34.689998626708984
2019-06-27 13:30:00+00:00,34.939998626708984,35.900001525878906,34.584999084472656,35.790000915527344
2019-06-28 13:30:00+00:00,35.91999816894531,36.04999923706055,34.73500061035156,34.869998931884766
2019-07-01 13:30:00+00:00,35.4900016784668,36.5,35.064998626708984,36.36000061035156
2019-07-02 13:30:00+00:00,36.290000915527344,36.68000030517578,35.020999908447266,36.40999984741211
2019-07-03 13:30:00+00:00,35.880001068115234,36.44499969482422,35.444000244140625,36.33000183105469
2019-07-05 13:30:00+00:00,36.540000915527344,36.540000915527344,35.529998779296875,36.290000915527344
2019-07-08 13:30:00+00:00,35.91999816894531,36.209999084472656,35.36000061035156,35.86000061035156
2019-07-09 13:30:00+00:00,35.650001525878906,36.005001068115234,35.40999984741211,35.900001525878906
2019-07-10 13:30:00+00:00,35.91999816894531,36.5,35.52000045776367,36.06999969482422
2019-07-11 13:30:00+00:00,35.97999954223633,36.244998931884766,35.15999984741211,35.779998779296875
2019-07-12 13:30:00+00:00,36.15999984741211,36.529998779296875,35.5,36.349998474121094
2019-07-15 13:30:00+00:00,36.349998474121094,36.779998779296875,36.150001525878906,36.40999984741211
2019-07-16 13:30:00+00:00,36.5,36.75,35.904998779296875,36.2400016784668
2019-07-17 13:30:00+00:00,36.2599983215332,36.459999084472656,35.63999938964844,36.29999923706055
2019-07-18 13:30:00+00:00,36.310001373291016,36.45000076293945,35.41999816894531,35.91999816894531
2019-07-19 13:30:00+00:00,36.150001525878906,36.290000915527344,35.4900016784668,35.59000015258789
2019-07-22 13:30:00+00:00,35.790000915527344,36.560001373291016,35.65999984741211,36.33000183105469
2019-07-23 13:30:00+00:00,36.540000915527344,36.68000030517578,34.9900016784668,35.41999816894531
2019-07-24 13:30:00+00:00,35.5,36.619998931884766,34.65999984741211,35.06999969482422
2019-07-25 13:30:00+00:00,35.099998474121094,36.5099983215332,34.689998626708984,34.709999084472656
2019-07-26 13:30:00+00:00,34.79999923706055,35.13999938964844,34.5,35.0099983215332
2019-07-29 13:30:00+00:00,35.06999969482422,36.025001525878906,35.04499816894531,35.900001525878906
2019-07-30 13:30:00+00:00,35.4900016784668,35.95500183105469,33.13999938964844,33.470001220703125
