date,open,high,low,close
2021-12-08 14:30:00+00:00,1200.0,1236.0,960.0,1068.0
2021-12-09 14:30:00+00:00,984.0,1056.0,900.0,933.5999755859375
2021-12-10 14:30:00+00:00,903.3599853515625,957.5999755859375,868.7999877929688,883.2000122070312
2021-12-13 14:30:00+00:00,868.7999877929688,890.4000244140625,739.2000122070312,741.5999755859375
2021-12-14 14:30:00+00:00,751.2000122070312,796.7999877929688,672.0,758.4000244140625
2021-12-15 14:30:00+00:00,748.7999877929688,756.0,679.2000122070312,720.0
2021-12-16 14:30:00+00:00,720.0,741.5999755859375,655.2000122070312,660.0
2021-12-17 14:30:00+00:00,648.0,660.0,607.2000122070312,621.5999755859375
2021-12-20 14:30:00+00:00,640.7999877929688,640.7999877929688,600.0,624.0
2021-12-21 14:30:00+00:00,648.0,712.7999877929688,631.2000122070312,660.9600219726562
2021-12-22 14:30:00+00:00,664.7999877929688,693.5999755859375,528.0,556.7999877929688
2021-12-23 14:30:00+00:00,590.4000244140625,654.9600219726562,554.4000244140625,612.0
2021-12-27 14:30:00+00:00,609.5999755859375,655.2000122070312,576.0,638.4000244140625
2021-12-28 14:30:00+00:00,621.5999755859375,643.2000122070312,590.4000244140625,600.0
2021-12-29 14:30:00+00:00,640.7999877929688,648.0,566.4000244140625,640.7999877929688
2021-12-30 14:30:00+00:00,645.5999755859375,684.0,612.0,636.0
2021-12-31 14:30:00+00:00,624.0,662.4000244140625,624.0,662.4000244140625
2022-01-03 14:30:00+00:00,650.4000244140625,753.5999755859375,650.4000244140625,698.4000244140625
2022-01-04 14:30:00+00:00,729.5999755859375,729.5999755859375,638.4000244140625,674.4000244140625
2022-01-05 14:30:00+00:00,686.4000244140625,686.4000244140625,583.2000122070312,609.5999755859375
2022-01-06 14:30:00+00:00,612.0,636.0,564.0,604.7999877929688
2022-01-07 14:30:00+00:00,585.5999755859375,600.9600219726562,559.2000122070312,590.4000244140625
2022-01-10 14:30:00+00:00,585.5999755859375,597.5999755859375,540.0,586.7999877929688
2022-01-11 14:30:00+00:00,580.7999877929688,684.0,580.7999877929688,626.4000244140625
2022-01-12 14:30:00+00:00,624.0,636.0,612.0,621.5999755859375
2022-01-13 14:30:00+00:00,621.5999755859375,633.1199951171875,583.2000122070312,590.4000244140625
