date,open,high,low,close,volume
2018-11-13 14:30:00+00:00,6.389999866485596,6.650000095367432,6.119999885559082,6.25,456300
2018-11-14 14:30:00+00:00,6.25,6.300000190734863,6.0,6.0,122900
2018-11-15 14:30:00+00:00,6.050000190734863,6.349999904632568,6.050000190734863,6.050000190734863,42300
2018-11-16 14:30:00+00:00,6.050000190734863,6.199999809265137,6.050000190734863,6.099999904632568,21800
2018-11-19 14:30:00+00:00,6.28000020980835,6.28000020980835,5.900000095367432,6.019999980926514,41900
2018-11-20 14:30:00+00:00,6.199999809265137,6.199999809265137,6.0,6.010000228881836,45600
2018-11-21 14:30:00+00:00,6.150000095367432,6.150000095367432,6.03000020980835,6.03000020980835,8900
2018-11-23 14:30:00+00:00,6.099999904632568,6.119999885559082,6.0,6.090000152587891,10700
2018-11-26 14:30:00+00:00,6.150000095367432,6.150000095367432,6.0,6.03000020980835,15400
2018-11-27 14:30:00+00:00,6.079999923706055,6.099999904632568,6.010000228881836,6.050000190734863,12900
2018-11-28 14:30:00+00:00,6.139999866485596,6.590000152587891,6.039999961853027,6.570000171661377,14200
2018-11-29 14:30:00+00:00,6.599999904632568,6.679999828338623,6.199999809265137,6.239999771118164,34600
2018-11-30 14:30:00+00:00,6.199999809265137,6.349999904632568,6.099999904632568,6.349999904632568,44900
2018-12-03 14:30:00+00:00,6.5,6.5,6.150000095367432,6.199999809265137,19800
2018-12-04 14:30:00+00:00,6.289999961853027,6.5,6.150000095367432,6.25,14100
2018-12-06 14:30:00+00:00,6.510000228881836,6.510000228881836,6.119999885559082,6.150000095367432,13200
2018-12-07 14:30:00+00:00,6.269999980926514,6.269999980926514,6.119999885559082,6.150000095367432,9500
2018-12-10 14:30:00+00:00,6.239999771118164,6.400000095367432,6.079999923706055,6.079999923706055,31200
2018-12-11 14:30:00+00:00,6.300000190734863,6.309999942779541,6.0,6.150000095367432,32300
2018-12-12 14:30:00+00:00,6.190000057220459,6.190000057220459,6.010000228881836,6.019999980926514,11200
2018-12-13 14:30:00+00:00,6.050000190734863,6.150000095367432,6.010000228881836,6.010000228881836,7200
2018-12-14 14:30:00+00:00,6.090000152587891,6.090000152587891,6.0,6.0,10500
2018-12-17 14:30:00+00:00,6.090000152587891,6.679999828338623,6.03000020980835,6.5,14900
