date,open,high,low,close
2020-12-11 14:30:00+00:00,18.149999618530273,19.329999923706055,16.0,16.979999542236328
2020-12-14 14:30:00+00:00,17.450000762939453,17.450000762939453,15.890000343322754,15.949999809265137
2020-12-15 14:30:00+00:00,16.200000762939453,16.777000427246094,16.200000762939453,16.600000381469727
2020-12-16 14:30:00+00:00,17.469999313354492,21.549999237060547,17.040000915527344,18.75
2020-12-17 14:30:00+00:00,19.350000381469727,20.899999618530273,19.023000717163086,19.399999618530273
2020-12-18 14:30:00+00:00,19.850000381469727,19.850000381469727,18.229999542236328,18.43000030517578
2020-12-21 14:30:00+00:00,18.25,18.25,16.709999084472656,17.03499984741211
2020-12-22 14:30:00+00:00,17.100000381469727,17.440000534057617,16.520000457763672,16.610000610351562
2020-12-23 14:30:00+00:00,17.530000686645508,17.979999542236328,17.170000076293945,17.979999542236328
2020-12-24 14:30:00+00:00,18.229999542236328,18.280000686645508,16.809999465942383,17.239999771118164
2020-12-28 14:30:00+00:00,16.950000762939453,17.045000076293945,16.299999237060547,16.600000381469727
2020-12-29 14:30:00+00:00,16.469999313354492,17.030000686645508,16.30500030517578,16.40999984741211
2020-12-30 14:30:00+00:00,16.549999237060547,17.100000381469727,16.540000915527344,16.729999542236328
2020-12-31 14:30:00+00:00,16.700000762939453,17.280000686645508,16.100000381469727,16.5
2021-01-04 14:30:00+00:00,16.940000534057617,17.0,16.239999771118164,16.5
2021-01-05 14:30:00+00:00,17.639999389648438,19.93000030517578,17.229999542236328,19.18000030517578
2021-01-06 14:30:00+00:00,18.489999771118164,19.989999771118164,18.389999389648438,19.299999237060547
2021-01-07 14:30:00+00:00,18.700000762939453,19.18000030517578,18.079999923706055,18.209999084472656
2021-01-08 14:30:00+00:00,19.079999923706055,19.34000015258789,18.524999618530273,19.079999923706055
2021-01-11 14:30:00+00:00,18.65999984741211,19.489999771118164,18.5,18.81999969482422
2021-01-12 14:30:00+00:00,18.639999389648438,19.899999618530273,18.579999923706055,18.75
2021-01-13 14:30:00+00:00,18.690000534057617,19.09000015258789,18.170000076293945,18.690000534057617
2021-01-14 14:30:00+00:00,18.549999237060547,19.180999755859375,17.799999237060547,18.1200008392334
2021-01-15 14:30:00+00:00,19.09000015258789,19.56999969482422,18.65999984741211,18.75
2021-01-19 14:30:00+00:00,19.729999542236328,20.6299991607666,18.43000030517578,19.100000381469727
2021-01-20 14:30:00+00:00,19.729999542236328,20.0,19.280000686645508,19.68000030517578
2021-01-21 14:30:00+00:00,19.489999771118164,19.559999465942383,19.200000762939453,19.485000610351562
2021-01-22 14:30:00+00:00,18.739999771118164,19.0,18.420000076293945,19.0
2021-01-25 14:30:00+00:00,17.899999618530273,18.145000457763672,17.04599952697754,17.770000457763672
2021-01-26 14:30:00+00:00,18.049999237060547,18.049999237060547,17.31999969482422,17.469999313354492
2021-01-27 14:30:00+00:00,17.389999389648438,17.81999969482422,16.799999237060547,16.90999984741211
2021-01-28 14:30:00+00:00,17.600000381469727,17.600000381469727,16.979999542236328,17.010000228881836
2021-01-29 14:30:00+00:00,17.399999618530273,17.450000762939453,16.600000381469727,16.670000076293945
2021-02-01 14:30:00+00:00,17.889999389648438,18.43000030517578,17.40999984741211,18.0
2021-02-02 14:30:00+00:00,17.739999771118164,18.011999130249023,17.43000030517578,17.90999984741211
2021-02-03 14:30:00+00:00,17.694000244140625,17.950000762939453,17.25,17.309999465942383
2021-02-04 14:30:00+00:00,17.940000534057617,18.290000915527344,17.670000076293945,17.709999084472656
2021-02-05 14:30:00+00:00,18.020000457763672,18.450000762939453,17.90999984741211,17.93000030517578
2021-02-08 14:30:00+00:00,18.459999084472656,18.459999084472656,18.011999130249023,18.030000686645508
2021-02-09 14:30:00+00:00,18.200000762939453,18.209999084472656,17.860000610351562,17.93000030517578
2021-02-10 14:30:00+00:00,18.479999542236328,18.479999542236328,17.979999542236328,18.190000534057617
2021-02-11 14:30:00+00:00,18.200000762939453,18.290000915527344,17.579999923706055,17.610000610351562
2021-02-12 14:30:00+00:00,17.628000259399414,18.0,17.559999465942383,17.8700008392334
2021-02-16 14:30:00+00:00,17.6200008392334,18.0,17.600000381469727,18.0
2021-02-17 14:30:00+00:00,17.799999237060547,18.149999618530273,17.5,17.559999465942383
2021-02-18 14:30:00+00:00,17.479999542236328,17.479999542236328,16.860000610351562,16.8700008392334
2021-02-19 14:30:00+00:00,17.38800048828125,17.5,17.010000228881836,17.350000381469727
2021-02-22 14:30:00+00:00,17.219999313354492,17.399999618530273,17.200000762939453,17.25
2021-02-23 14:30:00+00:00,16.841999053955078,17.0,16.700000762939453,16.700000762939453
2021-02-24 14:30:00+00:00,16.8700008392334,17.030000686645508,16.80299949645996,16.80299949645996
2021-02-25 14:30:00+00:00,16.84000015258789,16.975000381469727,16.350000381469727,16.57699966430664
2021-02-26 14:30:00+00:00,16.510000228881836,16.850000381469727,16.44499969482422,16.615999221801758
2021-03-01 14:30:00+00:00,16.25,16.81999969482422,16.25,16.77899932861328
2021-03-02 14:30:00+00:00,16.809999465942383,16.809999465942383,16.670000076293945,16.670000076293945
2021-03-03 14:30:00+00:00,17.049999237060547,17.049999237060547,16.489999771118164,16.489999771118164
2021-03-04 14:30:00+00:00,16.440000534057617,16.440000534057617,15.050000190734863,15.510000228881836
2021-03-05 14:30:00+00:00,15.319999694824219,15.550000190734863,15.0600004196167,15.5
2021-03-08 14:30:00+00:00,15.3100004196167,15.791000366210938,15.3100004196167,15.460000038146973
2021-03-09 14:30:00+00:00,15.920000076293945,16.489999771118164,15.920000076293945,16.200000762939453
2021-03-10 14:30:00+00:00,16.469999313354492,16.469999313354492,16.320999145507812,16.320999145507812
2021-03-11 14:30:00+00:00,16.81999969482422,16.81999969482422,16.43000030517578,16.649999618530273
2021-03-12 14:30:00+00:00,16.270000457763672,16.75200080871582,16.208999633789062,16.208999633789062
2021-03-15 13:30:00+00:00,16.299999237060547,16.530000686645508,16.15999984741211,16.15999984741211
2021-03-16 13:30:00+00:00,16.09000015258789,16.440000534057617,16.09000015258789,16.440000534057617
2021-03-17 13:30:00+00:00,16.139999389648438,16.139999389648438,15.75,15.75
2021-03-18 13:30:00+00:00,15.75,15.75,15.75,15.75
2021-03-19 13:30:00+00:00,15.75,15.75,15.300000190734863,15.5
2021-03-22 13:30:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055
2021-03-23 13:30:00+00:00,15.347999572753906,15.347999572753906,15.347999572753906,15.347999572753906
2021-03-24 13:30:00+00:00,15.25,15.5649995803833,15.25,15.274999618530273
2021-03-25 13:30:00+00:00,15.274999618530273,15.274999618530273,15.274999618530273,15.274999618530273
2021-03-26 13:30:00+00:00,15.692000389099121,15.692000389099121,14.600000381469727,14.946000099182129
2021-03-29 13:30:00+00:00,15.5,15.739999771118164,14.960000038146973,15.234999656677246
2021-03-30 13:30:00+00:00,15.100000381469727,15.300000190734863,15.086999893188477,15.180000305175781
2021-03-31 13:30:00+00:00,15.350000381469727,15.800000190734863,12.850000381469727,15.039999961853027
2021-04-01 13:30:00+00:00,15.878000259399414,15.878000259399414,15.510000228881836,15.65999984741211
2021-04-05 13:30:00+00:00,16.05500030517578,16.05500030517578,15.529999732971191,15.545000076293945
2021-04-06 13:30:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863
2021-04-07 13:30:00+00:00,15.970000267028809,15.970000267028809,15.130000114440918,15.130000114440918
2021-04-08 13:30:00+00:00,16.23200035095215,16.600000381469727,16.010000228881836,16.010000228881836
2021-04-09 13:30:00+00:00,16.309999465942383,16.8799991607666,15.859999656677246,16.200000762939453
2021-04-12 13:30:00+00:00,16.18000030517578,16.18000030517578,16.0,16.0
2021-04-13 13:30:00+00:00,15.65999984741211,15.699999809265137,15.65999984741211,15.65999984741211
2021-04-14 13:30:00+00:00,15.904000282287598,16.579999923706055,15.369999885559082,15.369999885559082
2021-04-15 13:30:00+00:00,16.631000518798828,16.809999465942383,16.530000686645508,16.600000381469727
2021-04-16 13:30:00+00:00,16.38800048828125,16.44499969482422,16.3799991607666,16.3799991607666
2021-04-19 13:30:00+00:00,16.350000381469727,16.549999237060547,16.350000381469727,16.549999237060547
2021-04-20 13:30:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863
2021-04-21 13:30:00+00:00,15.324999809265137,16.07699966430664,15.324999809265137,16.07699966430664
2021-04-22 13:30:00+00:00,15.307000160217285,15.649999618530273,15.307000160217285,15.649999618530273
2021-04-23 13:30:00+00:00,15.609999656677246,16.3799991607666,15.609999656677246,16.3799991607666
2021-04-26 13:30:00+00:00,16.135000228881836,16.135000228881836,15.890000343322754,16.02199935913086
2021-04-27 13:30:00+00:00,16.02199935913086,16.02199935913086,16.02199935913086,16.02199935913086
2021-04-28 13:30:00+00:00,16.033000946044922,16.033000946044922,15.920000076293945,15.920000076293945
2021-04-29 13:30:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945
2021-04-30 13:30:00+00:00,15.960000038146973,15.960000038146973,15.470000267028809,15.470000267028809
2021-05-03 13:30:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809
2021-05-04 13:30:00+00:00,15.583000183105469,15.600000381469727,15.5,15.600000381469727
2021-05-05 13:30:00+00:00,14.899999618530273,15.51200008392334,14.899999618530273,15.51200008392334
2021-05-06 13:30:00+00:00,14.40999984741211,14.527000427246094,14.270000457763672,14.300000190734863
2021-05-07 13:30:00+00:00,14.699999809265137,15.319999694824219,14.699999809265137,15.0600004196167
2021-05-10 13:30:00+00:00,14.892000198364258,15.350000381469727,14.350000381469727,15.3100004196167
2021-05-11 13:30:00+00:00,14.347999572753906,15.5,14.347999572753906,15.5
2021-05-12 13:30:00+00:00,15.1850004196167,15.1850004196167,14.75,14.75
2021-05-13 13:30:00+00:00,14.979999542236328,15.199999809265137,14.979999542236328,15.199999809265137
2021-05-14 13:30:00+00:00,14.899999618530273,15.470000267028809,14.899999618530273,15.470000267028809
