date,open,high,low,close
2019-06-17 13:30:00+00:00,6.869999885559082,6.889999866485596,6.260000228881836,6.46999979019165
2019-06-18 13:30:00+00:00,6.53000020980835,6.550000190734863,6.429999828338623,6.489999771118164
2019-06-19 13:30:00+00:00,6.5,6.525000095367432,6.400000095367432,6.400000095367432
2019-06-20 13:30:00+00:00,6.480000019073486,6.8460001945495605,6.400000095367432,6.650000095367432
2019-06-21 13:30:00+00:00,6.650000095367432,6.75,6.449999809265137,6.449999809265137
2019-06-24 13:30:00+00:00,6.46999979019165,6.5,6.070000171661377,6.090000152587891
2019-06-25 13:30:00+00:00,6.150000095367432,6.199999809265137,6.050000190734863,6.119999885559082
2019-06-26 13:30:00+00:00,6.170000076293945,6.449999809265137,6.170000076293945,6.389999866485596
2019-06-27 13:30:00+00:00,6.349999904632568,6.473999977111816,5.75,5.840000152587891
2019-06-28 13:30:00+00:00,5.940000057220459,6.329999923706055,5.940000057220459,6.21999979019165
2019-07-01 13:30:00+00:00,6.25,6.25,6.010000228881836,6.079999923706055
2019-07-02 13:30:00+00:00,6.119999885559082,6.119999885559082,6.070000171661377,6.110000133514404
2019-07-03 13:30:00+00:00,6.110000133514404,6.184999942779541,6.010000228881836,6.010000228881836
2019-07-05 13:30:00+00:00,5.889999866485596,5.960999965667725,5.559999942779541,5.630000114440918
2019-07-08 13:30:00+00:00,5.619999885559082,5.769000053405762,5.619999885559082,5.639999866485596
2019-07-09 13:30:00+00:00,5.630000114440918,5.684999942779541,5.599999904632568,5.659999847412109
2019-07-10 13:30:00+00:00,5.650000095367432,5.775000095367432,5.361000061035156,5.46999979019165
2019-07-11 13:30:00+00:00,5.489999771118164,5.489999771118164,5.199999809265137,5.260000228881836
2019-07-12 13:30:00+00:00,5.239999771118164,5.239999771118164,4.809999942779541,5.110000133514404
2019-07-15 13:30:00+00:00,5.179999828338623,5.360000133514404,5.130000114440918,5.269999980926514
2019-07-16 13:30:00+00:00,5.329999923706055,5.448999881744385,5.25,5.329999923706055
2019-07-17 13:30:00+00:00,5.360000133514404,5.49399995803833,5.199999809265137,5.340000152587891
2019-07-18 13:30:00+00:00,5.360000133514404,5.440000057220459,5.019999980926514,5.070000171661377
2019-07-19 13:30:00+00:00,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568
2019-07-22 13:30:00+00:00,5.139999866485596,5.289999961853027,5.059999942779541,5.099999904632568
2019-07-23 13:30:00+00:00,5.119999885559082,5.185999870300293,5.050000190734863,5.070000171661377
2019-07-24 13:30:00+00:00,5.070000171661377,5.099999904632568,5.019999980926514,5.050000190734863
2019-07-25 13:30:00+00:00,5.059999942779541,5.059999942779541,4.269999980926514,4.340000152587891
2019-07-26 13:30:00+00:00,4.449999809265137,4.650000095367432,4.34499979019165,4.369999885559082
2019-07-29 13:30:00+00:00,4.349999904632568,4.349999904632568,3.859999895095825,3.950000047683716
2019-07-30 13:30:00+00:00,3.9700000286102295,5.043000221252441,3.9700000286102295,4.869999885559082
2019-07-31 13:30:00+00:00,4.980000019073486,5.090000152587891,4.650000095367432,4.820000171661377
2019-08-01 13:30:00+00:00,4.840000152587891,4.895999908447266,4.539999961853027,4.619999885559082
2019-08-02 13:30:00+00:00,4.659999847412109,4.747000217437744,4.309999942779541,4.440000057220459
2019-08-05 13:30:00+00:00,4.449999809265137,4.449999809265137,4.239999771118164,4.28000020980835
2019-08-06 13:30:00+00:00,4.329999923706055,4.329999923706055,3.9100000858306885,4.119999885559082
2019-08-07 13:30:00+00:00,4.139999866485596,4.239999771118164,3.9700000286102295,4.039999961853027
2019-08-08 13:30:00+00:00,4.03000020980835,4.28000020980835,4.0,4.264999866485596
2019-08-09 13:30:00+00:00,4.260000228881836,4.650000095367432,4.25,4.480000019073486
2019-08-12 13:30:00+00:00,4.5,4.670000076293945,4.420000076293945,4.449999809265137
2019-08-13 13:30:00+00:00,4.480000019073486,4.610000133514404,4.449999809265137,4.5
2019-08-14 13:30:00+00:00,4.460000038146973,4.460000038146973,4.25,4.360000133514404
2019-08-15 13:30:00+00:00,4.340000152587891,4.340000152587891,4.119999885559082,4.184999942779541
2019-08-16 13:30:00+00:00,4.210000038146973,4.34499979019165,4.099999904632568,4.230000019073486
2019-08-19 13:30:00+00:00,4.289999961853027,4.860000133514404,4.284999847412109,4.440000057220459
2019-08-20 13:30:00+00:00,4.440000057220459,4.499000072479248,4.260000228881836,4.380000114440918
2019-08-21 13:30:00+00:00,4.460000038146973,4.670000076293945,4.300000190734863,4.449999809265137
2019-08-22 13:30:00+00:00,4.460000038146973,4.51800012588501,4.170000076293945,4.21999979019165
2019-08-23 13:30:00+00:00,4.21999979019165,4.300000190734863,4.090000152587891,4.139999866485596
2019-08-26 13:30:00+00:00,4.199999809265137,4.199999809265137,3.9700000286102295,4.090000152587891
2019-08-27 13:30:00+00:00,4.119999885559082,4.133999824523926,3.809999942779541,3.869999885559082
2019-08-28 13:30:00+00:00,3.819999933242798,3.9200000762939453,3.7699999809265137,3.8299999237060547
2019-08-29 13:30:00+00:00,3.7300000190734863,4.010000228881836,3.680000066757202,4.0
2019-08-30 13:30:00+00:00,3.9000000953674316,4.199999809265137,3.7200000286102295,4.150000095367432
2019-09-03 13:30:00+00:00,4.150000095367432,4.179999828338623,3.9000000953674316,4.010000228881836
2019-09-04 13:30:00+00:00,4.010000228881836,4.210000038146973,3.859999895095825,3.990000009536743
2019-09-05 13:30:00+00:00,4.039999961853027,4.389999866485596,4.019999980926514,4.25
2019-09-06 13:30:00+00:00,4.300000190734863,4.577000141143799,4.25,4.340000152587891
2019-09-09 13:30:00+00:00,4.360000133514404,4.460000038146973,4.099999904632568,4.099999904632568
2019-09-10 13:30:00+00:00,4.079999923706055,4.190000057220459,4.052000045776367,4.170000076293945
2019-09-11 13:30:00+00:00,4.179999828338623,4.579999923706055,4.019999980926514,4.420000076293945
2019-09-12 13:30:00+00:00,4.440000057220459,4.449999809265137,4.150000095367432,4.289999961853027
2019-09-13 13:30:00+00:00,4.309999942779541,4.309999942779541,4.119999885559082,4.150000095367432
2019-09-16 13:30:00+00:00,4.119999885559082,4.300000190734863,4.099999904632568,4.159999847412109
2019-09-17 13:30:00+00:00,4.190000057220459,4.298999786376953,4.150000095367432,4.260000228881836
2019-09-18 13:30:00+00:00,4.269999980926514,4.449999809265137,4.159999847412109,4.329999923706055
2019-09-19 13:30:00+00:00,4.340000152587891,4.420000076293945,4.25,4.340000152587891
2019-09-20 13:30:00+00:00,4.349999904632568,4.449999809265137,4.090000152587891,4.239999771118164
2019-09-23 13:30:00+00:00,4.239999771118164,4.300000190734863,4.130000114440918,4.289999961853027
2019-09-24 13:30:00+00:00,4.300000190734863,4.300000190734863,4.099999904632568,4.190000057220459
2019-09-25 13:30:00+00:00,4.170000076293945,4.25,4.099999904632568,4.170000076293945
2019-09-26 13:30:00+00:00,4.170000076293945,4.170000076293945,4.050000190734863,4.050000190734863
2019-09-27 13:30:00+00:00,4.079999923706055,4.099999904632568,3.9700000286102295,3.9800000190734863
2019-09-30 13:30:00+00:00,3.990000009536743,4.099999904632568,3.869999885559082,4.079999923706055
2019-10-01 13:30:00+00:00,4.090000152587891,4.130000114440918,3.9000000953674316,3.940000057220459
2019-10-02 13:30:00+00:00,3.930000066757202,3.950000047683716,3.8499999046325684,3.9000000953674316
2019-10-03 13:30:00+00:00,3.9600000381469727,3.990000009536743,3.8499999046325684,3.950000047683716
2019-10-04 13:30:00+00:00,3.9600000381469727,4.03000020980835,3.859999895095825,4.010000228881836
2019-10-07 13:30:00+00:00,4.010000228881836,4.010000228881836,3.75,3.759999990463257
2019-10-08 13:30:00+00:00,3.759999990463257,3.7739999294281006,3.6500000953674316,3.6600000858306885
2019-10-09 13:30:00+00:00,3.7100000381469727,3.75,3.619999885559082,3.6700000762939453
2019-10-10 13:30:00+00:00,3.680000066757202,3.700000047683716,3.5,3.609999895095825
2019-10-11 13:30:00+00:00,3.5999999046325684,3.640000104904175,3.359999895095825,3.390000104904175
2019-10-14 13:30:00+00:00,3.4700000286102295,3.5199999809265137,3.4100000858306885,3.4700000286102295
2019-10-15 13:30:00+00:00,3.609999895095825,4.066999912261963,3.609999895095825,3.869999885559082
2019-10-16 13:30:00+00:00,4.0,4.0,3.490000009536743,3.5199999809265137
2019-10-17 13:30:00+00:00,3.549999952316284,3.630000114440918,3.2899999618530273,3.450000047683716
2019-10-18 13:30:00+00:00,3.450000047683716,3.5999999046325684,3.4000000953674316,3.5899999141693115
2019-10-21 13:30:00+00:00,3.6700000762939453,3.75,3.5999999046325684,3.75
2019-10-22 13:30:00+00:00,3.759999990463257,3.759999990463257,3.569999933242798,3.5999999046325684
2019-10-23 13:30:00+00:00,3.6600000858306885,3.6630001068115234,3.5,3.559999942779541
