date,open,high,low,close
2019-11-08 14:30:00+00:00,260.0,290.0,251.60000610351562,261.20001220703125
2019-11-11 14:30:00+00:00,254.39999389648438,255.60000610351562,214.0,214.8000030517578
2019-11-12 14:30:00+00:00,206.60000610351562,219.1999969482422,178.1999969482422,178.39999389648438
2019-11-13 14:30:00+00:00,177.60000610351562,194.60000610351562,174.39999389648438,184.1999969482422
2019-11-14 14:30:00+00:00,180.8000030517578,189.8000030517578,180.8000030517578,184.0
2019-11-15 14:30:00+00:00,183.39999389648438,200.0,180.0,199.60000610351562
2019-11-18 14:30:00+00:00,197.0,197.39999389648438,188.1999969482422,192.0
2019-11-19 14:30:00+00:00,192.02000427246094,192.02000427246094,181.0,187.0
2019-11-20 14:30:00+00:00,184.39999389648438,184.39999389648438,180.39999389648438,180.60000610351562
2019-11-21 14:30:00+00:00,180.8000030517578,181.0,174.1999969482422,174.60000610351562
2019-11-22 14:30:00+00:00,175.8000030517578,177.97999572753906,173.1999969482422,176.0
2019-11-25 14:30:00+00:00,177.60000610351562,177.60000610351562,171.0,172.1999969482422
2019-11-26 14:30:00+00:00,171.60000610351562,171.60000610351562,166.39999389648438,167.0
2019-11-27 14:30:00+00:00,166.39999389648438,173.0,166.39999389648438,172.8000030517578
2019-11-29 14:30:00+00:00,178.0,178.0,169.39999389648438,169.39999389648438
2019-12-02 14:30:00+00:00,170.0,175.8000030517578,170.0,170.0
2019-12-03 14:30:00+00:00,169.60000610351562,173.77999877929688,169.1999969482422,173.60000610351562
2019-12-04 14:30:00+00:00,177.39999389648438,189.8000030517578,175.39999389648438,188.60000610351562
2019-12-05 14:30:00+00:00,188.1999969482422,188.1999969482422,180.0,182.1999969482422
2019-12-06 14:30:00+00:00,183.60000610351562,183.60000610351562,174.0,176.8000030517578
2019-12-09 14:30:00+00:00,179.1999969482422,183.0,175.0,180.0
2019-12-10 14:30:00+00:00,186.0,186.0,175.39999389648438,176.0
2019-12-11 14:30:00+00:00,176.1999969482422,178.44000244140625,174.0,174.1999969482422
2019-12-12 14:30:00+00:00,174.1999969482422,179.25999450683594,174.0,175.89999389648438
2019-12-13 14:30:00+00:00,176.05999755859375,177.3000030517578,174.1999969482422,174.39999389648438
2019-12-16 14:30:00+00:00,176.8000030517578,176.8000030517578,162.0,162.0
2019-12-17 14:30:00+00:00,162.0,163.0,162.0,162.0
2019-12-18 14:30:00+00:00,167.39999389648438,167.39999389648438,161.1999969482422,161.39999389648438
2019-12-19 14:30:00+00:00,161.60000610351562,164.39999389648438,161.60000610351562,161.60000610351562
2019-12-20 14:30:00+00:00,161.60000610351562,162.89999389648438,151.86000061035156,152.55999755859375
2019-12-23 14:30:00+00:00,152.39999389648438,156.8000030517578,152.39999389648438,154.0
2019-12-24 14:30:00+00:00,154.1999969482422,156.8000030517578,151.39999389648438,153.39999389648438
2019-12-26 14:30:00+00:00,152.1999969482422,152.39999389648438,150.39999389648438,150.39999389648438
2019-12-27 14:30:00+00:00,155.39999389648438,155.39999389648438,150.8000030517578,152.39999389648438
2019-12-30 14:30:00+00:00,151.39999389648438,151.82000732421875,146.1199951171875,147.39999389648438
2019-12-31 14:30:00+00:00,149.33999633789062,149.39999389648438,146.60000610351562,147.8000030517578
2020-01-02 14:30:00+00:00,154.1999969482422,154.1999969482422,148.1999969482422,150.60000610351562
2020-01-03 14:30:00+00:00,150.39999389648438,150.77999877929688,148.60000610351562,148.60000610351562
2020-01-06 14:30:00+00:00,148.39999389648438,151.1999969482422,146.60000610351562,149.86000061035156
2020-01-07 14:30:00+00:00,148.72000122070312,170.1999969482422,148.60000610351562,170.0
2020-01-08 14:30:00+00:00,169.60000610351562,169.60000610351562,157.60000610351562,157.60000610351562
2020-01-09 14:30:00+00:00,161.39999389648438,162.0,154.1999969482422,157.60000610351562
2020-01-10 14:30:00+00:00,158.0800018310547,160.0,157.05999755859375,159.6199951171875
2020-01-13 14:30:00+00:00,160.0,165.0,157.0,158.6999969482422
2020-01-14 14:30:00+00:00,159.60000610351562,161.94000244140625,159.60000610351562,161.0
2020-01-15 14:30:00+00:00,161.0,161.63999938964844,157.60000610351562,158.0
2020-01-16 14:30:00+00:00,158.0,160.0,158.0,158.1999969482422
2020-01-17 14:30:00+00:00,159.0,159.0,153.39999389648438,158.5800018310547
2020-01-21 14:30:00+00:00,159.0,159.0,144.0,146.1999969482422
2020-01-22 14:30:00+00:00,146.60000610351562,150.0,146.60000610351562,149.25999450683594
2020-01-23 14:30:00+00:00,151.1999969482422,151.1999969482422,148.0,148.0
2020-01-24 14:30:00+00:00,153.74000549316406,153.74000549316406,148.0,148.02000427246094
2020-01-27 14:30:00+00:00,148.0,148.0,143.39999389648438,147.97999572753906
2020-01-28 14:30:00+00:00,145.1999969482422,148.0,144.60000610351562,146.39999389648438
2020-01-29 14:30:00+00:00,145.1999969482422,147.86000061035156,138.1999969482422,139.9199981689453
2020-01-30 14:30:00+00:00,139.0,139.0,130.60000610351562,135.10000610351562
2020-01-31 14:30:00+00:00,135.0,135.0,131.0,131.0
2020-02-03 14:30:00+00:00,130.0,130.0,128.8000030517578,129.5399932861328
2020-02-04 14:30:00+00:00,130.60000610351562,130.60000610351562,127.0,127.0
2020-02-05 14:30:00+00:00,129.94000244140625,129.94000244140625,127.0,127.4000015258789
2020-02-06 14:30:00+00:00,127.83999633789062,127.83999633789062,123.19999694824219,123.19999694824219
2020-02-07 14:30:00+00:00,123.19999694824219,123.5999984741211,117.5999984741211,118.0
2020-02-10 14:30:00+00:00,118.0,118.05999755859375,116.5999984741211,116.5999984741211
2020-02-11 14:30:00+00:00,120.19999694824219,120.30000305175781,115.19999694824219,118.0
2020-02-12 14:30:00+00:00,118.4000015258789,123.5999984741211,118.4000015258789,122.0
2020-02-13 14:30:00+00:00,122.0,123.80000305175781,119.4000015258789,121.5
2020-02-14 14:30:00+00:00,119.4000015258789,127.19999694824219,119.4000015258789,122.0
2020-02-18 14:30:00+00:00,129.36000061035156,129.36000061035156,115.0,118.5999984741211
2020-02-19 14:30:00+00:00,118.0,119.0,111.80000305175781,117.5999984741211
2020-02-20 14:30:00+00:00,114.5999984741211,117.54000091552734,112.80000305175781,114.0
2020-02-21 14:30:00+00:00,116.05999755859375,116.05999755859375,114.0,114.0
2020-02-24 14:30:00+00:00,111.80000305175781,114.0,106.4000015258789,110.19999694824219
2020-02-25 14:30:00+00:00,112.80000305175781,122.80000305175781,111.4000015258789,112.0
2020-02-26 14:30:00+00:00,110.5999984741211,114.31999969482422,108.80000305175781,109.0
2020-02-27 14:30:00+00:00,107.54000091552734,108.0,104.19999694824219,106.33999633789062
2020-02-28 14:30:00+00:00,104.4800033569336,108.26000213623047,104.0,104.5999984741211
2020-03-02 14:30:00+00:00,104.19999694824219,104.72000122070312,100.4000015258789,100.4000015258789
2020-03-03 14:30:00+00:00,100.5999984741211,107.95999908447266,100.5999984741211,100.5999984741211
2020-03-04 14:30:00+00:00,98.5999984741211,102.5,98.5999984741211,101.0
2020-03-05 14:30:00+00:00,100.80000305175781,107.22000122070312,100.80000305175781,101.80000305175781
2020-03-06 14:30:00+00:00,100.5999984741211,106.0,100.5999984741211,101.19999694824219
2020-03-09 13:30:00+00:00,97.80000305175781,100.0,94.0,94.19999694824219
2020-03-10 13:30:00+00:00,96.5,101.5999984741211,96.4000015258789,100.0
2020-03-11 13:30:00+00:00,114.5999984741211,114.5999984741211,94.5999984741211,95.19999694824219
2020-03-12 13:30:00+00:00,89.19999694824219,94.0,85.0,86.5999984741211
2020-03-13 13:30:00+00:00,96.19999694824219,96.19999694824219,90.0,91.0
2020-03-16 13:30:00+00:00,86.66000366210938,86.66000366210938,83.81999969482422,84.80000305175781
2020-03-17 13:30:00+00:00,86.19999694824219,95.9000015258789,86.19999694824219,86.4000015258789
2020-03-18 13:30:00+00:00,84.4000015258789,92.08000183105469,83.19999694824219,83.19999694824219
2020-03-19 13:30:00+00:00,83.27999877929688,84.0,83.19999694824219,83.5999984741211
2020-03-20 13:30:00+00:00,84.4000015258789,84.4000015258789,84.0,84.0
2020-03-23 13:30:00+00:00,83.08000183105469,84.83999633789062,83.0,83.5999984741211
2020-03-24 13:30:00+00:00,83.05999755859375,87.4000015258789,82.5999984741211,82.5999984741211
2020-03-25 13:30:00+00:00,86.19999694824219,86.19999694824219,82.0,83.0
2020-03-26 13:30:00+00:00,88.66000366210938,89.4000015258789,87.4000015258789,89.0
2020-03-27 13:30:00+00:00,88.9000015258789,88.9000015258789,85.5999984741211,88.26000213623047
2020-03-30 13:30:00+00:00,85.0,89.19999694824219,85.0,85.0
2020-03-31 13:30:00+00:00,89.19999694824219,89.4000015258789,83.4000015258789,89.0
2020-04-01 13:30:00+00:00,84.0,88.80000305175781,83.80000305175781,88.5999984741211
2020-04-02 13:30:00+00:00,82.80000305175781,85.5999984741211,82.19999694824219,82.19999694824219
2020-04-03 13:30:00+00:00,86.18000030517578,86.18000030517578,82.5999984741211,82.5999984741211
2020-04-06 13:30:00+00:00,81.0,88.33999633789062,78.0,78.0
2020-04-07 13:30:00+00:00,77.4000015258789,78.5999984741211,74.19999694824219,74.4000015258789
2020-04-08 13:30:00+00:00,70.80000305175781,77.80000305175781,70.80000305175781,72.0
2020-04-09 13:30:00+00:00,70.80000305175781,78.80000305175781,70.80000305175781,72.0
