date,open,high,low,close
2019-06-17 13:30:00+00:00,3.4000000953674316,3.5,3.1500000953674316,3.1700000762939453
2019-06-18 13:30:00+00:00,3.190000057220459,3.190000057220459,2.8429999351501465,2.859999895095825
2019-06-19 13:30:00+00:00,2.950000047683716,3.049999952316284,2.950000047683716,2.9700000286102295
2019-06-20 13:30:00+00:00,2.9700000286102295,3.049999952316284,2.950000047683716,2.9700000286102295
2019-06-21 13:30:00+00:00,2.9600000381469727,3.140000104904175,2.9600000381469727,2.990000009536743
2019-06-24 13:30:00+00:00,2.9600000381469727,2.990000009536743,2.5199999809265137,2.6700000762939453
2019-06-25 13:30:00+00:00,2.6700000762939453,2.75,2.6500000953674316,2.6500000953674316
2019-06-26 13:30:00+00:00,2.632999897003174,2.7200000286102295,2.619999885559082,2.7100000381469727
2019-06-27 13:30:00+00:00,2.6429998874664307,2.6500000953674316,2.619999885559082,2.6389999389648438
2019-06-28 13:30:00+00:00,2.569999933242798,2.569999933242798,2.180000066757202,2.5199999809265137
2019-07-01 13:30:00+00:00,2.559999942779541,2.690000057220459,2.549999952316284,2.562000036239624
2019-07-02 13:30:00+00:00,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.430000066757202
2019-07-03 13:30:00+00:00,2.180000066757202,2.5,2.180000066757202,2.4619998931884766
2019-07-05 13:30:00+00:00,2.450000047683716,2.809999942779541,2.450000047683716,2.509999990463257
2019-07-08 13:30:00+00:00,2.5199999809265137,2.549999952316284,2.5199999809265137,2.5199999809265137
2019-07-09 13:30:00+00:00,2.5199999809265137,2.690000057220459,2.490000009536743,2.680000066757202
2019-07-10 13:30:00+00:00,2.4600000381469727,2.509999990463257,2.4000000953674316,2.4000000953674316
2019-07-11 13:30:00+00:00,2.447999954223633,2.4549999237060547,2.2300000190734863,2.2300000190734863
2019-07-12 13:30:00+00:00,2.2070000171661377,2.2899999618530273,2.2070000171661377,2.2200000286102295
2019-07-15 13:30:00+00:00,2.5,3.390000104904175,2.4700000286102295,2.490000009536743
2019-07-16 13:30:00+00:00,2.5199999809265137,2.859999895095825,2.4200000762939453,2.4200000762939453
2019-07-17 13:30:00+00:00,2.430000066757202,2.5999999046325684,2.359999895095825,2.4200000762939453
2019-07-18 13:30:00+00:00,2.4639999866485596,2.5999999046325684,2.3299999237060547,2.3399999141693115
2019-07-19 13:30:00+00:00,2.6480000019073486,2.6480000019073486,2.319999933242798,2.319999933242798
2019-07-22 13:30:00+00:00,2.3299999237060547,2.438999891281128,2.299999952316284,2.299999952316284
2019-07-23 13:30:00+00:00,2.2699999809265137,2.496999979019165,2.2699999809265137,2.319999933242798
2019-07-24 13:30:00+00:00,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.5999999046325684
2019-07-25 13:30:00+00:00,2.5869998931884766,2.700000047683716,2.5239999294281006,2.6630001068115234
2019-07-26 13:30:00+00:00,2.609999895095825,2.8499999046325684,2.5999999046325684,2.740000009536743
2019-07-29 13:30:00+00:00,2.6500000953674316,2.9000000953674316,2.6500000953674316,2.75
2019-07-30 13:30:00+00:00,2.680000066757202,2.8559999465942383,2.5,2.5
2019-07-31 13:30:00+00:00,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.5999999046325684
2019-08-01 13:30:00+00:00,2.640000104904175,2.740000009536743,2.609999895095825,2.740000009536743
2019-08-02 13:30:00+00:00,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316
2019-08-05 13:30:00+00:00,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.7300000190734863
2019-08-06 13:30:00+00:00,2.7300000190734863,2.75600004196167,2.6500000953674316,2.6500000953674316
2019-08-07 13:30:00+00:00,2.6600000858306885,2.7899999618530273,2.2709999084472656,2.509999990463257
2019-08-08 13:30:00+00:00,2.700000047683716,2.815999984741211,2.6500000953674316,2.6500000953674316
2019-08-09 13:30:00+00:00,2.5299999713897705,2.75,2.5299999713897705,2.700000047683716
2019-08-12 13:30:00+00:00,2.75,3.009999990463257,2.75,2.950000047683716
2019-08-13 13:30:00+00:00,2.9170000553131104,3.2899999618530273,2.9170000553131104,3.009999990463257
2019-08-14 13:30:00+00:00,2.990000009536743,3.1500000953674316,2.9700000286102295,3.0
2019-08-15 13:30:00+00:00,3.0999999046325684,3.3450000286102295,3.0999999046325684,3.299999952316284
2019-08-16 13:30:00+00:00,3.299999952316284,3.5999999046325684,3.299999952316284,3.5
2019-08-19 13:30:00+00:00,3.6700000762939453,3.8499999046325684,3.549999952316284,3.549999952316284
2019-08-20 13:30:00+00:00,3.819999933242798,4.199999809265137,3.799999952316284,3.9600000381469727
2019-08-21 13:30:00+00:00,4.150000095367432,4.269000053405762,4.0,4.099999904632568
2019-08-22 13:30:00+00:00,4.119999885559082,4.210999965667725,4.099999904632568,4.099999904632568
2019-08-23 13:30:00+00:00,4.199999809265137,4.199999809265137,3.9000000953674316,3.9200000762939453
2019-08-26 13:30:00+00:00,3.950000047683716,4.179999828338623,3.9100000858306885,4.139999866485596
2019-08-27 13:30:00+00:00,4.039999961853027,4.054999828338623,3.799999952316284,3.950000047683716
2019-08-28 13:30:00+00:00,3.819000005722046,3.8299999237060547,3.619999885559082,3.6549999713897705
