date,open,high,low,close
2019-06-17 13:30:00+00:00,1440.0,1512.0,1350.0,1404.0
2019-06-18 13:30:00+00:00,1368.0,1404.0,1350.0,1350.0
2019-06-19 13:30:00+00:00,1350.0,1404.0,1350.0,1386.0
2019-06-20 13:30:00+00:00,1350.0,1386.0,1350.0,1386.0
2019-06-21 13:30:00+00:00,1368.0,1404.0,1314.0,1404.0
2019-06-24 13:30:00+00:00,1350.0,1386.0,1332.0,1350.0
2019-06-25 13:30:00+00:00,1332.0,1404.0,1332.0,1332.0
2019-06-26 13:30:00+00:00,1332.0,1332.0,1260.0,1260.0
2019-06-27 13:30:00+00:00,1260.0,1314.0,1260.0,1296.0
2019-06-28 13:30:00+00:00,1278.0,1314.0,1278.0,1314.0
2019-07-01 13:30:00+00:00,1314.0,1314.0,1260.0,1296.0
2019-07-02 13:30:00+00:00,1260.0,1314.0,1260.0,1296.0
2019-07-03 13:30:00+00:00,1278.0,1314.0,1278.0,1314.0
2019-07-05 13:30:00+00:00,1314.0,1332.0,1278.0,1332.0
2019-07-08 13:30:00+00:00,1332.0,1332.0,1260.0,1296.0
2019-07-09 13:30:00+00:00,1296.0,1332.0,1278.0,1332.0
2019-07-10 13:30:00+00:00,1332.0,1332.0,1260.0,1278.0
2019-07-11 13:30:00+00:00,1260.0,1314.0,1260.0,1314.0
2019-07-12 13:30:00+00:00,1332.0,1332.0,1260.0,1314.0
2019-07-15 13:30:00+00:00,1260.0,1314.0,1260.0,1314.0
2019-07-16 13:30:00+00:00,1260.0,1314.0,1260.0,1278.0
2019-07-17 13:30:00+00:00,1260.0,1278.0,1260.0,1278.0
2019-07-18 13:30:00+00:00,1260.0,1260.0,1260.0,1260.0
2019-07-19 13:30:00+00:00,1278.0,1278.0,1260.0,1278.0
2019-07-22 13:30:00+00:00,1260.0,1260.0,1188.0,1188.0
2019-07-23 13:30:00+00:00,1170.0,1224.0,1152.0,1170.0
2019-07-24 13:30:00+00:00,1170.0,1224.0,1170.0,1224.0
2019-07-25 13:30:00+00:00,1170.0,1224.0,1170.0,1206.0
2019-07-26 13:30:00+00:00,1224.0,1224.0,1152.0,1188.0
2019-07-29 13:30:00+00:00,1152.0,1296.0,1152.0,1206.0
2019-07-30 13:30:00+00:00,1206.0,1314.0,1152.0,1242.0
2019-07-31 13:30:00+00:00,1242.0,1260.0,1170.0,1170.0
2019-08-01 13:30:00+00:00,1170.0,1224.0,1152.0,1188.0
2019-08-02 13:30:00+00:00,1170.0,1206.0,1080.0,1152.0
2019-08-05 13:30:00+00:00,1134.0,1134.0,1080.0,1098.0
2019-08-06 13:30:00+00:00,1080.0,1152.0,1062.0,1062.0
2019-08-07 13:30:00+00:00,1062.0,1062.0,900.0,936.0
2019-08-08 13:30:00+00:00,990.0,1062.0,936.0,1008.0
2019-08-09 13:30:00+00:00,972.0,1008.0,936.0,936.0
2019-08-12 13:30:00+00:00,972.0,1062.0,900.0,1008.0
2019-08-13 13:30:00+00:00,936.0,1008.0,936.0,990.0
2019-08-14 13:30:00+00:00,900.0,1062.0,900.0,918.0
2019-08-15 13:30:00+00:00,900.0,954.0,900.0,918.0
2019-08-16 13:30:00+00:00,918.0,918.0,864.0,900.0
2019-08-19 13:30:00+00:00,864.0,954.0,864.0,918.0
2019-08-20 13:30:00+00:00,900.0,954.0,864.0,918.0
2019-08-21 13:30:00+00:00,864.0,900.0,864.0,900.0
2019-08-22 13:30:00+00:00,972.0,972.0,918.0,936.0
2019-08-23 13:30:00+00:00,954.0,954.0,900.0,900.0
2019-08-26 13:30:00+00:00,954.0,954.0,828.0,954.0
2019-08-27 13:30:00+00:00,954.0,954.0,900.0,936.0
2019-08-28 13:30:00+00:00,954.0,972.0,918.0,954.0
2019-08-29 13:30:00+00:00,918.0,972.0,918.0,972.0
2019-08-30 13:30:00+00:00,936.0,972.0,918.0,936.0
2019-09-03 13:30:00+00:00,918.0,972.0,918.0,936.0
2019-09-04 13:30:00+00:00,936.0,954.0,918.0,954.0
2019-09-05 13:30:00+00:00,936.0,972.0,936.0,972.0
2019-09-06 13:30:00+00:00,936.0,972.0,936.0,972.0
2019-09-09 13:30:00+00:00,918.0,954.0,918.0,954.0
2019-09-10 13:30:00+00:00,972.0,972.0,918.0,954.0
2019-09-11 13:30:00+00:00,990.0,990.0,918.0,954.0
2019-09-12 13:30:00+00:00,918.0,990.0,918.0,972.0
2019-09-13 13:30:00+00:00,954.0,972.0,954.0,972.0
2019-09-16 13:30:00+00:00,990.0,1008.0,954.0,1008.0
2019-09-17 13:30:00+00:00,1044.0,1044.0,990.0,1008.0
2019-09-18 13:30:00+00:00,972.0,1008.0,936.0,1008.0
2019-09-19 13:30:00+00:00,1062.0,1062.0,990.0,990.0
2019-09-20 13:30:00+00:00,1026.0,1026.0,972.0,1026.0
2019-09-23 13:30:00+00:00,1026.0,1026.0,972.0,1008.0
