date,open,high,low,close
2022-04-14 13:30:00+00:00,17490.0,17820.0,13068.0,13926.0
2022-04-18 13:30:00+00:00,12705.0,12936.0,10956.0,11418.0
2022-04-19 13:30:00+00:00,16104.0,23892.0,15312.0,16038.0
2022-04-20 13:30:00+00:00,14190.0,15510.0,13398.0,15180.0
2022-04-21 13:30:00+00:00,15048.0,15173.400390625,10956.0,11550.0
2022-04-22 13:30:00+00:00,11154.0,11154.0,9702.0,9834.0
2022-04-25 13:30:00+00:00,9702.0,9972.599609375,8646.0,8778.0
2022-04-26 13:30:00+00:00,8514.0,9438.0,8316.0,8448.0
2022-04-27 13:30:00+00:00,8316.0,10758.0,8131.2001953125,9240.0
2022-04-28 13:30:00+00:00,8910.0,9570.0,8514.0,8580.0
2022-04-29 13:30:00+00:00,8382.0,8844.0,7986.0,7986.0
2022-05-02 13:30:00+00:00,8250.0,8448.0,7590.0,7986.0
2022-05-03 13:30:00+00:00,7788.0,8646.0,7788.0,8448.0
2022-05-04 13:30:00+00:00,9108.0,12804.0,8976.0,10362.0
2022-05-05 13:30:00+00:00,10626.0,10692.0,8712.0,9042.0
2022-05-06 13:30:00+00:00,8646.0,8830.7998046875,8448.0,8580.0
2022-05-09 13:30:00+00:00,8382.0,8580.0,7986.0,8184.0
2022-05-10 13:30:00+00:00,8382.0,8448.0,7788.0,8184.0
2022-05-11 13:30:00+00:00,8118.0,8118.0,7128.0,7246.7998046875
2022-05-12 13:30:00+00:00,7260.0,8052.0,7260.0,7920.0
2022-05-13 13:30:00+00:00,7590.0,8448.0,7590.0,8382.0
2022-05-16 13:30:00+00:00,8118.0,8309.400390625,7590.0,7788.0
2022-05-17 13:30:00+00:00,7788.0,8448.0,7656.0,8382.0
2022-05-18 13:30:00+00:00,8184.0,8844.0,7854.0,8118.0
2022-05-19 13:30:00+00:00,7854.0,8184.0,7722.0,8118.0
2022-05-20 13:30:00+00:00,8052.0,8118.0,7722.0,8052.0
2022-05-23 13:30:00+00:00,8118.0,8118.0,7524.0,8052.0
2022-05-24 13:30:00+00:00,7788.0,7939.7998046875,7590.0,7887.0
2022-05-25 13:30:00+00:00,8118.0,8118.0,7590.0,7854.0
2022-05-26 13:30:00+00:00,7788.0,7854.0,7524.0,7722.0
2022-05-27 13:30:00+00:00,7458.0,7722.0,6930.0,7392.0
2022-05-31 13:30:00+00:00,7260.0,7418.39990234375,7062.0,7128.0
2022-06-01 13:30:00+00:00,7062.0,7392.0,7062.0,7194.0
2022-06-02 13:30:00+00:00,7062.0,7194.0,6798.0,6996.0
2022-06-03 13:30:00+00:00,6864.0,7128.0,6864.0,6996.0
2022-06-06 13:30:00+00:00,6798.0,6996.0,6276.60009765625,6600.0
2022-06-07 13:30:00+00:00,6732.0,6864.0,6276.60009765625,6507.60009765625
2022-06-08 13:30:00+00:00,6534.0,6600.0,6303.0,6342.60009765625
2022-06-09 13:30:00+00:00,6798.0,6864.0,6131.39990234375,6322.7998046875
2022-06-10 13:30:00+00:00,6270.0,6428.39990234375,5775.0,6019.2001953125
2022-06-13 13:30:00+00:00,6072.0,6072.0,5412.0,5484.60009765625
2022-06-14 13:30:00+00:00,5484.60009765625,5695.7998046875,5418.60009765625,5530.7998046875
2022-06-15 13:30:00+00:00,5544.0,6058.7998046875,5544.0,5874.0
2022-06-16 13:30:00+00:00,5808.0,6402.0,5616.60009765625,6098.39990234375
2022-06-17 13:30:00+00:00,6138.0,6534.0,5940.0,6138.0
2022-06-21 13:30:00+00:00,6534.0,6534.0,5874.0,5940.0
2022-06-22 13:30:00+00:00,5761.7998046875,5940.0,5596.7998046875,5676.0
2022-06-23 13:30:00+00:00,5596.7998046875,6052.2001953125,5596.7998046875,6019.2001953125
2022-06-24 13:30:00+00:00,6072.0,6382.2001953125,5874.0,6184.2001953125
2022-06-27 13:30:00+00:00,6441.60009765625,6441.60009765625,5814.60009765625,6012.60009765625
2022-06-28 13:30:00+00:00,6012.60009765625,6138.0,5841.0,6006.0
2022-06-29 13:30:00+00:00,5940.0,6534.0,5940.0,6144.60009765625
2022-06-30 13:30:00+00:00,6197.39990234375,6501.0,5986.2001953125,6336.0
2022-07-01 13:30:00+00:00,6402.0,7128.0,6250.2001953125,6666.0
2022-07-05 13:30:00+00:00,6600.0,7062.0,6494.39990234375,6996.0
2022-07-06 13:30:00+00:00,7062.0,7068.60009765625,6864.0,6930.0
2022-07-07 13:30:00+00:00,6811.2001953125,7194.0,6798.0,7128.0
