date,open,high,low,close
2019-06-17 13:30:00+00:00,19.299999237060547,19.600000381469727,19.0,19.15999984741211
2019-06-18 13:30:00+00:00,19.200000762939453,19.799999237060547,19.0,19.600000381469727
2019-06-19 13:30:00+00:00,19.760000228881836,19.799999237060547,19.399999618530273,19.600000381469727
2019-06-20 13:30:00+00:00,19.420000076293945,19.799999237060547,19.399999618530273,19.479999542236328
2019-06-21 13:30:00+00:00,19.399999618530273,19.799999237060547,19.200000762939453,19.420000076293945
2019-06-24 13:30:00+00:00,19.299999237060547,19.700000762939453,19.0,19.0
2019-06-25 13:30:00+00:00,19.020000457763672,19.399999618530273,18.899999618530273,18.899999618530273
2019-06-26 13:30:00+00:00,18.920000076293945,19.0,18.200000762939453,18.600000381469727
2019-06-27 13:30:00+00:00,18.860000610351562,19.0,18.399999618530273,18.760000228881836
2019-06-28 13:30:00+00:00,18.799999237060547,18.799999237060547,18.299999237060547,18.440000534057617
2019-07-01 13:30:00+00:00,19.799999237060547,19.799999237060547,18.799999237060547,18.920000076293945
2019-07-02 13:30:00+00:00,19.399999618530273,19.399999618530273,18.420000076293945,18.799999237060547
2019-07-03 13:30:00+00:00,18.639999389648438,18.700000762939453,18.0,18.31999969482422
2019-07-05 13:30:00+00:00,18.600000381469727,19.0,18.399999618530273,18.719999313354492
2019-07-08 13:30:00+00:00,18.700000762939453,18.940000534057617,18.020000457763672,18.200000762939453
2019-07-09 13:30:00+00:00,18.200000762939453,19.399999618530273,17.3799991607666,18.540000915527344
2019-07-10 13:30:00+00:00,19.040000915527344,19.040000915527344,17.799999237060547,18.0
2019-07-11 13:30:00+00:00,18.239999771118164,18.399999618530273,17.540000915527344,18.020000457763672
2019-07-12 13:30:00+00:00,18.219999313354492,18.399999618530273,17.639999389648438,17.799999237060547
2019-07-15 13:30:00+00:00,18.0,18.18000030517578,17.600000381469727,18.0
2019-07-16 13:30:00+00:00,18.0,19.200000762939453,17.959999084472656,18.5
2019-07-17 13:30:00+00:00,18.579999923706055,18.600000381469727,18.0,18.360000610351562
2019-07-18 13:30:00+00:00,18.280000686645508,18.600000381469727,17.6200008392334,18.18000030517578
2019-07-19 13:30:00+00:00,18.200000762939453,18.600000381469727,17.760000228881836,17.940000534057617
2019-07-22 13:30:00+00:00,18.399999618530273,18.399999618530273,17.600000381469727,18.200000762939453
2019-07-23 13:30:00+00:00,17.899999618530273,18.200000762939453,17.600000381469727,17.899999618530273
2019-07-24 13:30:00+00:00,17.760000228881836,18.200000762939453,17.3799991607666,17.959999084472656
2019-07-25 13:30:00+00:00,18.200000762939453,18.200000762939453,17.299999237060547,18.0
2019-07-26 13:30:00+00:00,18.0,18.059999465942383,17.5,17.979999542236328
2019-07-29 13:30:00+00:00,18.0,18.600000381469727,17.399999618530273,17.81999969482422
2019-07-30 13:30:00+00:00,18.040000915527344,18.520000457763672,18.0,18.219999313354492
2019-07-31 13:30:00+00:00,18.1200008392334,18.399999618530273,17.399999618530273,17.399999618530273
2019-08-01 13:30:00+00:00,17.459999084472656,18.200000762939453,17.200000762939453,17.299999237060547
2019-08-02 13:30:00+00:00,18.0,18.0,17.0,17.219999313354492
2019-08-05 13:30:00+00:00,17.200000762939453,17.260000228881836,16.600000381469727,16.68000030517578
2019-08-06 13:30:00+00:00,17.0,17.079999923706055,16.0,16.399999618530273
2019-08-07 13:30:00+00:00,16.399999618530273,16.600000381469727,16.020000457763672,16.200000762939453
2019-08-08 13:30:00+00:00,16.040000915527344,17.600000381469727,16.040000915527344,17.0
2019-08-09 13:30:00+00:00,16.799999237060547,17.0,16.399999618530273,16.899999618530273
2019-08-12 13:30:00+00:00,17.0,17.0,16.799999237060547,16.959999084472656
2019-08-13 13:30:00+00:00,16.8799991607666,17.399999618530273,16.600000381469727,17.399999618530273
2019-08-14 13:30:00+00:00,17.0,17.34000015258789,16.040000915527344,16.600000381469727
2019-08-15 13:30:00+00:00,16.299999237060547,16.399999618530273,16.0,16.200000762939453
2019-08-16 13:30:00+00:00,16.100000381469727,16.520000457763672,15.800000190734863,16.200000762939453
2019-08-19 13:30:00+00:00,17.200000762939453,17.399999618530273,16.0,16.799999237060547
2019-08-20 13:30:00+00:00,17.0,17.399999618530273,16.799999237060547,17.219999313354492
2019-08-21 13:30:00+00:00,17.0,17.200000762939453,16.799999237060547,17.200000762939453
2019-08-22 13:30:00+00:00,17.34000015258789,18.600000381469727,17.0,18.600000381469727
2019-08-23 13:30:00+00:00,18.799999237060547,20.600000381469727,17.799999237060547,17.81999969482422
2019-08-26 13:30:00+00:00,18.0,18.68000030517578,17.200000762939453,18.18000030517578
2019-08-27 13:30:00+00:00,18.0,18.239999771118164,17.399999618530273,17.739999771118164
2019-08-28 13:30:00+00:00,17.219999313354492,18.18000030517578,16.799999237060547,18.18000030517578
2019-08-29 13:30:00+00:00,18.700000762939453,18.700000762939453,17.420000076293945,17.899999618530273
2019-08-30 13:30:00+00:00,17.81999969482422,18.0,17.600000381469727,17.700000762939453
2019-09-03 13:30:00+00:00,18.399999618530273,18.399999618530273,17.200000762939453,17.799999237060547
2019-09-04 13:30:00+00:00,17.799999237060547,17.799999237060547,16.899999618530273,17.200000762939453
2019-09-05 13:30:00+00:00,17.219999313354492,18.0,17.0,17.420000076293945
2019-09-06 13:30:00+00:00,17.5,17.799999237060547,17.020000457763672,17.440000534057617
2019-09-09 13:30:00+00:00,17.3799991607666,17.6200008392334,17.0,17.200000762939453
2019-09-10 13:30:00+00:00,17.579999923706055,17.579999923706055,17.020000457763672,17.579999923706055
2019-09-11 13:30:00+00:00,17.600000381469727,18.200000762939453,17.020000457763672,17.799999237060547
2019-09-12 13:30:00+00:00,18.200000762939453,18.200000762939453,17.200000762939453,17.299999237060547
2019-09-13 13:30:00+00:00,17.440000534057617,17.979999542236328,16.8799991607666,17.399999618530273
