date,open,high,low,close
2019-06-17 13:30:00+00:00,55.88999938964844,56.029998779296875,54.779998779296875,54.86000061035156
2019-06-18 13:30:00+00:00,55.16999816894531,56.16999816894531,54.869998931884766,55.9900016784668
2019-06-19 13:30:00+00:00,56.15999984741211,56.79999923706055,55.93000030517578,56.16999816894531
2019-06-20 13:30:00+00:00,56.83000183105469,57.88999938964844,56.349998474121094,57.720001220703125
2019-06-21 13:30:00+00:00,57.880001068115234,58.560001373291016,57.599998474121094,57.630001068115234
2019-06-24 13:30:00+00:00,57.61000061035156,58.029998779296875,57.189998626708984,57.5099983215332
2019-06-25 13:30:00+00:00,57.5,57.540000915527344,56.2400016784668,56.43000030517578
2019-06-26 13:30:00+00:00,56.7599983215332,56.95000076293945,56.06999969482422,56.15999984741211
2019-06-27 13:30:00+00:00,56.38999938964844,57.04999923706055,56.29999923706055,56.79999923706055
2019-06-28 13:30:00+00:00,57.349998474121094,58.11000061035156,57.06999969482422,57.91999816894531
2019-07-01 13:30:00+00:00,58.540000915527344,59.209999084472656,58.08000183105469,58.720001220703125
2019-07-02 13:30:00+00:00,58.4900016784668,58.650001525878906,57.310001373291016,57.77000045776367
2019-07-03 13:30:00+00:00,58.0,58.7599983215332,57.369998931884766,58.650001525878906
2019-07-05 13:30:00+00:00,58.709999084472656,58.90999984741211,58.130001068115234,58.810001373291016
2019-07-08 13:30:00+00:00,58.290000915527344,58.72999954223633,58.0099983215332,58.25
2019-07-09 13:30:00+00:00,58.11000061035156,58.619998931884766,57.93000030517578,58.470001220703125
2019-07-10 13:30:00+00:00,58.470001220703125,58.959999084472656,57.810001373291016,58.08000183105469
2019-07-11 13:30:00+00:00,58.279998779296875,58.63999938964844,57.75,58.220001220703125
2019-07-12 13:30:00+00:00,58.630001068115234,59.209999084472656,58.310001373291016,59.119998931884766
2019-07-15 13:30:00+00:00,59.06999969482422,59.13999938964844,58.47999954223633,58.689998626708984
2019-07-16 13:30:00+00:00,58.720001220703125,59.25,58.220001220703125,58.9900016784668
2019-07-17 13:30:00+00:00,58.79999923706055,58.79999923706055,58.029998779296875,58.400001525878906
2019-07-18 13:30:00+00:00,58.5,59.779998779296875,58.310001373291016,59.70000076293945
2019-07-19 13:30:00+00:00,59.439998626708984,60.220001220703125,59.34000015258789,59.369998931884766
2019-07-22 13:30:00+00:00,59.25,59.5099983215332,58.72999954223633,58.84000015258789
2019-07-23 13:30:00+00:00,59.34000015258789,59.84000015258789,59.20000076293945,59.81999969482422
2019-07-24 13:30:00+00:00,59.560001373291016,60.63999938964844,59.47999954223633,60.58000183105469
2019-07-25 13:30:00+00:00,60.630001068115234,60.63999938964844,59.810001373291016,60.09000015258789
2019-07-26 13:30:00+00:00,59.93000030517578,60.810001373291016,59.099998474121094,60.68000030517578
2019-07-29 13:30:00+00:00,60.540000915527344,60.58000183105469,59.34000015258789,59.5099983215332
2019-07-30 13:30:00+00:00,59.0,59.45000076293945,58.61000061035156,59.43000030517578
2019-07-31 13:30:00+00:00,59.31999969482422,59.34000015258789,57.599998474121094,58.040000915527344
