date,open,high,low,close
2022-04-29 13:30:00+00:00,12.5,17.5,9.640000343322754,10.59000015258789
2022-05-02 13:30:00+00:00,9.1899995803833,11.711999893188477,8.800000190734863,8.869999885559082
2022-05-03 13:30:00+00:00,10.600000381469727,15.649999618530273,9.605999946594238,11.600000381469727
2022-05-04 13:30:00+00:00,11.600000381469727,14.298999786376953,11.300000190734863,13.1899995803833
2022-05-05 13:30:00+00:00,14.0,15.680000305175781,13.380000114440918,15.1899995803833
2022-05-06 13:30:00+00:00,16.600000381469727,16.600000381469727,14.619999885559082,16.170000076293945
2022-05-09 13:30:00+00:00,15.760000228881836,15.859999656677246,14.550000190734863,14.75
2022-05-10 13:30:00+00:00,14.760000228881836,15.39900016784668,14.5,14.649999618530273
2022-05-11 13:30:00+00:00,14.5,14.510000228881836,13.0,13.5
2022-05-12 13:30:00+00:00,13.399999618530273,13.800000190734863,13.010000228881836,13.640000343322754
2022-05-13 13:30:00+00:00,14.930000305175781,14.930000305175781,13.204999923706055,13.760000228881836
2022-05-16 13:30:00+00:00,13.850000381469727,14.060999870300293,13.479999542236328,13.800000190734863
2022-05-17 13:30:00+00:00,13.5,13.800000190734863,12.949999809265137,13.399999618530273
2022-05-18 13:30:00+00:00,13.229999542236328,13.479999542236328,11.960000038146973,12.329999923706055
2022-05-19 13:30:00+00:00,12.0600004196167,12.699999809265137,12.010000228881836,12.460000038146973
2022-05-20 13:30:00+00:00,12.180000305175781,12.680000305175781,12.15999984741211,12.680000305175781
2022-05-23 13:30:00+00:00,13.15999984741211,13.989999771118164,12.850000381469727,13.0600004196167
2022-05-24 13:30:00+00:00,13.420000076293945,14.25,13.420000076293945,14.079999923706055
2022-05-25 13:30:00+00:00,14.204000473022461,14.619000434875488,14.199999809265137,14.270000457763672
2022-05-26 13:30:00+00:00,14.859999656677246,14.859999656677246,14.399999618530273,14.6899995803833
2022-05-27 13:30:00+00:00,14.604000091552734,14.899999618530273,14.0600004196167,14.529999732971191
2022-05-31 13:30:00+00:00,14.649999618530273,15.312999725341797,14.600000381469727,15.119999885559082
2022-06-01 13:30:00+00:00,15.149999618530273,15.199999809265137,14.949999809265137,14.949999809265137
2022-06-02 13:30:00+00:00,15.0,15.050000190734863,14.550000190734863,14.850000381469727
2022-06-03 13:30:00+00:00,14.729999542236328,15.0,14.600000381469727,14.949999809265137
2022-06-06 13:30:00+00:00,15.15999984741211,15.861000061035156,15.15999984741211,15.430000305175781
2022-06-07 13:30:00+00:00,15.489999771118164,15.498000144958496,15.300000190734863,15.300000190734863
2022-06-08 13:30:00+00:00,15.829999923706055,15.899999618530273,15.5,15.800000190734863
2022-06-09 13:30:00+00:00,15.800000190734863,16.499000549316406,15.800000190734863,16.290000915527344
2022-06-10 13:30:00+00:00,16.56999969482422,18.674999237060547,16.149999618530273,18.510000228881836
2022-06-13 13:30:00+00:00,18.799999237060547,24.75,18.799999237060547,22.75
2022-06-14 13:30:00+00:00,24.940000534057617,28.700000762939453,23.5,28.200000762939453
2022-06-15 13:30:00+00:00,24.0,30.729999542236328,21.149999618530273,27.5
2022-06-16 13:30:00+00:00,27.600000381469727,28.0,24.5,28.0
2022-06-17 13:30:00+00:00,28.0,29.59000015258789,24.700000762939453,28.979999542236328
2022-06-21 13:30:00+00:00,29.520000457763672,30.649999618530273,27.530000686645508,29.899999618530273
2022-06-22 13:30:00+00:00,30.0,31.010000228881836,27.989999771118164,29.799999237060547
2022-06-23 13:30:00+00:00,29.989999771118164,31.280000686645508,28.1299991607666,30.8799991607666
2022-06-24 13:30:00+00:00,31.0,34.5,30.959999084472656,34.279998779296875
2022-06-27 13:30:00+00:00,34.70000076293945,35.20000076293945,32.599998474121094,33.7599983215332
2022-06-28 13:30:00+00:00,34.5,34.599998474121094,29.799999237060547,30.760000228881836
2022-06-29 13:30:00+00:00,29.799999237060547,31.0,25.6299991607666,27.600000381469727
2022-06-30 13:30:00+00:00,26.770000457763672,31.950000762939453,26.770000457763672,31.139999389648438
2022-07-01 13:30:00+00:00,32.0,37.79999923706055,31.0,37.689998626708984
2022-07-05 13:30:00+00:00,37.900001525878906,44.0,35.500999450683594,44.0
2022-07-06 13:30:00+00:00,42.790000915527344,44.70000076293945,40.099998474121094,41.11000061035156
2022-07-07 13:30:00+00:00,41.0,43.38999938964844,40.099998474121094,41.529998779296875
2022-07-08 13:30:00+00:00,42.0,43.75,41.54999923706055,42.97999954223633
2022-07-11 13:30:00+00:00,42.599998474121094,43.224998474121094,39.040000915527344,40.47999954223633
2022-07-12 13:30:00+00:00,40.20000076293945,40.54999923706055,37.70000076293945,38.90999984741211
2022-07-13 13:30:00+00:00,38.5,40.25,38.45000076293945,39.630001068115234
2022-07-14 13:30:00+00:00,38.79999923706055,43.849998474121094,38.54999923706055,43.790000915527344
2022-07-15 13:30:00+00:00,44.099998474121094,44.5,41.0,42.06999969482422
2022-07-18 13:30:00+00:00,41.9900016784668,42.5,40.04199981689453,41.52000045776367
2022-07-19 13:30:00+00:00,41.2599983215332,44.630001068115234,40.939998626708984,43.70000076293945
2022-07-20 13:30:00+00:00,43.70000076293945,44.22999954223633,29.0,34.0099983215332
2022-07-21 13:30:00+00:00,36.90999984741211,42.0,35.11000061035156,41.5099983215332
