date,open,high,low,close
2023-11-16 14:30:00+00:00,16.690000534057617,17.0,3.4000000953674316,3.799999952316284
2023-11-17 14:30:00+00:00,5.199999809265137,6.065000057220459,4.880000114440918,4.940000057220459
2023-11-20 14:30:00+00:00,4.650000095367432,5.349999904632568,4.059999942779541,4.139999866485596
2023-11-21 14:30:00+00:00,4.25,4.25,3.4000000953674316,3.509999990463257
2023-11-22 14:30:00+00:00,3.609999895095825,3.7300000190734863,3.490000009536743,3.5299999713897705
2023-11-24 14:30:00+00:00,3.549999952316284,3.869999885559082,3.5,3.5199999809265137
2023-11-27 14:30:00+00:00,3.5799999237060547,3.9000000953674316,3.5,3.609999895095825
2023-11-28 14:30:00+00:00,3.6500000953674316,4.25,3.559999942779541,4.050000190734863
2023-11-29 14:30:00+00:00,4.050000190734863,4.059999942779541,3.619999885559082,3.75
2023-11-30 14:30:00+00:00,3.5,3.8399999141693115,3.5,3.609999895095825
2023-12-01 14:30:00+00:00,3.559999942779541,3.869999885559082,3.509999990463257,3.6600000858306885
2023-12-04 14:30:00+00:00,3.6500000953674316,3.75,3.509999990463257,3.680000066757202
2023-12-05 14:30:00+00:00,3.609999895095825,3.7300000190734863,3.549999952316284,3.7300000190734863
2023-12-06 14:30:00+00:00,3.7300000190734863,4.039999961853027,3.680000066757202,3.8499999046325684
2023-12-07 14:30:00+00:00,3.809999942779541,3.941999912261963,3.700000047683716,3.859999895095825
2023-12-08 14:30:00+00:00,3.7100000381469727,4.139999866485596,3.7100000381469727,3.990000009536743
2023-12-11 14:30:00+00:00,4.03000020980835,4.079999923706055,3.819999933242798,3.8399999141693115
2023-12-12 14:30:00+00:00,3.8399999141693115,3.9600000381469727,3.690000057220459,3.7300000190734863
2023-12-13 14:30:00+00:00,3.6700000762939453,3.950000047683716,3.6500000953674316,3.8299999237060547
2023-12-14 14:30:00+00:00,3.8399999141693115,3.869999885559082,3.5999999046325684,3.609999895095825
2023-12-15 14:30:00+00:00,3.609999895095825,3.6500000953674316,3.4200000762939453,3.430000066757202
2023-12-18 14:30:00+00:00,3.380000114440918,3.4700000286102295,3.240000009536743,3.2899999618530273
2023-12-19 14:30:00+00:00,3.309999942779541,3.509999990463257,3.2300000190734863,3.5
2023-12-20 14:30:00+00:00,3.5,3.61899995803833,3.440000057220459,3.5
2023-12-21 14:30:00+00:00,3.509999990463257,3.7200000286102295,3.4719998836517334,3.6600000858306885
2023-12-22 14:30:00+00:00,3.740000009536743,4.550000190734863,3.6700000762939453,4.429999828338623
2023-12-26 14:30:00+00:00,4.670000076293945,5.610000133514404,4.5,5.090000152587891
2023-12-27 14:30:00+00:00,5.090000152587891,5.590000152587891,5.03000020980835,5.550000190734863
2023-12-28 14:30:00+00:00,5.539999961853027,6.090000152587891,5.5,6.010000228881836
2023-12-29 14:30:00+00:00,6.070000171661377,6.25,5.869999885559082,5.920000076293945
2024-01-02 14:30:00+00:00,5.880000114440918,6.03000020980835,5.690000057220459,5.980000019073486
2024-01-03 14:30:00+00:00,5.980000019073486,5.980000019073486,5.510000228881836,5.510000228881836
2024-01-04 14:30:00+00:00,5.5,5.860000133514404,5.5,5.670000076293945
2024-01-05 14:30:00+00:00,5.75,5.909999847412109,5.349999904632568,5.739999771118164
2024-01-08 14:30:00+00:00,5.789999961853027,6.0,5.619999885559082,5.869999885559082
2024-01-09 14:30:00+00:00,5.869999885559082,5.869999885559082,5.429999828338623,5.550000190734863
2024-01-10 14:30:00+00:00,5.550000190734863,5.880000114440918,5.159999847412109,5.179999828338623
2024-01-11 14:30:00+00:00,5.110000133514404,5.21999979019165,4.820000171661377,4.829999923706055
2024-01-12 14:30:00+00:00,4.949999809265137,4.96999979019165,4.724999904632568,4.739999771118164
2024-01-16 14:30:00+00:00,4.699999809265137,4.880000114440918,4.610000133514404,4.630000114440918
2024-01-17 14:30:00+00:00,4.579999923706055,4.630000114440918,4.329999923706055,4.409999847412109
2024-01-18 14:30:00+00:00,4.409999847412109,4.409999847412109,3.9600000381469727,4.03000020980835
2024-01-19 14:30:00+00:00,4.150000095367432,4.260000228881836,3.9200000762939453,4.179999828338623
2024-01-22 14:30:00+00:00,4.199999809265137,4.420000076293945,4.159999847412109,4.389999866485596
2024-01-23 14:30:00+00:00,4.449999809265137,4.545000076293945,4.289999961853027,4.420000076293945
2024-01-24 14:30:00+00:00,4.5,4.690000057220459,4.340000152587891,4.690000057220459
2024-01-25 14:30:00+00:00,4.789999961853027,4.789999961853027,4.460000038146973,4.650000095367432
2024-01-26 14:30:00+00:00,4.71999979019165,4.860000133514404,4.619999885559082,4.710000038146973
2024-01-29 14:30:00+00:00,4.739999771118164,4.849999904632568,4.599999904632568,4.630000114440918
2024-01-30 14:30:00+00:00,4.630000114440918,4.730000019073486,4.429999828338623,4.440000057220459
2024-01-31 14:30:00+00:00,4.440000057220459,4.690000057220459,4.360000133514404,4.389999866485596
