date,open,high,low,close
2019-06-17 13:30:00+00:00,16.030000686645508,16.670000076293945,15.510000228881836,16.3700008392334
2019-06-18 13:30:00+00:00,16.420000076293945,16.709999084472656,16.1299991607666,16.329999923706055
2019-06-19 13:30:00+00:00,16.350000381469727,17.139999389648438,16.079999923706055,16.90999984741211
2019-06-20 13:30:00+00:00,17.489999771118164,18.5,17.34000015258789,17.889999389648438
2019-06-21 13:30:00+00:00,17.84000015258789,17.8700008392334,17.139999389648438,17.350000381469727
2019-06-24 13:30:00+00:00,17.459999084472656,17.850000381469727,17.309999465942383,17.479999542236328
2019-06-25 13:30:00+00:00,17.479999542236328,17.790000915527344,17.010000228881836,17.440000534057617
2019-06-26 13:30:00+00:00,17.43000030517578,17.6200008392334,17.049999237060547,17.5
2019-06-27 13:30:00+00:00,17.530000686645508,17.950000762939453,17.440000534057617,17.889999389648438
2019-06-28 13:30:00+00:00,18.0,18.479999542236328,17.809999465942383,18.200000762939453
2019-07-01 13:30:00+00:00,18.450000762939453,19.082000732421875,18.350000381469727,18.8799991607666
2019-07-02 13:30:00+00:00,19.190000534057617,19.299999237060547,18.520000457763672,18.959999084472656
2019-07-03 13:30:00+00:00,19.020000457763672,19.260000228881836,18.850000381469727,19.040000915527344
2019-07-05 13:30:00+00:00,18.770000457763672,19.760000228881836,18.440000534057617,19.170000076293945
2019-07-08 13:30:00+00:00,19.110000610351562,19.3799991607666,18.729999542236328,19.34000015258789
2019-07-09 13:30:00+00:00,19.450000762939453,19.489999771118164,18.579999923706055,18.950000762939453
2019-07-10 13:30:00+00:00,18.920000076293945,19.239999771118164,18.29400062561035,18.950000762939453
2019-07-11 13:30:00+00:00,19.030000686645508,19.81999969482422,18.700000762939453,19.770000457763672
2019-07-12 13:30:00+00:00,19.950000762939453,20.0,19.034000396728516,19.40999984741211
2019-07-15 13:30:00+00:00,19.420000076293945,19.700000762939453,19.15999984741211,19.190000534057617
2019-07-16 13:30:00+00:00,19.190000534057617,19.399999618530273,19.049999237060547,19.270000457763672
2019-07-17 13:30:00+00:00,19.360000610351562,19.360000610351562,19.049999237060547,19.204999923706055
2019-07-18 13:30:00+00:00,19.09000015258789,19.97100067138672,19.09000015258789,19.399999618530273
2019-07-19 13:30:00+00:00,19.399999618530273,19.790000915527344,19.160999298095703,19.440000534057617
2019-07-22 13:30:00+00:00,19.559999465942383,21.183000564575195,19.110000610351562,20.68000030517578
2019-07-23 13:30:00+00:00,21.010000228881836,21.799999237060547,20.25,20.709999084472656
2019-07-24 13:30:00+00:00,20.639999389648438,21.239999771118164,20.549999237060547,20.989999771118164
2019-07-25 13:30:00+00:00,21.079999923706055,21.194000244140625,20.139999389648438,20.559999465942383
2019-07-26 13:30:00+00:00,20.959999084472656,21.0,20.219999313354492,20.420000076293945
2019-07-29 13:30:00+00:00,20.260000228881836,20.58300018310547,18.200000762939453,18.959999084472656
2019-07-30 13:30:00+00:00,18.809999465942383,18.959999084472656,18.209999084472656,18.68000030517578
2019-07-31 13:30:00+00:00,18.780000686645508,19.0,18.219999313354492,18.479999542236328
2019-08-01 13:30:00+00:00,18.489999771118164,19.09000015258789,18.450000762939453,18.719999313354492
2019-08-02 13:30:00+00:00,18.610000610351562,19.440000534057617,18.25,18.75
2019-08-05 13:30:00+00:00,18.260000228881836,18.573999404907227,17.790000915527344,18.139999389648438
2019-08-06 13:30:00+00:00,18.5,18.760000228881836,17.850000381469727,17.959999084472656
2019-08-07 13:30:00+00:00,17.719999313354492,18.549999237060547,17.5,18.260000228881836
2019-08-08 13:30:00+00:00,18.860000610351562,20.145000457763672,18.5,19.549999237060547
2019-08-09 13:30:00+00:00,19.440000534057617,19.440000534057617,17.1299991607666,18.25
2019-08-12 13:30:00+00:00,17.989999771118164,18.069000244140625,17.229999542236328,17.760000228881836
2019-08-13 13:30:00+00:00,17.760000228881836,18.56999969482422,17.299999237060547,18.260000228881836
2019-08-14 13:30:00+00:00,18.06999969482422,18.114999771118164,17.110000610351562,17.520000457763672
2019-08-15 13:30:00+00:00,17.399999618530273,17.503999710083008,16.389999389648438,17.299999237060547
2019-08-16 13:30:00+00:00,17.360000610351562,17.940000534057617,16.649999618530273,17.299999237060547
2019-08-19 13:30:00+00:00,17.540000915527344,18.190000534057617,17.0,17.59000015258789
2019-08-20 13:30:00+00:00,17.510000228881836,17.815000534057617,17.010000228881836,17.149999618530273
2019-08-21 13:30:00+00:00,17.389999389648438,17.93000030517578,16.850000381469727,17.479999542236328
2019-08-22 13:30:00+00:00,17.5,17.940000534057617,17.420000076293945,17.700000762939453
2019-08-23 13:30:00+00:00,17.649999618530273,17.950000762939453,16.59000015258789,16.770000457763672
2019-08-26 13:30:00+00:00,16.889999389648438,17.3700008392334,16.6200008392334,17.200000762939453
2019-08-27 13:30:00+00:00,17.3700008392334,17.389999389648438,16.690000534057617,16.75
2019-08-28 13:30:00+00:00,16.690000534057617,17.149999618530273,16.030000686645508,16.899999618530273
2019-08-29 13:30:00+00:00,17.100000381469727,17.489999771118164,16.850000381469727,17.1200008392334
2019-08-30 13:30:00+00:00,17.280000686645508,17.280000686645508,16.507999420166016,16.780000686645508
2019-09-03 13:30:00+00:00,16.579999923706055,17.350000381469727,16.344999313354492,17.1200008392334
2019-09-04 13:30:00+00:00,17.329999923706055,17.350000381469727,16.770000457763672,17.020000457763672
2019-09-05 13:30:00+00:00,17.079999923706055,17.510000228881836,16.854000091552734,17.299999237060547
2019-09-06 13:30:00+00:00,17.280000686645508,17.6299991607666,17.06999969482422,17.1200008392334
2019-09-09 13:30:00+00:00,17.1200008392334,17.389999389648438,16.569000244140625,16.850000381469727
2019-09-10 13:30:00+00:00,16.760000228881836,17.459999084472656,16.5,17.229999542236328
2019-09-11 13:30:00+00:00,17.299999237060547,17.94499969482422,17.299999237060547,17.90999984741211
2019-09-12 13:30:00+00:00,17.969999313354492,18.34000015258789,17.350000381469727,18.18000030517578
2019-09-13 13:30:00+00:00,18.389999389648438,19.333999633789062,18.030000686645508,18.649999618530273
2019-09-16 13:30:00+00:00,18.649999618530273,19.43000030517578,18.25,18.760000228881836
2019-09-17 13:30:00+00:00,18.739999771118164,19.34000015258789,18.600000381469727,19.219999313354492
2019-09-18 13:30:00+00:00,19.030000686645508,19.350000381469727,18.78499984741211,19.260000228881836
2019-09-19 13:30:00+00:00,19.270000457763672,20.239999771118164,19.270000457763672,19.43000030517578
2019-09-20 13:30:00+00:00,19.389999389648438,19.81999969482422,18.790000915527344,18.90999984741211
2019-09-23 13:30:00+00:00,18.90999984741211,19.209999084472656,18.15999984741211,19.209999084472656
2019-09-24 13:30:00+00:00,19.18000030517578,19.600000381469727,18.729999542236328,18.969999313354492
2019-09-25 13:30:00+00:00,18.979999542236328,19.719999313354492,18.809999465942383,19.389999389648438
2019-09-26 13:30:00+00:00,19.3700008392334,19.739999771118164,18.920000076293945,19.059999465942383
2019-09-27 13:30:00+00:00,19.059999465942383,19.190000534057617,18.6200008392334,19.0
2019-09-30 13:30:00+00:00,19.030000686645508,19.290000915527344,18.55500030517578,18.610000610351562
2019-10-01 13:30:00+00:00,18.75,19.100000381469727,17.219999313354492,17.3700008392334
2019-10-02 13:30:00+00:00,17.190000534057617,17.610000610351562,16.829999923706055,17.270000457763672
2019-10-03 13:30:00+00:00,17.219999313354492,17.34000015258789,16.90999984741211,17.049999237060547
2019-10-04 13:30:00+00:00,17.059999465942383,18.100000381469727,17.059999465942383,17.989999771118164
2019-10-07 13:30:00+00:00,17.959999084472656,18.540000915527344,17.65999984741211,18.280000686645508
2019-10-08 13:30:00+00:00,18.15999984741211,18.809999465942383,18.0,18.270000457763672
2019-10-09 13:30:00+00:00,18.450000762939453,18.579999923706055,17.579999923706055,17.860000610351562
2019-10-10 13:30:00+00:00,17.90999984741211,18.0,17.5,17.559999465942383
2019-10-11 13:30:00+00:00,17.799999237060547,18.309999465942383,17.700000762939453,17.81999969482422
2019-10-14 13:30:00+00:00,17.81999969482422,17.860000610351562,17.290000915527344,17.56999969482422
2019-10-15 13:30:00+00:00,17.56999969482422,17.940000534057617,17.549999237060547,17.90999984741211
2019-10-16 13:30:00+00:00,17.829999923706055,18.149999618530273,17.43000030517578,17.729999542236328
2019-10-17 13:30:00+00:00,17.84000015258789,18.344999313354492,17.56999969482422,18.209999084472656
2019-10-18 13:30:00+00:00,18.049999237060547,18.40999984741211,18.010000228881836,18.3799991607666
2019-10-21 13:30:00+00:00,18.5,19.309999465942383,18.34000015258789,19.209999084472656
2019-10-22 13:30:00+00:00,19.600000381469727,19.90999984741211,19.049999237060547,19.639999389648438
