date,open,high,low,close
2023-03-23 13:30:00+00:00,4.210000038146973,4.539999961853027,4.170000076293945,4.420000076293945
2023-03-24 13:30:00+00:00,4.519999980926514,4.550000190734863,4.380000114440918,4.409999847412109
2023-03-27 13:30:00+00:00,4.550000190734863,7.0,4.510000228881836,6.130000114440918
2023-03-28 13:30:00+00:00,6.349999904632568,8.5,6.210000038146973,6.809999942779541
2023-03-29 13:30:00+00:00,7.349999904632568,10.0,7.349999904632568,9.210000038146973
2023-03-30 13:30:00+00:00,8.600000381469727,10.989999771118164,8.25,10.0
2023-03-31 13:30:00+00:00,10.390000343322754,10.5,9.5,9.5
2023-04-03 13:30:00+00:00,8.600000381469727,8.989999771118164,8.09000015258789,8.8100004196167
2023-04-04 13:30:00+00:00,8.899999618530273,8.989999771118164,8.100000381469727,8.170000076293945
2023-04-05 13:30:00+00:00,8.0600004196167,10.489999771118164,8.029999732971191,9.829999923706055
2023-04-06 13:30:00+00:00,9.399999618530273,12.0,9.399999618530273,11.760000228881836
2023-04-10 13:30:00+00:00,12.380000114440918,14.770000457763672,12.149999618530273,14.350000381469727
2023-04-11 13:30:00+00:00,14.699999809265137,14.699999809265137,12.079999923706055,12.8100004196167
2023-04-12 13:30:00+00:00,12.90999984741211,14.333999633789062,12.90999984741211,13.869999885559082
2023-04-13 13:30:00+00:00,14.789999961853027,18.922000885009766,14.048999786376953,18.350000381469727
2023-04-14 13:30:00+00:00,18.010000228881836,20.94099998474121,17.420000076293945,19.950000762939453
2023-04-17 13:30:00+00:00,18.610000610351562,19.200000762939453,16.200000762939453,18.0
2023-04-18 13:30:00+00:00,17.280000686645508,17.764999389648438,13.550000190734863,14.199999809265137
2023-04-19 13:30:00+00:00,14.140000343322754,15.4399995803833,14.039999961853027,14.470000267028809
2023-04-20 13:30:00+00:00,14.359999656677246,14.989999771118164,11.300000190734863,12.920000076293945
2023-04-21 13:30:00+00:00,12.920000076293945,19.989999771118164,12.920000076293945,17.40999984741211
2023-04-24 13:30:00+00:00,17.31999969482422,21.530000686645508,17.149999618530273,19.889999389648438
2023-04-25 13:30:00+00:00,18.34000015258789,19.020000457763672,16.709999084472656,17.110000610351562
2023-04-26 13:30:00+00:00,16.510000228881836,17.809999465942383,16.059999465942383,17.0
2023-04-27 13:30:00+00:00,16.280000686645508,16.98900032043457,15.15999984741211,16.81100082397461
2023-04-28 13:30:00+00:00,15.503999710083008,16.510000228881836,14.210000038146973,14.649999618530273
2023-05-01 13:30:00+00:00,14.0,14.039999961853027,3.25,4.059999942779541
2023-05-02 13:30:00+00:00,3.5399999618530273,3.880000114440918,2.299999952316284,3.190000057220459
2023-05-03 13:30:00+00:00,3.009999990463257,3.4000000953674316,2.740000009536743,3.049999952316284
2023-05-04 13:30:00+00:00,2.9600000381469727,3.119999885559082,2.4100000858306885,2.690000057220459
2023-05-05 13:30:00+00:00,2.5999999046325684,3.140000104904175,2.5999999046325684,2.9700000286102295
2023-05-08 13:30:00+00:00,3.0199999809265137,3.3499999046325684,3.0,3.0299999713897705
2023-05-09 13:30:00+00:00,3.049999952316284,3.200000047683716,2.700000047683716,2.759999990463257
2023-05-10 13:30:00+00:00,2.890000104904175,2.950000047683716,2.700000047683716,2.7699999809265137
2023-05-11 13:30:00+00:00,2.7300000190734863,2.880000114440918,2.5999999046325684,2.5999999046325684
2023-05-12 13:30:00+00:00,2.5999999046325684,2.9000000953674316,2.5399999618530273,2.8299999237060547
2023-05-15 13:30:00+00:00,2.990000009536743,2.996999979019165,2.430000066757202,2.609999895095825
2023-05-16 13:30:00+00:00,2.549999952316284,2.5899999141693115,2.319999933242798,2.4100000858306885
2023-05-17 13:30:00+00:00,2.440000057220459,2.4800000190734863,2.319999933242798,2.4100000858306885
2023-05-18 13:30:00+00:00,2.4200000762939453,2.8499999046325684,2.380000114440918,2.7300000190734863
2023-05-19 13:30:00+00:00,2.809999942779541,3.440000057220459,2.759999990463257,3.119999885559082
2023-05-22 13:30:00+00:00,2.950000047683716,3.369999885559082,2.8499999046325684,3.049999952316284
2023-05-23 13:30:00+00:00,3.0399999618530273,3.2300000190734863,2.7699999809265137,2.9000000953674316
2023-05-24 13:30:00+00:00,2.9800000190734863,3.069999933242798,2.9159998893737793,2.990000009536743
2023-05-25 13:30:00+00:00,2.9200000762939453,2.9800000190734863,2.7699999809265137,2.890000104904175
2023-05-26 13:30:00+00:00,2.9600000381469727,2.9600000381469727,2.5999999046325684,2.7100000381469727
2023-05-30 13:30:00+00:00,2.700000047683716,2.890000104904175,2.6480000019073486,2.7899999618530273
2023-05-31 13:30:00+00:00,2.7699999809265137,3.0299999713897705,2.7249999046325684,2.950000047683716
2023-06-01 13:30:00+00:00,2.880000114440918,2.9600000381469727,2.7100000381469727,2.7200000286102295
2023-06-02 13:30:00+00:00,2.740000009536743,2.818000078201294,2.700000047683716,2.7100000381469727
2023-06-05 13:30:00+00:00,2.890000104904175,2.890000104904175,2.7249999046325684,2.7750000953674316
2023-06-06 13:30:00+00:00,2.700000047683716,2.880000114440918,2.559999942779541,2.880000114440918
2023-06-07 13:30:00+00:00,2.7899999618530273,2.869999885559082,2.746999979019165,2.75
2023-06-08 13:30:00+00:00,2.6700000762939453,2.7799999713897705,2.5999999046325684,2.609999895095825
2023-06-09 13:30:00+00:00,2.6700000762939453,2.8299999237060547,2.6700000762939453,2.7300000190734863
2023-06-12 13:30:00+00:00,2.799999952316284,2.8489999771118164,2.7100000381469727,2.7200000286102295
2023-06-13 13:30:00+00:00,2.805999994277954,2.9200000762939453,2.7360000610351562,2.9100000858306885
2023-06-14 13:30:00+00:00,2.819999933242798,2.88100004196167,2.680000066757202,2.680000066757202
2023-06-15 13:30:00+00:00,2.6500000953674316,2.799999952316284,2.6500000953674316,2.799999952316284
2023-06-16 13:30:00+00:00,2.799999952316284,2.9000000953674316,2.7850000858306885,2.9000000953674316
2023-06-20 13:30:00+00:00,2.8299999237060547,3.0,2.809999942779541,2.9700000286102295
2023-06-21 13:30:00+00:00,2.9800000190734863,3.115000009536743,2.9000000953674316,3.0899999141693115
2023-06-22 13:30:00+00:00,2.9800000190734863,3.0980000495910645,2.9200000762939453,2.990000009536743
2023-06-23 13:30:00+00:00,2.9000000953674316,3.0989999771118164,2.9000000953674316,3.0799999237060547
2023-06-26 13:30:00+00:00,3.0,3.180000066757202,3.0,3.049999952316284
2023-06-27 13:30:00+00:00,3.009999990463257,3.5460000038146973,3.009999990463257,3.140000104904175
2023-06-28 13:30:00+00:00,3.049999952316284,3.36899995803833,3.0299999713897705,3.059999942779541
2023-06-29 13:30:00+00:00,3.0999999046325684,3.200000047683716,3.069999933242798,3.1500000953674316
2023-06-30 13:30:00+00:00,3.1700000762939453,3.188999891281128,3.119999885559082,3.140000104904175
2023-07-03 13:30:00+00:00,3.180000066757202,3.4600000381469727,3.180000066757202,3.4600000381469727
2023-07-05 13:30:00+00:00,3.430000066757202,3.819999933242798,3.2200000286102295,3.2799999713897705
2023-07-06 13:30:00+00:00,3.2799999713897705,3.690000057220459,3.2799999713897705,3.690000057220459
2023-07-07 13:30:00+00:00,3.7200000286102295,3.9130001068115234,3.6700000762939453,3.799999952316284
2023-07-10 13:30:00+00:00,4.21999979019165,4.519999980926514,3.7200000286102295,4.440000057220459
2023-07-11 13:30:00+00:00,4.579999923706055,4.989999771118164,4.300000190734863,4.989999771118164
2023-07-12 13:30:00+00:00,4.900000095367432,5.489999771118164,2.4000000953674316,2.799999952316284
2023-07-13 13:30:00+00:00,2.7300000190734863,2.7300000190734863,2.4000000953674316,2.450000047683716
2023-07-14 13:30:00+00:00,2.440000057220459,2.4800000190734863,1.9500000476837158,2.2100000381469727
2023-07-17 13:30:00+00:00,2.1600000858306885,2.1600000858306885,1.9900000095367432,2.0899999141693115
2023-07-18 13:30:00+00:00,2.049999952316284,2.240000009536743,1.9800000190734863,2.140000104904175
2023-07-19 13:30:00+00:00,2.0999999046325684,2.2300000190734863,2.0199999809265137,2.130000114440918
2023-07-20 13:30:00+00:00,2.069999933242798,2.138000011444092,2.0199999809265137,2.059999942779541
2023-07-21 13:30:00+00:00,2.059999942779541,2.0899999141693115,1.9900000095367432,2.009999990463257
2023-07-24 13:30:00+00:00,2.0,2.0250000953674316,1.9500000476837158,1.9700000286102295
2023-07-25 13:30:00+00:00,1.9900000095367432,1.9900000095367432,1.6399999856948853,1.7400000095367432
2023-07-26 13:30:00+00:00,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.6200000047683716
2023-07-27 13:30:00+00:00,1.6799999475479126,1.690000057220459,1.4500000476837158,1.4600000381469727
2023-07-28 13:30:00+00:00,1.5399999618530273,1.6299999952316284,1.5,1.5800000429153442
2023-07-31 13:30:00+00:00,1.600000023841858,1.7799999713897705,1.600000023841858,1.7300000190734863
2023-08-01 13:30:00+00:00,1.7400000095367432,2.1500000953674316,1.6610000133514404,1.7200000286102295
2023-08-02 13:30:00+00:00,1.7000000476837158,1.7400000095367432,1.5140000581741333,1.7000000476837158
2023-08-03 13:30:00+00:00,1.649999976158142,1.7400000095367432,1.5499999523162842,1.6100000143051147
2023-08-04 13:30:00+00:00,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6100000143051147
2023-08-07 13:30:00+00:00,1.649999976158142,1.7300000190734863,1.6299999952316284,1.649999976158142
2023-08-08 13:30:00+00:00,1.7000000476837158,1.7200000286102295,1.590000033378601,1.649999976158142
2023-08-09 13:30:00+00:00,1.5800000429153442,1.6699999570846558,1.5199999809265137,1.5700000524520874
2023-08-10 13:30:00+00:00,1.5399999618530273,1.600000023841858,1.5010000467300415,1.5199999809265137
2023-08-11 13:30:00+00:00,1.5,1.559999942779541,1.5,1.559999942779541
2023-08-14 13:30:00+00:00,1.5199999809265137,1.5299999713897705,1.4709999561309814,1.5199999809265137
2023-08-15 13:30:00+00:00,1.5540000200271606,1.590000033378601,1.4700000286102295,1.5099999904632568
2023-08-16 13:30:00+00:00,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.4600000381469727
2023-08-17 13:30:00+00:00,1.4600000381469727,1.559999942779541,1.4600000381469727,1.4900000095367432
2023-08-18 13:30:00+00:00,1.4500000476837158,1.5700000524520874,1.4500000476837158,1.559999942779541
2023-08-21 13:30:00+00:00,1.5499999523162842,1.559999942779541,1.5,1.5099999904632568
2023-08-22 13:30:00+00:00,1.5299999713897705,1.6699999570846558,1.5,1.590000033378601
2023-08-23 13:30:00+00:00,1.5700000524520874,1.6699999570846558,1.5700000524520874,1.659999966621399
2023-08-24 13:30:00+00:00,1.6799999475479126,1.6799999475479126,1.5299999713897705,1.6100000143051147
2023-08-25 13:30:00+00:00,1.5499999523162842,1.5800000429153442,1.5019999742507935,1.5800000429153442
2023-08-28 13:30:00+00:00,1.6150000095367432,1.6399999856948853,1.5099999904632568,1.5700000524520874
2023-08-29 13:30:00+00:00,1.5399999618530273,1.600000023841858,1.5,1.600000023841858
2023-08-30 13:30:00+00:00,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.590000033378601
2023-08-31 13:30:00+00:00,1.600000023841858,1.6100000143051147,1.4700000286102295,1.5800000429153442
2023-09-01 13:30:00+00:00,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.5499999523162842
2023-09-05 13:30:00+00:00,1.6399999856948853,1.6399999856948853,1.5,1.600000023841858
2023-09-06 13:30:00+00:00,1.5,1.600000023841858,1.5,1.600000023841858
2023-09-07 13:30:00+00:00,1.559999942779541,1.559999942779541,1.4800000190734863,1.4900000095367432
2023-09-08 13:30:00+00:00,1.496999979019165,1.5299999713897705,1.4500000476837158,1.4600000381469727
2023-09-11 13:30:00+00:00,1.5,1.5,1.4500000476837158,1.4500000476837158
