date,open,high,low,close,volume
2014-09-29 13:30:00+00:00,270336.0,297369.59375,263577.59375,277094.40625,1
2014-09-30 13:30:00+00:00,277094.40625,293990.40625,270336.0,280473.59375,1
2014-10-01 13:30:00+00:00,283852.8125,283852.8125,256819.203125,263577.59375,1
2014-10-02 13:30:00+00:00,260198.40625,283852.8125,253440.0,270336.0,1
2014-10-03 13:30:00+00:00,270336.0,290611.1875,270336.0,277094.40625,1
2014-10-06 13:30:00+00:00,266956.8125,273715.1875,256819.203125,270336.0,0
2014-10-07 13:30:00+00:00,256819.203125,277094.40625,233164.796875,246681.59375,1
2014-10-08 13:30:00+00:00,256819.203125,256819.203125,212889.59375,229785.59375,1
2014-10-09 13:30:00+00:00,219648.0,229785.59375,202752.0,206131.203125,1
2014-10-10 13:30:00+00:00,212889.59375,212889.59375,172339.203125,206131.203125,2
2014-10-13 13:30:00+00:00,209510.40625,223027.203125,185856.0,212889.59375,1
2014-10-14 13:30:00+00:00,206131.203125,256819.203125,206131.203125,250060.796875,1
2014-10-15 13:30:00+00:00,250060.796875,253440.0,226406.40625,229785.59375,1
2014-10-16 13:30:00+00:00,226406.40625,243302.40625,226406.40625,229785.59375,0
2014-10-17 13:30:00+00:00,226406.40625,243302.40625,226406.40625,239923.203125,0
2014-10-20 13:30:00+00:00,243302.40625,243302.40625,219648.0,233164.796875,0
2014-10-21 13:30:00+00:00,226406.40625,236544.0,226406.40625,229785.59375,0
2014-10-22 13:30:00+00:00,229785.59375,233164.796875,202752.0,223027.203125,1
2014-10-23 13:30:00+00:00,219648.0,236544.0,212889.59375,219648.0,1
2014-10-24 13:30:00+00:00,229785.59375,229785.59375,223027.203125,229785.59375,0
2014-10-27 13:30:00+00:00,229785.59375,280473.59375,229785.59375,270336.0,3
2014-10-28 13:30:00+00:00,273715.1875,280473.59375,263577.59375,273715.1875,0
2014-10-29 13:30:00+00:00,270336.0,270336.0,246681.59375,246681.59375,0
2014-10-30 13:30:00+00:00,253440.0,256819.203125,229785.59375,236544.0,0
2014-10-31 13:30:00+00:00,233164.796875,253440.0,233164.796875,250060.796875,0
2014-11-03 14:30:00+00:00,239923.203125,250060.796875,236544.0,243302.40625,0
2014-11-04 14:30:00+00:00,236544.0,243302.40625,223027.203125,226406.40625,1
2014-11-05 14:30:00+00:00,226406.40625,246681.59375,226406.40625,236544.0,0
2014-11-06 14:30:00+00:00,236544.0,250060.796875,236544.0,236544.0,0
2014-11-07 14:30:00+00:00,233164.796875,239923.203125,219648.0,226406.40625,0
2014-11-10 14:30:00+00:00,216268.796875,233164.796875,216268.796875,226406.40625,0
2014-11-11 14:30:00+00:00,226406.40625,273715.1875,219648.0,223027.203125,2
2014-11-12 14:30:00+00:00,223027.203125,233164.796875,216268.796875,229785.59375,0
2014-11-13 14:30:00+00:00,219648.0,233164.796875,219648.0,223027.203125,0
2014-11-14 14:30:00+00:00,219648.0,229785.59375,216268.796875,216268.796875,0
2014-11-17 14:30:00+00:00,219648.0,229785.59375,212889.59375,226406.40625,0
2014-11-18 14:30:00+00:00,216268.796875,216268.796875,209510.40625,209510.40625,0
2014-11-19 14:30:00+00:00,209510.40625,209510.40625,179097.59375,192614.40625,1
2014-11-20 14:30:00+00:00,202752.0,202752.0,172339.203125,182476.796875,1
2014-11-21 14:30:00+00:00,172339.203125,182476.796875,172339.203125,175718.40625,0
2014-11-24 14:30:00+00:00,168960.0,175718.40625,168960.0,168960.0,1
2014-11-25 14:30:00+00:00,172339.203125,185856.0,172339.203125,179097.59375,1
2014-11-26 14:30:00+00:00,172339.203125,185856.0,168960.0,172339.203125,0
2014-11-28 14:30:00+00:00,168960.0,179097.59375,168960.0,168960.0,0
2014-12-01 14:30:00+00:00,168960.0,175718.40625,165580.796875,168960.0,0
2014-12-02 14:30:00+00:00,168960.0,175718.40625,165580.796875,168960.0,0
2014-12-03 14:30:00+00:00,172339.203125,179097.59375,141926.40625,145305.59375,1
2014-12-04 14:30:00+00:00,135168.0,135168.0,108134.3984375,121651.203125,3
2014-12-05 14:30:00+00:00,135168.0,135168.0,114892.796875,128409.6015625,1
2014-12-08 14:30:00+00:00,125030.3984375,128409.6015625,121651.203125,125030.3984375,0
2014-12-09 14:30:00+00:00,125030.3984375,125030.3984375,114892.796875,114892.796875,0
2014-12-10 14:30:00+00:00,114892.796875,118272.0,114892.796875,114892.796875,0
2014-12-11 14:30:00+00:00,118272.0,125030.3984375,118272.0,118272.0,0
2014-12-12 14:30:00+00:00,118272.0,125030.3984375,118272.0,118272.0,0
2014-12-15 14:30:00+00:00,118272.0,125030.3984375,111513.6015625,111513.6015625,0
2014-12-16 14:30:00+00:00,111513.6015625,114892.796875,111513.6015625,111513.6015625,0
2014-12-17 14:30:00+00:00,111513.6015625,114892.796875,111513.6015625,111513.6015625,0
2014-12-18 14:30:00+00:00,114892.796875,121651.203125,111513.6015625,114892.796875,0
2014-12-19 14:30:00+00:00,121651.203125,121651.203125,111513.6015625,111513.6015625,0
2014-12-22 14:30:00+00:00,121651.203125,121651.203125,108134.3984375,118272.0,0
2014-12-23 14:30:00+00:00,118272.0,121651.203125,97996.796875,101376.0,1
2014-12-24 14:30:00+00:00,111513.6015625,125030.3984375,101376.0,111513.6015625,1
2014-12-26 14:30:00+00:00,111513.6015625,111513.6015625,97996.796875,108134.3984375,1
2014-12-29 14:30:00+00:00,101376.0,108134.3984375,97996.796875,101376.0,1
2014-12-30 14:30:00+00:00,97996.796875,101376.0,94617.6015625,94617.6015625,1
2014-12-31 14:30:00+00:00,97996.796875,101376.0,87859.203125,94617.6015625,1
2015-01-02 14:30:00+00:00,91238.3984375,108134.3984375,91238.3984375,94617.6015625,0
2015-01-05 14:30:00+00:00,94617.6015625,101376.0,87859.203125,94617.6015625,0
2015-01-06 14:30:00+00:00,91238.3984375,101376.0,87859.203125,91238.3984375,0
2015-01-07 14:30:00+00:00,94617.6015625,94617.6015625,87859.203125,87859.203125,0
2015-01-08 14:30:00+00:00,87859.203125,101376.0,87859.203125,91238.3984375,0
2015-01-09 14:30:00+00:00,91238.3984375,97996.796875,91238.3984375,94617.6015625,0
2015-01-12 14:30:00+00:00,97996.796875,97996.796875,87859.203125,87859.203125,0
2015-01-13 14:30:00+00:00,91238.3984375,94617.6015625,84480.0,91238.3984375,0
2015-01-14 14:30:00+00:00,91238.3984375,94617.6015625,84480.0,84480.0,0
2015-01-15 14:30:00+00:00,84480.0,84480.0,64204.80078125,74342.3984375,1
2015-01-16 14:30:00+00:00,70963.203125,74342.3984375,60825.6015625,64204.80078125,1
2015-01-20 14:30:00+00:00,57446.3984375,70963.203125,57446.3984375,64204.80078125,1
2015-01-21 14:30:00+00:00,57446.3984375,70963.203125,57446.3984375,57446.3984375,0
2015-01-22 14:30:00+00:00,57446.3984375,67584.0,57446.3984375,60825.6015625,0
2015-01-23 14:30:00+00:00,64204.80078125,67584.0,60825.6015625,64204.80078125,0
2015-01-26 14:30:00+00:00,67584.0,77721.6015625,60825.6015625,77721.6015625,1
2015-01-27 14:30:00+00:00,77721.6015625,87859.203125,77721.6015625,84480.0,1
2015-01-28 14:30:00+00:00,77721.6015625,111513.6015625,77721.6015625,97996.796875,3
2015-01-29 14:30:00+00:00,104755.203125,104755.203125,77721.6015625,87859.203125,1
2015-01-30 14:30:00+00:00,114892.796875,114892.796875,81100.796875,91238.3984375,1
2015-02-02 14:30:00+00:00,91238.3984375,91238.3984375,74342.3984375,74342.3984375,1
2015-02-03 14:30:00+00:00,87859.203125,87859.203125,74342.3984375,81100.796875,0
2015-02-04 14:30:00+00:00,81100.796875,81100.796875,74342.3984375,77721.6015625,0
2015-02-05 14:30:00+00:00,77721.6015625,77721.6015625,74342.3984375,77721.6015625,0
2015-02-06 14:30:00+00:00,74342.3984375,84480.0,74342.3984375,77721.6015625,0
2015-02-09 14:30:00+00:00,77721.6015625,84480.0,74342.3984375,81100.796875,0
2015-02-10 14:30:00+00:00,84480.0,84480.0,74342.3984375,74342.3984375,0
2015-02-11 14:30:00+00:00,74342.3984375,94617.6015625,70963.203125,94617.6015625,6
2015-02-12 14:30:00+00:00,84480.0,91238.3984375,77721.6015625,81100.796875,4
2015-02-13 14:30:00+00:00,81100.796875,84480.0,70963.203125,77721.6015625,1
2015-02-17 14:30:00+00:00,81100.796875,91238.3984375,77721.6015625,87859.203125,1
2015-02-18 14:30:00+00:00,91238.3984375,91238.3984375,77721.6015625,81100.796875,1
2015-02-19 14:30:00+00:00,84480.0,87859.203125,81100.796875,84480.0,1
2015-02-20 14:30:00+00:00,84480.0,111513.6015625,84480.0,108134.3984375,10
2015-02-23 14:30:00+00:00,111513.6015625,118272.0,91238.3984375,91238.3984375,4
2015-02-24 14:30:00+00:00,87859.203125,101376.0,87859.203125,97996.796875,1
2015-02-25 14:30:00+00:00,101376.0,101376.0,87859.203125,94617.6015625,1
2015-02-26 14:30:00+00:00,97996.796875,101376.0,87859.203125,87859.203125,1
2015-02-27 14:30:00+00:00,94617.6015625,94617.6015625,81100.796875,84480.0,1
2015-03-02 14:30:00+00:00,87859.203125,91238.3984375,84480.0,87859.203125,1
2015-03-03 14:30:00+00:00,91238.3984375,91238.3984375,84480.0,87859.203125,1
2015-03-04 14:30:00+00:00,87859.203125,87859.203125,74342.3984375,77721.6015625,1
2015-03-05 14:30:00+00:00,81100.796875,81100.796875,70963.203125,74342.3984375,1
2015-03-06 14:30:00+00:00,81100.796875,81100.796875,70963.203125,74342.3984375,1
2015-03-09 13:30:00+00:00,74342.3984375,74342.3984375,70963.203125,74342.3984375,0
2015-03-10 13:30:00+00:00,84480.0,84480.0,70963.203125,70963.203125,0
2015-03-11 13:30:00+00:00,74342.3984375,77721.6015625,70963.203125,70963.203125,0
2015-03-12 13:30:00+00:00,74342.3984375,74342.3984375,64204.80078125,67584.0,1
2015-03-13 13:30:00+00:00,64204.80078125,67584.0,60825.6015625,67584.0,1
2015-03-16 13:30:00+00:00,67584.0,70963.203125,60825.6015625,64204.80078125,1
2015-03-17 13:30:00+00:00,64204.80078125,67584.0,60825.6015625,60825.6015625,0
2015-03-18 13:30:00+00:00,64204.80078125,64204.80078125,60825.6015625,64204.80078125,0
2015-03-19 13:30:00+00:00,64204.80078125,64204.80078125,60825.6015625,64204.80078125,0
2015-03-20 13:30:00+00:00,60825.6015625,64204.80078125,60825.6015625,60825.6015625,0
2015-03-23 13:30:00+00:00,60825.6015625,67584.0,60825.6015625,67584.0,1
2015-03-24 13:30:00+00:00,70963.203125,77721.6015625,70963.203125,70963.203125,1
2015-03-25 13:30:00+00:00,70963.203125,77721.6015625,64204.80078125,70963.203125,0
2015-03-26 13:30:00+00:00,74342.3984375,77721.6015625,60825.6015625,70963.203125,0
2015-03-27 13:30:00+00:00,74342.3984375,74342.3984375,64204.80078125,67584.0,0
2015-03-30 13:30:00+00:00,70963.203125,70963.203125,60825.6015625,64204.80078125,1
2015-03-31 13:30:00+00:00,60825.6015625,74342.3984375,60825.6015625,60825.6015625,0
2015-04-01 13:30:00+00:00,60825.6015625,67584.0,60825.6015625,64204.80078125,0
2015-04-02 13:30:00+00:00,64204.80078125,64204.80078125,60825.6015625,60825.6015625,0
2015-04-06 13:30:00+00:00,67584.0,67584.0,57446.3984375,64204.80078125,0
2015-04-07 13:30:00+00:00,67584.0,67584.0,57446.3984375,67584.0,1
2015-04-08 13:30:00+00:00,67584.0,67584.0,57446.3984375,64204.80078125,0
2015-04-09 13:30:00+00:00,81100.796875,94617.6015625,74342.3984375,91238.3984375,11
2015-04-10 13:30:00+00:00,91238.3984375,91238.3984375,77721.6015625,77721.6015625,4
2015-04-13 13:30:00+00:00,77721.6015625,81100.796875,60825.6015625,64204.80078125,6
2015-04-14 13:30:00+00:00,64204.80078125,67584.0,60825.6015625,64204.80078125,2
2015-04-15 13:30:00+00:00,67584.0,67584.0,60825.6015625,60825.6015625,2
2015-04-16 13:30:00+00:00,60825.6015625,67584.0,60825.6015625,64204.80078125,1
2015-04-17 13:30:00+00:00,60825.6015625,74342.3984375,60825.6015625,67584.0,4
2015-04-20 13:30:00+00:00,62976.0,69888.0,55449.6015625,58982.3984375,7
2015-04-21 13:30:00+00:00,61440.0,62822.3984375,54067.19921875,59596.80078125,6
2015-04-22 13:30:00+00:00,60979.19921875,61440.0,55449.6015625,56985.6015625,2
2015-04-23 13:30:00+00:00,54220.80078125,61286.3984375,52224.0,58675.19921875,4
2015-04-24 13:30:00+00:00,56371.19921875,58828.80078125,56371.19921875,57139.19921875,1
2015-04-27 13:30:00+00:00,52377.6015625,67276.796875,52377.6015625,56217.6015625,15
2015-04-28 13:30:00+00:00,54681.6015625,56985.6015625,52224.0,54835.19921875,3
2015-04-29 13:30:00+00:00,52992.0,55449.6015625,50688.0,50688.0,2
2015-04-30 13:30:00+00:00,50688.0,50688.0,42547.19921875,44236.80078125,7
2015-05-01 13:30:00+00:00,43776.0,43776.0,36096.0,38246.3984375,6
2015-05-04 13:30:00+00:00,38246.3984375,43008.0,33792.0,42240.0,5
2015-05-05 13:30:00+00:00,42086.3984375,42086.3984375,36710.3984375,38246.3984375,2
2015-05-06 13:30:00+00:00,38707.19921875,40857.6015625,35942.3984375,38246.3984375,3
2015-05-07 13:30:00+00:00,38246.3984375,56064.0,36556.80078125,47155.19921875,40
2015-05-08 13:30:00+00:00,47616.0,58368.0,42393.6015625,44851.19921875,31
2015-05-11 13:30:00+00:00,46694.3984375,48998.3984375,43161.6015625,44697.6015625,6
2015-05-12 13:30:00+00:00,46080.0,46080.0,41011.19921875,42086.3984375,4
2015-05-13 13:30:00+00:00,41932.80078125,43929.6015625,39168.0,40396.80078125,5
2015-05-14 13:30:00+00:00,41011.19921875,42700.80078125,39168.0,40243.19921875,1
2015-05-15 13:30:00+00:00,40243.19921875,41779.19921875,39475.19921875,39782.3984375,2
2015-05-18 13:30:00+00:00,38707.19921875,48691.19921875,34099.19921875,39782.3984375,22
2015-05-19 13:30:00+00:00,40396.80078125,45465.6015625,36403.19921875,39321.6015625,5
2015-05-20 13:30:00+00:00,37939.19921875,41011.19921875,37939.19921875,38707.19921875,4
2015-05-21 13:30:00+00:00,38860.80078125,39782.3984375,38092.80078125,39014.3984375,1
2015-05-22 13:30:00+00:00,39014.3984375,40243.19921875,38860.80078125,39321.6015625,0
2015-05-26 13:30:00+00:00,39628.80078125,39628.80078125,37324.80078125,39014.3984375,2
2015-05-27 13:30:00+00:00,36556.80078125,44236.80078125,36249.6015625,39321.6015625,13
2015-05-28 13:30:00+00:00,39321.6015625,39782.3984375,37171.19921875,38707.19921875,4
2015-05-29 13:30:00+00:00,38400.0,40396.80078125,37478.3984375,38400.0,1
2015-06-01 13:30:00+00:00,37632.0,39628.80078125,37632.0,38246.3984375,1
2015-06-02 13:30:00+00:00,37171.19921875,40857.6015625,37171.19921875,38553.6015625,1
2015-06-03 13:30:00+00:00,38707.19921875,42240.0,38400.0,40550.3984375,8
2015-06-04 13:30:00+00:00,40089.6015625,44236.80078125,40089.6015625,40396.80078125,3
2015-06-05 13:30:00+00:00,40396.80078125,40857.6015625,39628.80078125,39782.3984375,1
2015-06-08 13:30:00+00:00,37785.6015625,40857.6015625,37785.6015625,39321.6015625,2
2015-06-09 13:30:00+00:00,40704.0,40704.0,39168.0,39936.0,1
2015-06-10 13:30:00+00:00,39321.6015625,39782.3984375,37632.0,38860.80078125,2
2015-06-11 13:30:00+00:00,39014.3984375,39014.3984375,37632.0,37939.19921875,1
2015-06-12 13:30:00+00:00,36864.0,39321.6015625,35481.6015625,36864.0,2
2015-06-15 13:30:00+00:00,37017.6015625,38246.3984375,37017.6015625,37324.80078125,1
2015-06-16 13:30:00+00:00,38553.6015625,40396.80078125,37478.3984375,39321.6015625,2
2015-06-17 13:30:00+00:00,39782.3984375,40396.80078125,39321.6015625,39321.6015625,0
2015-06-18 13:30:00+00:00,39168.0,39168.0,35328.0,37939.19921875,11
2015-06-19 13:30:00+00:00,37939.19921875,43008.0,37324.80078125,41164.80078125,24
2015-06-22 13:30:00+00:00,43008.0,44390.3984375,37785.6015625,38400.0,18
2015-06-23 13:30:00+00:00,39936.0,39936.0,34560.0,35942.3984375,29
2015-06-24 13:30:00+00:00,34560.0,35788.80078125,31334.400390625,32256.0,10
2015-06-25 13:30:00+00:00,31948.80078125,32716.80078125,28262.400390625,30259.19921875,13
2015-06-26 13:30:00+00:00,30412.80078125,30412.80078125,27494.400390625,27801.599609375,3
2015-06-29 13:30:00+00:00,26112.0,27801.599609375,23808.0,25344.0,5
2015-06-30 13:30:00+00:00,26112.0,26112.0,21964.80078125,23654.400390625,5
2015-07-01 13:30:00+00:00,25804.80078125,55756.80078125,25804.80078125,46387.19921875,699
2015-07-02 13:30:00+00:00,31948.80078125,34867.19921875,28108.80078125,30720.0,169
2015-07-06 13:30:00+00:00,30873.599609375,33484.80078125,28262.400390625,31334.400390625,50
2015-07-07 13:30:00+00:00,31027.19921875,31488.0,27340.80078125,27494.400390625,27
2015-07-08 13:30:00+00:00,27955.19921875,28108.80078125,23040.0,24268.80078125,27
2015-07-09 13:30:00+00:00,25344.0,25344.0,23040.0,24268.80078125,6
2015-07-10 13:30:00+00:00,24576.0,25344.0,23347.19921875,24268.80078125,17
2015-07-13 13:30:00+00:00,23808.0,25036.80078125,23500.80078125,24576.0,4
2015-07-14 13:30:00+00:00,23961.599609375,27494.400390625,22886.400390625,25958.400390625,23
2015-07-15 13:30:00+00:00,25344.0,26265.599609375,23193.599609375,25958.400390625,7
2015-07-16 13:30:00+00:00,26265.599609375,26572.80078125,25190.400390625,25497.599609375,6
2015-07-17 13:30:00+00:00,26112.0,26112.0,24268.80078125,25036.80078125,3
2015-07-20 13:30:00+00:00,26572.80078125,28723.19921875,23500.80078125,24268.80078125,16
2015-07-21 13:30:00+00:00,23500.80078125,24268.80078125,19507.19921875,21811.19921875,12
2015-07-22 13:30:00+00:00,21811.19921875,21811.19921875,20582.400390625,21504.0,1
2015-07-23 13:30:00+00:00,21811.19921875,23654.400390625,20889.599609375,23040.0,3
2015-07-24 13:30:00+00:00,23654.400390625,23654.400390625,21350.400390625,22118.400390625,3
2015-07-27 13:30:00+00:00,22118.400390625,22118.400390625,19353.599609375,20736.0,6
2015-07-28 13:30:00+00:00,21196.80078125,21196.80078125,19968.0,20275.19921875,3
2015-07-29 13:30:00+00:00,20736.0,22425.599609375,20428.80078125,21196.80078125,2
2015-07-30 13:30:00+00:00,23654.400390625,35635.19921875,23654.400390625,26572.80078125,386
2015-07-31 13:30:00+00:00,26572.80078125,27033.599609375,23500.80078125,23808.0,38
2015-08-03 13:30:00+00:00,24576.0,24576.0,20275.19921875,22272.0,10
2015-08-04 13:30:00+00:00,22732.80078125,22732.80078125,21350.400390625,21811.19921875,5
2015-08-05 13:30:00+00:00,21964.80078125,22886.400390625,19660.80078125,20428.80078125,13
2015-08-06 13:30:00+00:00,20889.599609375,20889.599609375,17817.599609375,18278.400390625,18
2015-08-07 13:30:00+00:00,18585.599609375,19353.599609375,17356.80078125,18585.599609375,6
2015-08-10 13:30:00+00:00,17356.80078125,17510.400390625,10905.599609375,17049.599609375,17
2015-08-11 13:30:00+00:00,17356.80078125,17664.0,16588.80078125,17049.599609375,6
2015-08-12 13:30:00+00:00,16281.599609375,21811.19921875,16281.599609375,18432.0,20
2015-08-13 13:30:00+00:00,18432.0,19353.599609375,16435.19921875,17356.80078125,6
2015-08-14 13:30:00+00:00,16742.400390625,19046.400390625,16742.400390625,19046.400390625,6
2015-08-17 13:30:00+00:00,18892.80078125,21196.80078125,17049.599609375,17510.400390625,25
2015-08-18 13:30:00+00:00,18585.599609375,18739.19921875,15667.2001953125,16435.19921875,10
2015-08-19 13:30:00+00:00,16128.0,16588.80078125,15513.599609375,16588.80078125,3
2015-08-20 13:30:00+00:00,16128.0,17817.599609375,15513.599609375,17356.80078125,3
2015-08-21 13:30:00+00:00,17664.0,18432.0,17049.599609375,17817.599609375,3
2015-08-24 13:30:00+00:00,16435.19921875,17510.400390625,15513.599609375,15513.599609375,5
2015-08-25 13:30:00+00:00,16896.0,16896.0,16128.0,16281.599609375,3
2015-08-26 13:30:00+00:00,16128.0,17203.19921875,15667.2001953125,16588.80078125,3
2015-08-27 13:30:00+00:00,16896.0,17510.400390625,16896.0,17510.400390625,2
2015-08-28 13:30:00+00:00,17664.0,17664.0,17356.80078125,17510.400390625,2
2015-08-31 13:30:00+00:00,17510.400390625,21504.0,17510.400390625,18892.80078125,6
2015-09-01 13:30:00+00:00,18432.0,19814.400390625,18124.80078125,19046.400390625,5
2015-09-02 13:30:00+00:00,25190.400390625,39936.0,22579.19921875,24115.19921875,375
2015-09-03 13:30:00+00:00,22732.80078125,23040.0,19968.0,20121.599609375,30
2015-09-04 13:30:00+00:00,20275.19921875,21196.80078125,20121.599609375,20275.19921875,8
2015-09-08 13:30:00+00:00,20428.80078125,22118.400390625,18739.19921875,19814.400390625,18
2015-09-09 13:30:00+00:00,19046.400390625,20275.19921875,17971.19921875,17971.19921875,9
2015-09-10 13:30:00+00:00,18278.400390625,19353.599609375,17971.19921875,18278.400390625,5
2015-09-11 13:30:00+00:00,18892.80078125,18892.80078125,18124.80078125,18432.0,4
2015-09-14 13:30:00+00:00,18892.80078125,26112.0,18278.400390625,23654.400390625,144
2015-09-15 13:30:00+00:00,23500.80078125,25958.400390625,21504.0,21964.80078125,67
2015-09-16 13:30:00+00:00,22272.0,23500.80078125,21196.80078125,21350.400390625,12
2015-09-17 13:30:00+00:00,22886.400390625,22886.400390625,19507.19921875,20275.19921875,19
2015-09-18 13:30:00+00:00,20889.599609375,21196.80078125,19200.0,19814.400390625,7
