date,open,high,low,close
2019-06-17 13:30:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743
2019-06-18 13:30:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743
2019-06-19 13:30:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743
2019-06-20 13:30:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743
2019-06-21 13:30:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743
2019-06-24 13:30:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743
2019-06-25 13:30:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743
2019-06-26 13:30:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316
2019-06-27 13:30:00+00:00,2.700000047683716,2.700000047683716,2.694999933242798,2.694999933242798
2019-06-28 13:30:00+00:00,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798
2019-07-01 13:30:00+00:00,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798
2019-07-02 13:30:00+00:00,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798
2019-07-03 13:30:00+00:00,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798
2019-07-05 13:30:00+00:00,2.6600000858306885,2.700000047683716,2.6600000858306885,2.700000047683716
2019-07-08 13:30:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716
2019-07-09 13:30:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727
2019-07-10 13:30:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727
2019-07-11 13:30:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727
2019-07-12 13:30:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727
2019-07-15 13:30:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727
2019-07-16 13:30:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727
2019-07-17 13:30:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727
2019-07-18 13:30:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727
2019-07-19 13:30:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727
2019-07-22 13:30:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2019-07-23 13:30:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284
2019-07-24 13:30:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284
2019-07-25 13:30:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284
2019-07-26 13:30:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2019-07-29 13:30:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2019-07-30 13:30:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2019-07-31 13:30:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2019-08-01 13:30:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2019-08-02 13:30:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2019-08-05 13:30:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2019-08-06 13:30:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2019-08-07 13:30:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2019-08-08 13:30:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2019-08-09 13:30:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2019-08-12 13:30:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2019-08-13 13:30:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2019-08-14 13:30:00+00:00,1.75,1.75,1.75,1.75
2019-08-15 13:30:00+00:00,1.75,1.75,1.75,1.75
2019-08-16 13:30:00+00:00,1.75,1.75,1.75,1.75
2019-08-19 13:30:00+00:00,1.75,1.75,1.75,1.75
