date,open,high,low,close,volume
2014-09-26 13:30:00+00:00,8032000000.0,9184000000.0,8032000000.0,8934400000.0,0
2014-09-29 13:30:00+00:00,4230400000.0,5356800000.0,3744000000.0,4448000000.0,0
2014-09-30 13:30:00+00:00,4544000000.0,4569600000.0,4211200000.0,4384000000.0,0
2014-10-01 13:30:00+00:00,4339200000.0,4396800000.0,3814400000.0,4172800000.0,0
2014-10-02 13:30:00+00:00,4128000000.0,4160000000.0,4000000000.0,4160000000.0,0
2014-10-03 13:30:00+00:00,4172800000.0,4332800000.0,4160000000.0,4288000000.0,0
2014-10-06 13:30:00+00:00,4307200000.0,4307200000.0,4038400000.0,4096000000.0,0
2014-10-07 13:30:00+00:00,4032000000.0,4140800000.0,4032000000.0,4096000000.0,0
2014-10-08 13:30:00+00:00,4064000000.0,4153600000.0,4012800000.0,4096000000.0,0
2014-10-09 13:30:00+00:00,4064000000.0,4217600000.0,4064000000.0,4102400000.0,0
2014-10-10 13:30:00+00:00,4108800000.0,4160000000.0,4038400000.0,4057600000.0,0
2014-10-13 13:30:00+00:00,4064000000.0,4108800000.0,3859200000.0,4044800000.0,0
2014-10-14 13:30:00+00:00,3987200000.0,4019200000.0,3878400000.0,3910400000.0,0
2014-10-15 13:30:00+00:00,3846400000.0,3980800000.0,3648000000.0,3808000000.0,0
2014-10-16 13:30:00+00:00,3731200000.0,3820800000.0,3654400000.0,3692800000.0,0
2014-10-17 13:30:00+00:00,3699200000.0,3769600000.0,3539200000.0,3558400000.0,0
2014-10-20 13:30:00+00:00,3507200000.0,3648000000.0,3411200000.0,3462400000.0,0
2014-10-21 13:30:00+00:00,3571200000.0,3833600000.0,3571200000.0,3686400000.0,0
2014-10-22 13:30:00+00:00,3712000000.0,4070400000.0,3654400000.0,3993600000.0,0
2014-10-23 13:30:00+00:00,4012800000.0,4704000000.0,3776000000.0,4051200000.0,0
2014-10-24 13:30:00+00:00,4070400000.0,4352000000.0,4064000000.0,4262400000.0,0
2014-10-27 13:30:00+00:00,4268800000.0,4480000000.0,4179200000.0,4473600000.0,0
2014-10-28 13:30:00+00:00,4505600000.0,4800000000.0,4480000000.0,4793600000.0,0
2014-10-29 13:30:00+00:00,4742400000.0,4800000000.0,4544000000.0,4723200000.0,0
2014-10-30 13:30:00+00:00,4665600000.0,5120000000.0,4659200000.0,5120000000.0,0
2014-10-31 13:30:00+00:00,5209600000.0,5209600000.0,4800000000.0,4844800000.0,0
2014-11-03 14:30:00+00:00,4825600000.0,5024000000.0,4416000000.0,4512000000.0,0
2014-11-04 14:30:00+00:00,4448000000.0,4608000000.0,4288000000.0,4332800000.0,0
2014-11-05 14:30:00+00:00,4358400000.0,4518400000.0,3846400000.0,4198400000.0,0
2014-11-06 14:30:00+00:00,4198400000.0,4377600000.0,4083200000.0,4352000000.0,0
2014-11-07 14:30:00+00:00,4396800000.0,4972800000.0,4320000000.0,4889600000.0,0
2014-11-10 14:30:00+00:00,4883200000.0,4883200000.0,4556800000.0,4742400000.0,0
2014-11-11 14:30:00+00:00,4729600000.0,4800000000.0,4512000000.0,4768000000.0,0
2014-11-12 14:30:00+00:00,4704000000.0,4806400000.0,4608000000.0,4614400000.0,0
2014-11-13 14:30:00+00:00,4524800000.0,4723200000.0,4518400000.0,4684800000.0,0
2014-11-14 14:30:00+00:00,4665600000.0,4684800000.0,4512000000.0,4518400000.0,0
2014-11-17 14:30:00+00:00,4518400000.0,4787200000.0,4480000000.0,4608000000.0,0
2014-11-18 14:30:00+00:00,4627200000.0,4704000000.0,4358400000.0,4550400000.0,0
2014-11-19 14:30:00+00:00,4492800000.0,4678400000.0,4448000000.0,4576000000.0,0
2014-11-20 14:30:00+00:00,4576000000.0,4633600000.0,4492800000.0,4518400000.0,0
2014-11-21 14:30:00+00:00,4569600000.0,4640000000.0,4492800000.0,4544000000.0,0
2014-11-24 14:30:00+00:00,4582400000.0,4601600000.0,4390400000.0,4512000000.0,0
2014-11-25 14:30:00+00:00,4505600000.0,4505600000.0,4441600000.0,4492800000.0,0
2014-11-26 14:30:00+00:00,4473600000.0,4556800000.0,4396800000.0,4518400000.0,0
2014-11-28 14:30:00+00:00,4492800000.0,4492800000.0,4409600000.0,4492800000.0,0
2014-12-01 14:30:00+00:00,4377600000.0,4492800000.0,4294400000.0,4345600000.0,0
2014-12-02 14:30:00+00:00,4364800000.0,4576000000.0,4160000000.0,4262400000.0,0
2014-12-03 14:30:00+00:00,4262400000.0,4294400000.0,4089600000.0,4121600000.0,0
2014-12-04 14:30:00+00:00,4096000000.0,4140800000.0,4000000000.0,4019200000.0,0
2014-12-05 14:30:00+00:00,4006400000.0,4051200000.0,3929600000.0,4019200000.0,0
2014-12-08 14:30:00+00:00,4044800000.0,4166400000.0,4000000000.0,4019200000.0,0
2014-12-09 14:30:00+00:00,3980800000.0,4236800000.0,3961600000.0,4179200000.0,0
2014-12-10 14:30:00+00:00,4147200000.0,4198400000.0,3961600000.0,4096000000.0,0
2014-12-11 14:30:00+00:00,4076800000.0,4262400000.0,4025600000.0,4262400000.0,0
2014-12-12 14:30:00+00:00,4198400000.0,4198400000.0,3865600000.0,4032000000.0,0
2014-12-15 14:30:00+00:00,4057600000.0,4057600000.0,3782400000.0,3897600000.0,0
2014-12-16 14:30:00+00:00,3852800000.0,3980800000.0,3776000000.0,3980800000.0,0
2014-12-17 14:30:00+00:00,3955200000.0,4070400000.0,3840000000.0,3936000000.0,0
2014-12-18 14:30:00+00:00,3987200000.0,4032000000.0,3731200000.0,3891200000.0,0
2014-12-19 14:30:00+00:00,3852800000.0,3897600000.0,3756800000.0,3820800000.0,0
2014-12-22 14:30:00+00:00,3808000000.0,4211200000.0,3808000000.0,4160000000.0,0
2014-12-23 14:30:00+00:00,4160000000.0,4288000000.0,3865600000.0,4012800000.0,0
2014-12-24 14:30:00+00:00,4012800000.0,4083200000.0,3916800000.0,3955200000.0,0
2014-12-26 14:30:00+00:00,3904000000.0,4064000000.0,3872000000.0,3961600000.0,0
2014-12-29 14:30:00+00:00,3929600000.0,4153600000.0,3878400000.0,4096000000.0,0
2014-12-30 14:30:00+00:00,3974400000.0,4256000000.0,3744000000.0,3865600000.0,0
2014-12-31 14:30:00+00:00,3840000000.0,3872000000.0,3680000000.0,3737600000.0,0
2015-01-02 14:30:00+00:00,3737600000.0,3833600000.0,3680000000.0,3788800000.0,0
2015-01-05 14:30:00+00:00,3782400000.0,3872000000.0,3744000000.0,3744000000.0,0
2015-01-06 14:30:00+00:00,4844800000.0,4928000000.0,4384000000.0,4736000000.0,0
2015-01-07 14:30:00+00:00,4800000000.0,4915200000.0,4544000000.0,4857600000.0,0
2015-01-08 14:30:00+00:00,4889600000.0,5177600000.0,4819200000.0,5132800000.0,0
2015-01-09 14:30:00+00:00,5120000000.0,5344000000.0,4928000000.0,5299200000.0,0
2015-01-12 14:30:00+00:00,5318400000.0,5536000000.0,5152000000.0,5248000000.0,0
2015-01-13 14:30:00+00:00,5228800000.0,5228800000.0,4793600000.0,4992000000.0,0
2015-01-14 14:30:00+00:00,4883200000.0,4928000000.0,4620800000.0,4652800000.0,0
2015-01-15 14:30:00+00:00,4652800000.0,4864000000.0,4288000000.0,4422400000.0,0
2015-01-16 14:30:00+00:00,4441600000.0,4441600000.0,4224000000.0,4403200000.0,0
2015-01-20 14:30:00+00:00,4467200000.0,4473600000.0,4185600000.0,4422400000.0,0
2015-01-21 14:30:00+00:00,4326400000.0,4326400000.0,4224000000.0,4249600000.0,0
2015-01-22 14:30:00+00:00,4230400000.0,4230400000.0,4006400000.0,4083200000.0,0
2015-01-23 14:30:00+00:00,4134400000.0,4243200000.0,3916800000.0,3968000000.0,0
2015-01-26 14:30:00+00:00,4000000000.0,4147200000.0,3961600000.0,4115200000.0,0
2015-01-27 14:30:00+00:00,4121600000.0,4428800000.0,4019200000.0,4313600000.0,0
2015-01-28 14:30:00+00:00,4320000000.0,4377600000.0,4006400000.0,4038400000.0,0
2015-01-29 14:30:00+00:00,4057600000.0,4217600000.0,3961600000.0,3993600000.0,0
2015-01-30 14:30:00+00:00,3968000000.0,3968000000.0,3859200000.0,3859200000.0,0
2015-02-02 14:30:00+00:00,3840000000.0,3884800000.0,3724800000.0,3795200000.0,0
2015-02-03 14:30:00+00:00,3763200000.0,3993600000.0,3763200000.0,3878400000.0,0
2015-02-04 14:30:00+00:00,3936000000.0,3968000000.0,3737600000.0,3782400000.0,0
2015-02-05 14:30:00+00:00,3776000000.0,3808000000.0,3712000000.0,3718400000.0,0
2015-02-06 14:30:00+00:00,3744000000.0,3788800000.0,3641600000.0,3686400000.0,0
2015-02-09 14:30:00+00:00,3712000000.0,3744000000.0,3590400000.0,3667200000.0,0
2015-02-10 14:30:00+00:00,3795200000.0,3872000000.0,3603200000.0,3705600000.0,0
2015-02-11 14:30:00+00:00,3756800000.0,3769600000.0,3680000000.0,3699200000.0,0
2015-02-12 14:30:00+00:00,3808000000.0,3808000000.0,3680000000.0,3712000000.0,0
2015-02-13 14:30:00+00:00,3712000000.0,3750400000.0,3680000000.0,3699200000.0,0
2015-02-17 14:30:00+00:00,3788800000.0,3827200000.0,3680000000.0,3744000000.0,0
2015-02-18 14:30:00+00:00,3827200000.0,3987200000.0,3692800000.0,3910400000.0,0
2015-02-19 14:30:00+00:00,3955200000.0,4032000000.0,3916800000.0,4012800000.0,0
2015-02-20 14:30:00+00:00,4032000000.0,4089600000.0,3936000000.0,4000000000.0,0
2015-02-23 14:30:00+00:00,3980800000.0,4032000000.0,3859200000.0,4025600000.0,0
2015-02-24 14:30:00+00:00,4000000000.0,4000000000.0,3878400000.0,3904000000.0,0
2015-02-25 14:30:00+00:00,3884800000.0,4019200000.0,3840000000.0,3993600000.0,0
2015-02-26 14:30:00+00:00,3936000000.0,3980800000.0,3840000000.0,3840000000.0,0
2015-02-27 14:30:00+00:00,3865600000.0,3910400000.0,3756800000.0,3808000000.0,0
2015-03-02 14:30:00+00:00,3795200000.0,3833600000.0,3744000000.0,3788800000.0,0
2015-03-03 14:30:00+00:00,3808000000.0,3904000000.0,3769600000.0,3872000000.0,0
2015-03-04 14:30:00+00:00,3840000000.0,4211200000.0,3840000000.0,4089600000.0,0
2015-03-05 14:30:00+00:00,4147200000.0,4256000000.0,4032000000.0,4038400000.0,0
2015-03-06 14:30:00+00:00,4128000000.0,4390400000.0,4051200000.0,4102400000.0,0
2015-03-09 13:30:00+00:00,4115200000.0,4492800000.0,4102400000.0,4448000000.0,0
2015-03-10 13:30:00+00:00,4416000000.0,4531200000.0,4166400000.0,4473600000.0,0
2015-03-11 13:30:00+00:00,4480000000.0,4640000000.0,4358400000.0,4582400000.0,0
2015-03-12 13:30:00+00:00,4665600000.0,4768000000.0,4480000000.0,4556800000.0,0
2015-03-13 13:30:00+00:00,4614400000.0,4614400000.0,4480000000.0,4544000000.0,0
2015-03-16 13:30:00+00:00,4595200000.0,4595200000.0,4345600000.0,4403200000.0,0
2015-03-17 13:30:00+00:00,4371200000.0,4486400000.0,4211200000.0,4313600000.0,0
2015-03-18 13:30:00+00:00,4281600000.0,4377600000.0,4192000000.0,4275200000.0,0
2015-03-19 13:30:00+00:00,4288000000.0,4358400000.0,4230400000.0,4268800000.0,0
2015-03-20 13:30:00+00:00,4320000000.0,4492800000.0,4147200000.0,4185600000.0,0
2015-03-23 13:30:00+00:00,4172800000.0,4320000000.0,4038400000.0,4268800000.0,0
2015-03-24 13:30:00+00:00,4262400000.0,4352000000.0,4166400000.0,4262400000.0,0
2015-03-25 13:30:00+00:00,4172800000.0,4185600000.0,4000000000.0,4012800000.0,0
2015-03-26 13:30:00+00:00,4000000000.0,4012800000.0,3878400000.0,3878400000.0,0
2015-03-27 13:30:00+00:00,3897600000.0,3980800000.0,3897600000.0,3916800000.0,0
2015-03-30 13:30:00+00:00,3974400000.0,4025600000.0,3974400000.0,4012800000.0,0
2015-03-31 13:30:00+00:00,4006400000.0,4153600000.0,3897600000.0,4044800000.0,0
2015-04-01 13:30:00+00:00,4057600000.0,4358400000.0,3763200000.0,3936000000.0,0
2015-04-02 13:30:00+00:00,3923200000.0,3923200000.0,3769600000.0,3884800000.0,0
2015-04-06 13:30:00+00:00,3865600000.0,3936000000.0,3840000000.0,3865600000.0,0
2015-04-07 13:30:00+00:00,3884800000.0,4000000000.0,3865600000.0,3904000000.0,0
2015-04-08 13:30:00+00:00,3904000000.0,3968000000.0,3865600000.0,3865600000.0,0
2015-04-09 13:30:00+00:00,3891200000.0,3961600000.0,3884800000.0,3923200000.0,0
2015-04-10 13:30:00+00:00,3910400000.0,3987200000.0,3897600000.0,3961600000.0,0
2015-04-13 13:30:00+00:00,3980800000.0,4140800000.0,3929600000.0,3936000000.0,0
2015-04-14 13:30:00+00:00,3955200000.0,4025600000.0,3948800000.0,3974400000.0,0
2015-04-15 13:30:00+00:00,3955200000.0,4096000000.0,3955200000.0,4000000000.0,0
2015-04-16 13:30:00+00:00,4025600000.0,4032000000.0,3910400000.0,3987200000.0,0
2015-04-17 13:30:00+00:00,3968000000.0,4012800000.0,3884800000.0,3968000000.0,0
2015-04-20 13:30:00+00:00,3993600000.0,4102400000.0,3904000000.0,3942400000.0,0
2015-04-21 13:30:00+00:00,4275200000.0,4320000000.0,4128000000.0,4172800000.0,0
2015-04-22 13:30:00+00:00,4204800000.0,4352000000.0,4198400000.0,4307200000.0,0
2015-04-23 13:30:00+00:00,4320000000.0,4416000000.0,4172800000.0,4268800000.0,0
2015-04-24 13:30:00+00:00,4256000000.0,4377600000.0,4166400000.0,4172800000.0,0
2015-04-27 13:30:00+00:00,4198400000.0,4198400000.0,3878400000.0,3948800000.0,0
2015-04-28 13:30:00+00:00,3968000000.0,4102400000.0,3872000000.0,4044800000.0,0
2015-04-29 13:30:00+00:00,4038400000.0,4134400000.0,3910400000.0,3968000000.0,0
2015-04-30 13:30:00+00:00,3942400000.0,4115200000.0,3846400000.0,3936000000.0,0
2015-05-01 13:30:00+00:00,3942400000.0,3968000000.0,3808000000.0,3904000000.0,0
2015-05-04 13:30:00+00:00,3897600000.0,3968000000.0,3865600000.0,3865600000.0,0
2015-05-05 13:30:00+00:00,3859200000.0,4019200000.0,3801600000.0,3859200000.0,0
2015-05-06 13:30:00+00:00,3923200000.0,3923200000.0,3763200000.0,3840000000.0,0
2015-05-07 13:30:00+00:00,3936000000.0,3974400000.0,3820800000.0,3897600000.0,0
2015-05-08 13:30:00+00:00,3891200000.0,3955200000.0,3840000000.0,3878400000.0,0
2015-05-11 13:30:00+00:00,3904000000.0,4096000000.0,3878400000.0,4032000000.0,0
2015-05-12 13:30:00+00:00,3987200000.0,4083200000.0,3929600000.0,3948800000.0,0
2015-05-13 13:30:00+00:00,4128000000.0,4128000000.0,3929600000.0,3961600000.0,0
2015-05-14 13:30:00+00:00,3961600000.0,4140800000.0,3884800000.0,4057600000.0,0
2015-05-15 13:30:00+00:00,4038400000.0,4128000000.0,3980800000.0,4064000000.0,0
2015-05-18 13:30:00+00:00,4019200000.0,4096000000.0,4000000000.0,4006400000.0,0
2015-05-19 13:30:00+00:00,4038400000.0,4096000000.0,3897600000.0,3974400000.0,0
2015-05-20 13:30:00+00:00,3948800000.0,4096000000.0,3948800000.0,4044800000.0,0
2015-05-21 13:30:00+00:00,4044800000.0,4313600000.0,4044800000.0,4128000000.0,0
2015-05-22 13:30:00+00:00,4166400000.0,4352000000.0,4115200000.0,4249600000.0,0
2015-05-26 13:30:00+00:00,4224000000.0,4608000000.0,4224000000.0,4448000000.0,0
2015-05-27 13:30:00+00:00,4486400000.0,4691200000.0,4422400000.0,4595200000.0,0
2015-05-28 13:30:00+00:00,4588800000.0,4691200000.0,4544000000.0,4608000000.0,0
2015-05-29 13:30:00+00:00,4646400000.0,4659200000.0,4396800000.0,4640000000.0,0
2015-06-01 13:30:00+00:00,4672000000.0,4684800000.0,4422400000.0,4473600000.0,0
2015-06-02 13:30:00+00:00,4480000000.0,4652800000.0,4262400000.0,4544000000.0,0
2015-06-03 13:30:00+00:00,4486400000.0,4774400000.0,4384000000.0,4691200000.0,0
2015-06-04 13:30:00+00:00,4723200000.0,5011200000.0,4652800000.0,4992000000.0,0
2015-06-05 13:30:00+00:00,5024000000.0,5088000000.0,4915200000.0,4966400000.0,0
2015-06-08 13:30:00+00:00,4934400000.0,5248000000.0,4934400000.0,5216000000.0,0
2015-06-09 13:30:00+00:00,5222400000.0,5504000000.0,5203200000.0,5376000000.0,0
2015-06-10 13:30:00+00:00,5376000000.0,5600000000.0,5235200000.0,5401600000.0,0
2015-06-11 13:30:00+00:00,5600000000.0,5600000000.0,4550400000.0,5216000000.0,0
2015-06-12 13:30:00+00:00,5504000000.0,5971200000.0,5376000000.0,5644800000.0,0
2015-06-15 13:30:00+00:00,5696000000.0,5977600000.0,5555200000.0,5926400000.0,0
2015-06-16 13:30:00+00:00,5881600000.0,6368000000.0,5753600000.0,6336000000.0,0
2015-06-17 13:30:00+00:00,6380800000.0,6688000000.0,6188800000.0,6656000000.0,0
2015-06-18 13:30:00+00:00,6630400000.0,6656000000.0,6348800000.0,6579200000.0,0
2015-06-19 13:30:00+00:00,6534400000.0,6585600000.0,6176000000.0,6451200000.0,0
2015-06-22 13:30:00+00:00,6560000000.0,6860800000.0,6323200000.0,6720000000.0,0
2015-06-23 13:30:00+00:00,6745600000.0,6860800000.0,6464000000.0,6496000000.0,0
2015-06-24 13:30:00+00:00,6528000000.0,6528000000.0,6336000000.0,6400000000.0,0
2015-06-25 13:30:00+00:00,6380800000.0,6400000000.0,5964800000.0,6092800000.0,0
2015-06-26 13:30:00+00:00,6003200000.0,6131200000.0,5868800000.0,5977600000.0,0
2015-06-29 13:30:00+00:00,5875200000.0,5881600000.0,5414400000.0,5440000000.0,0
2015-06-30 13:30:00+00:00,5440000000.0,5753600000.0,5369600000.0,5740800000.0,0
2015-07-01 13:30:00+00:00,5792000000.0,6067200000.0,5587200000.0,5632000000.0,0
2015-07-02 13:30:00+00:00,5600000000.0,5900800000.0,5600000000.0,5881600000.0,0
2015-07-06 13:30:00+00:00,5920000000.0,6080000000.0,5702400000.0,5849600000.0,0
2015-07-07 13:30:00+00:00,5824000000.0,5830400000.0,5670400000.0,5708800000.0,0
2015-07-08 13:30:00+00:00,5715200000.0,6035200000.0,5420800000.0,5491200000.0,0
2015-07-09 13:30:00+00:00,5568000000.0,5625600000.0,5363200000.0,5491200000.0,0
2015-07-10 13:30:00+00:00,5536000000.0,5536000000.0,5190400000.0,5260800000.0,0
2015-07-13 13:30:00+00:00,5216000000.0,5497600000.0,5216000000.0,5273600000.0,0
2015-07-14 13:30:00+00:00,4864000000.0,4928000000.0,4761600000.0,4780800000.0,0
2015-07-15 13:30:00+00:00,4787200000.0,5017600000.0,4787200000.0,4998400000.0,0
2015-07-16 13:30:00+00:00,4992000000.0,5152000000.0,4947200000.0,5120000000.0,0
2015-07-17 13:30:00+00:00,5190400000.0,5587200000.0,5081600000.0,5542400000.0,0
2015-07-20 13:30:00+00:00,5516800000.0,5683200000.0,5318400000.0,5568000000.0,0
2015-07-21 13:30:00+00:00,5536000000.0,6080000000.0,5427200000.0,6003200000.0,0
2015-07-22 13:30:00+00:00,6016000000.0,6329600000.0,5760000000.0,5785600000.0,0
2015-07-23 13:30:00+00:00,5785600000.0,5939200000.0,5452800000.0,5516800000.0,0
2015-07-24 13:30:00+00:00,5478400000.0,5568000000.0,5171200000.0,5209600000.0,0
2015-07-27 13:30:00+00:00,5260800000.0,5260800000.0,5036800000.0,5132800000.0,0
2015-07-28 13:30:00+00:00,5152000000.0,5728000000.0,5017600000.0,5171200000.0,0
2015-07-29 13:30:00+00:00,5171200000.0,5331200000.0,5030400000.0,5171200000.0,0
2015-07-30 13:30:00+00:00,5145600000.0,5299200000.0,5056000000.0,5216000000.0,0
2015-07-31 13:30:00+00:00,5222400000.0,5478400000.0,5126400000.0,5395200000.0,0
2015-08-03 13:30:00+00:00,5363200000.0,5555200000.0,5216000000.0,5318400000.0,0
2015-08-04 13:30:00+00:00,5286400000.0,5427200000.0,5228800000.0,5254400000.0,0
2015-08-05 13:30:00+00:00,5267200000.0,5427200000.0,5184000000.0,5203200000.0,0
2015-08-06 13:30:00+00:00,5203200000.0,5286400000.0,4972800000.0,4998400000.0,0
2015-08-07 13:30:00+00:00,5004800000.0,5024000000.0,4563200000.0,4832000000.0,0
2015-08-10 13:30:00+00:00,4800000000.0,4825600000.0,4608000000.0,4652800000.0,0
2015-08-11 13:30:00+00:00,4556800000.0,4953600000.0,4556800000.0,4851200000.0,0
2015-08-12 13:30:00+00:00,4864000000.0,4896000000.0,4569600000.0,4710400000.0,0
2015-08-13 13:30:00+00:00,4736000000.0,4883200000.0,4556800000.0,4595200000.0,0
2015-08-14 13:30:00+00:00,4588800000.0,4633600000.0,4224000000.0,4448000000.0,0
2015-08-17 13:30:00+00:00,4416000000.0,4518400000.0,4332800000.0,4460800000.0,0
2015-08-18 13:30:00+00:00,4518400000.0,4864000000.0,4499200000.0,4691200000.0,0
