date,open,high,low,close
2019-06-17 13:30:00+00:00,2193.75,2246.25,2130.0,2171.25
2019-06-18 13:30:00+00:00,2182.5,2338.125,2175.0,2291.25
2019-06-19 13:30:00+00:00,2313.75,2422.5,2272.5,2403.75
2019-06-20 13:30:00+00:00,2433.75,2456.25,2235.0,2265.0
2019-06-21 13:30:00+00:00,2261.25,2313.75,2156.25,2276.25
2019-06-24 13:30:00+00:00,2280.0,2343.75,2193.75,2197.5
2019-06-25 13:30:00+00:00,2216.25,2508.75,2175.0,2377.5
2019-06-26 13:30:00+00:00,2388.75,2505.0,2298.75,2411.25
2019-06-27 13:30:00+00:00,2418.75,2460.0,2332.5,2418.75
2019-06-28 13:30:00+00:00,2415.0,2527.5,2355.375,2505.0
2019-07-01 13:30:00+00:00,2538.75,2538.75,2343.75,2403.75
2019-07-02 13:30:00+00:00,2403.75,2429.25,2167.5,2295.0
2019-07-03 13:30:00+00:00,2306.25,2317.5,2253.75,2291.25
2019-07-05 13:30:00+00:00,2291.25,2340.0,2231.25,2310.0
2019-07-08 13:30:00+00:00,2317.5,2343.75,2250.0,2321.25
2019-07-09 13:30:00+00:00,2321.25,2328.75,2216.25,2250.0
2019-07-10 13:30:00+00:00,2261.25,2328.75,2167.5,2216.25
2019-07-11 13:30:00+00:00,2220.0,2227.5,2145.0,2167.5
2019-07-12 13:30:00+00:00,2175.0,2257.5,2137.5,2223.75
2019-07-15 13:30:00+00:00,2223.75,2223.75,2137.5,2171.25
2019-07-16 13:30:00+00:00,2171.25,2310.0,2133.75,2231.25
2019-07-17 13:30:00+00:00,2220.0,2242.5,2130.0,2223.75
2019-07-18 13:30:00+00:00,2223.75,2238.75,2169.375,2201.25
2019-07-19 13:30:00+00:00,2193.75,2238.0,2115.0,2133.75
2019-07-22 13:30:00+00:00,2137.5,2156.25,2062.5,2070.0
2019-07-23 13:30:00+00:00,2062.5,2107.5,1972.5,2002.5
2019-07-24 13:30:00+00:00,1995.0,2122.5,1972.5,2118.75
2019-07-25 13:30:00+00:00,2118.75,2152.5,2006.25,2028.75
2019-07-26 13:30:00+00:00,2055.0,2088.75,1991.25,2047.5
2019-07-29 13:30:00+00:00,2051.25,2055.0,1938.75,1946.25
2019-07-30 13:30:00+00:00,1931.25,2035.125,1878.75,2021.25
2019-07-31 13:30:00+00:00,2036.25,2111.25,1987.5,1995.0
2019-08-01 13:30:00+00:00,1995.0,2021.25,1920.0,1935.0
2019-08-02 13:30:00+00:00,1965.0,1965.0,1875.0,1957.5
2019-08-05 13:30:00+00:00,1901.25,1915.125,1758.75,1773.75
2019-08-06 13:30:00+00:00,1777.5,1826.25,1668.75,1713.75
2019-08-07 13:30:00+00:00,1680.0,1807.5,1635.0,1800.0
2019-08-08 13:30:00+00:00,1807.5,1938.75,1710.0,1905.0
2019-08-09 13:30:00+00:00,2025.0,2025.0,1740.0,1773.75
2019-08-12 13:30:00+00:00,1755.0,1773.75,1668.75,1766.25
2019-08-13 13:30:00+00:00,1766.25,1792.5,1665.0,1695.0
2019-08-14 13:30:00+00:00,1665.0,1687.5,1545.0,1612.5
2019-08-15 13:30:00+00:00,1627.5,1668.75,1575.0,1635.0
2019-08-16 13:30:00+00:00,1642.5,1702.5,1567.5,1695.0
2019-08-19 13:30:00+00:00,1717.5,1785.0,1680.0,1777.5
2019-08-20 13:30:00+00:00,1781.25,1817.25,1698.75,1777.5
2019-08-21 13:30:00+00:00,1800.0,1841.25,1766.25,1796.25
2019-08-22 13:30:00+00:00,1792.5,1800.0,1668.75,1687.5
2019-08-23 13:30:00+00:00,1672.5,1691.25,1545.0,1552.5
2019-08-26 13:30:00+00:00,1593.75,1593.75,1380.0,1451.25
2019-08-27 13:30:00+00:00,1481.25,1556.25,1335.0,1338.75
2019-08-28 13:30:00+00:00,1335.0,1383.75,1203.75,1378.125
2019-08-29 13:30:00+00:00,1406.25,1451.25,1297.5,1305.0
2019-08-30 13:30:00+00:00,1305.0,1312.5,1173.75,1218.75
2019-09-03 13:30:00+00:00,1203.75,1286.25,1089.375,1282.5
2019-09-04 13:30:00+00:00,1297.5,1297.5,1132.5,1140.0
2019-09-05 13:30:00+00:00,1140.0,1193.25,1121.25,1125.0
2019-09-06 13:30:00+00:00,1128.75,1233.75,1123.125,1185.0
2019-09-09 13:30:00+00:00,1192.5,1308.75,1166.25,1286.25
2019-09-10 13:30:00+00:00,1286.25,1410.0,1268.625,1406.25
2019-09-11 13:30:00+00:00,1417.5,1668.75,1410.0,1567.5
2019-09-12 13:30:00+00:00,281.625,382.5,274.875,348.75
2019-09-13 13:30:00+00:00,337.875,420.0,337.5,386.25
2019-09-16 13:30:00+00:00,390.0,408.75,345.0,354.75
2019-09-17 13:30:00+00:00,360.0,363.75,326.25,333.375
2019-09-18 13:30:00+00:00,339.0,346.875,307.5,318.75
2019-09-19 13:30:00+00:00,311.25,320.625,293.25,303.75
2019-09-20 13:30:00+00:00,297.0,305.625,285.0,286.5
2019-09-23 13:30:00+00:00,288.0,307.5,285.0,303.0
2019-09-24 13:30:00+00:00,300.0,300.0,270.0,277.5
2019-09-25 13:30:00+00:00,281.25,281.25,258.75,265.125
2019-09-26 13:30:00+00:00,268.125,269.625,243.75,248.25
2019-09-27 13:30:00+00:00,255.0,262.5,240.375,251.625
2019-09-30 13:30:00+00:00,255.0,255.0,226.125,248.25
2019-10-01 13:30:00+00:00,242.625,246.0,228.75,230.25
2019-10-02 13:30:00+00:00,231.0,238.5,206.25,219.375
2019-10-03 13:30:00+00:00,218.625,269.25,217.5,262.5
2019-10-04 13:30:00+00:00,251.625,266.25,225.0,239.625
2019-10-07 13:30:00+00:00,237.375,247.875,225.0,247.875
2019-10-08 13:30:00+00:00,243.0,246.75,226.875,233.625
2019-10-09 13:30:00+00:00,236.25,251.25,232.5,233.625
2019-10-10 13:30:00+00:00,227.25,238.125,206.25,210.375
2019-10-11 13:30:00+00:00,206.25,224.625,198.75,213.0
2019-10-14 13:30:00+00:00,198.75,213.75,198.75,207.375
2019-10-15 13:30:00+00:00,210.375,221.25,202.5,210.0
2019-10-16 13:30:00+00:00,208.875,241.875,207.0,228.75
2019-10-17 13:30:00+00:00,228.75,240.0,213.75,223.5
2019-10-18 13:30:00+00:00,217.5,228.75,210.75,221.25
2019-10-21 13:30:00+00:00,228.75,243.375,221.25,243.375
2019-10-22 13:30:00+00:00,239.625,254.625,221.25,225.0
2019-10-23 13:30:00+00:00,225.0,233.625,217.5,226.5
2019-10-24 13:30:00+00:00,227.625,241.5,225.0,240.0
2019-10-25 13:30:00+00:00,251.25,260.25,228.75,247.5
2019-10-28 13:30:00+00:00,247.5,296.25,247.5,268.875
2019-10-29 13:30:00+00:00,264.0,291.375,250.125,274.125
2019-10-30 13:30:00+00:00,281.25,281.25,243.75,257.625
2019-10-31 13:30:00+00:00,256.125,262.5,232.875,236.625
2019-11-01 13:30:00+00:00,240.0,257.625,234.375,243.375
2019-11-04 14:30:00+00:00,237.375,253.875,237.375,248.625
2019-11-05 14:30:00+00:00,255.0,255.0,236.25,242.25
2019-11-06 14:30:00+00:00,239.625,253.5,234.375,245.25
2019-11-07 14:30:00+00:00,247.5,262.5,238.875,246.75
2019-11-08 14:30:00+00:00,244.125,258.0,233.25,238.125
2019-11-11 14:30:00+00:00,236.25,250.125,232.5,234.0
2019-11-12 14:30:00+00:00,236.25,255.0,232.5,239.625
2019-11-13 14:30:00+00:00,232.5,240.0,225.0,232.125
2019-11-14 14:30:00+00:00,222.0,236.25,219.75,225.375
2019-11-15 14:30:00+00:00,225.0,228.75,217.5,223.5
2019-11-18 14:30:00+00:00,221.25,225.0,210.0,215.25
2019-11-19 14:30:00+00:00,217.5,218.625,210.375,217.875
2019-11-20 14:30:00+00:00,221.25,248.625,207.375,236.25
2019-11-21 14:30:00+00:00,228.75,296.25,210.0,232.5
2019-11-22 14:30:00+00:00,225.0,281.25,225.0,280.875
2019-11-25 14:30:00+00:00,288.375,288.375,236.625,240.0
2019-11-26 14:30:00+00:00,232.5,243.75,220.5,240.0
2019-11-27 14:30:00+00:00,240.0,247.5,230.625,243.0
2019-11-29 14:30:00+00:00,234.375,247.5,229.5,245.625
2019-12-02 14:30:00+00:00,247.5,247.5,225.0,228.0
2019-12-03 14:30:00+00:00,228.75,251.25,228.75,241.125
2019-12-04 14:30:00+00:00,240.0,247.5,230.625,238.125
2019-12-05 14:30:00+00:00,234.375,243.75,225.0,232.5
2019-12-06 14:30:00+00:00,229.875,243.75,228.75,239.625
2019-12-09 14:30:00+00:00,238.125,244.5,228.75,232.875
2019-12-10 14:30:00+00:00,228.75,242.625,225.0,228.75
2019-12-11 14:30:00+00:00,227.625,281.25,227.625,270.75
2019-12-12 14:30:00+00:00,258.75,258.75,172.5,199.125
2019-12-13 14:30:00+00:00,198.75,213.75,198.75,205.125
2019-12-16 14:30:00+00:00,213.375,213.375,180.0,184.5
2019-12-17 14:30:00+00:00,184.5,187.5,166.875,166.875
2019-12-18 14:30:00+00:00,159.375,176.25,158.25,169.875
2019-12-19 14:30:00+00:00,168.75,171.375,161.25,166.125
2019-12-20 14:30:00+00:00,164.25,195.0,161.25,194.25
2019-12-23 14:30:00+00:00,188.625,194.25,172.875,176.625
2019-12-24 14:30:00+00:00,176.625,181.5,174.375,176.25
2019-12-26 14:30:00+00:00,173.25,202.5,172.5,196.5
2019-12-27 14:30:00+00:00,200.625,202.5,184.125,191.625
2019-12-30 14:30:00+00:00,191.625,201.375,186.375,190.125
2019-12-31 14:30:00+00:00,184.125,204.75,184.125,199.875
2020-01-02 14:30:00+00:00,206.25,206.25,187.5,198.75
2020-01-03 14:30:00+00:00,195.0,202.5,189.0,201.0
2020-01-06 14:30:00+00:00,203.625,218.625,195.0,217.5
2020-01-07 14:30:00+00:00,221.25,228.75,201.0,202.5
2020-01-08 14:30:00+00:00,202.875,206.25,189.375,195.0
2020-01-09 14:30:00+00:00,202.5,202.5,183.0,195.375
2020-01-10 14:30:00+00:00,200.625,200.625,190.125,192.375
2020-01-13 14:30:00+00:00,192.375,192.375,187.5,190.875
2020-01-14 14:30:00+00:00,202.5,228.75,191.25,221.25
2020-01-15 14:30:00+00:00,221.25,222.375,195.375,200.625
2020-01-16 14:30:00+00:00,206.25,224.625,204.0,211.5
2020-01-17 14:30:00+00:00,213.75,236.25,210.0,226.125
2020-01-21 14:30:00+00:00,232.125,266.25,225.0,229.875
2020-01-22 14:30:00+00:00,236.25,255.75,221.25,221.625
2020-01-23 14:30:00+00:00,210.0,223.125,210.0,216.75
2020-01-24 14:30:00+00:00,218.25,226.5,210.0,211.125
2020-01-27 14:30:00+00:00,217.5,217.5,198.75,202.5
2020-01-28 14:30:00+00:00,202.5,202.5,191.625,202.5
2020-01-29 14:30:00+00:00,201.375,202.5,191.25,195.375
2020-01-30 14:30:00+00:00,195.0,198.75,187.5,192.375
2020-01-31 14:30:00+00:00,190.125,195.0,180.0,187.5
2020-02-03 14:30:00+00:00,183.75,187.125,161.25,183.75
2020-02-04 14:30:00+00:00,178.125,196.5,178.125,195.0
2020-02-05 14:30:00+00:00,196.875,201.375,191.25,192.375
2020-02-06 14:30:00+00:00,191.25,193.125,182.25,184.125
2020-02-07 14:30:00+00:00,183.75,189.0,180.0,182.25
2020-02-10 14:30:00+00:00,187.5,187.5,161.25,174.375
2020-02-11 14:30:00+00:00,176.625,191.25,168.75,184.875
2020-02-12 14:30:00+00:00,187.5,187.875,172.5,175.875
2020-02-13 14:30:00+00:00,176.625,179.625,169.125,172.875
2020-02-14 14:30:00+00:00,174.75,183.75,165.0,181.5
2020-02-18 14:30:00+00:00,182.25,206.25,174.75,204.0
2020-02-19 14:30:00+00:00,202.125,202.125,172.875,181.875
2020-02-20 14:30:00+00:00,300.0,338.625,236.25,337.5
2020-02-21 14:30:00+00:00,315.0,881.25,281.625,712.5
2020-02-24 14:30:00+00:00,768.75,967.5,682.5,783.75
2020-02-25 14:30:00+00:00,746.25,765.0,611.25,663.75
2020-02-26 14:30:00+00:00,645.0,686.25,540.0,637.5
2020-02-27 14:30:00+00:00,615.0,633.375,543.75,603.75
2020-02-28 14:30:00+00:00,611.25,611.25,532.5,532.5
2020-03-02 14:30:00+00:00,547.5,723.75,487.5,718.125
2020-03-03 14:30:00+00:00,652.5,780.0,600.0,622.5
2020-03-04 14:30:00+00:00,630.0,780.0,630.0,723.75
2020-03-05 14:30:00+00:00,693.75,738.75,641.25,690.0
2020-03-06 14:30:00+00:00,675.0,1125.0,656.25,1080.0
2020-03-09 13:30:00+00:00,900.0,918.75,675.0,791.25
2020-03-10 13:30:00+00:00,735.0,810.0,630.0,645.0
2020-03-11 13:30:00+00:00,630.0,660.0,547.5,581.25
2020-03-12 13:30:00+00:00,536.25,656.25,517.5,603.75
2020-03-13 13:30:00+00:00,615.0,667.5,566.25,615.0
2020-03-16 13:30:00+00:00,543.75,641.25,517.5,592.5
2020-03-17 13:30:00+00:00,600.0,697.5,491.25,618.75
2020-03-18 13:30:00+00:00,562.5,633.75,517.5,562.5
2020-03-19 13:30:00+00:00,536.25,596.25,525.0,566.25
2020-03-20 13:30:00+00:00,566.25,600.0,502.5,532.5
2020-03-23 13:30:00+00:00,540.0,540.0,435.0,476.25
2020-03-24 13:30:00+00:00,491.25,536.25,487.5,532.5
2020-03-25 13:30:00+00:00,502.5,600.0,502.5,562.5
2020-03-26 13:30:00+00:00,566.25,596.25,491.25,536.25
2020-03-27 13:30:00+00:00,528.75,532.5,487.5,487.5
2020-03-30 13:30:00+00:00,487.5,516.75,435.0,435.0
2020-03-31 13:30:00+00:00,450.0,480.0,438.75,457.5
2020-04-01 13:30:00+00:00,450.0,453.75,375.0,375.0
2020-04-02 13:30:00+00:00,375.0,414.0,370.875,386.25
2020-04-03 13:30:00+00:00,386.25,401.25,346.875,356.25
2020-04-06 13:30:00+00:00,356.25,393.75,356.25,386.25
2020-04-07 13:30:00+00:00,397.5,408.75,358.125,358.125
2020-04-08 13:30:00+00:00,369.0,427.5,363.75,386.25
2020-04-09 13:30:00+00:00,393.75,426.75,393.75,412.5
2020-04-13 13:30:00+00:00,427.5,431.25,397.5,412.5
2020-04-14 13:30:00+00:00,431.25,577.5,425.625,487.5
2020-04-15 13:30:00+00:00,525.0,570.0,461.25,483.75
2020-04-16 13:30:00+00:00,487.5,510.0,461.25,480.0
2020-04-17 13:30:00+00:00,483.75,487.5,453.75,480.0
2020-04-20 13:30:00+00:00,461.25,495.0,442.5,450.0
2020-04-21 13:30:00+00:00,446.25,459.375,420.0,427.5
2020-04-22 13:30:00+00:00,431.25,461.25,423.75,446.25
2020-04-23 13:30:00+00:00,453.75,468.75,423.75,435.0
