date,open,high,low,close
2021-01-08 14:30:00+00:00,153.72000122070312,176.39999389648438,146.91600036621094,158.75999450683594
2021-01-11 14:30:00+00:00,158.75999450683594,196.55999755859375,158.75999450683594,196.55999755859375
2021-01-12 14:30:00+00:00,221.75999450683594,221.75999450683594,191.52000427246094,206.63999938964844
2021-01-13 14:30:00+00:00,206.63999938964844,214.1999969482422,177.66000366210938,201.60000610351562
2021-01-14 14:30:00+00:00,213.947998046875,214.1999969482422,178.9199981689453,189.0
2021-01-15 14:30:00+00:00,200.33999633789062,200.33999633789062,171.36000061035156,176.39999389648438
2021-01-19 14:30:00+00:00,181.44000244140625,196.30799865722656,161.0279998779297,173.8800048828125
2021-01-20 14:30:00+00:00,183.9600067138672,196.55999755859375,173.8800048828125,194.0399932861328
2021-01-21 14:30:00+00:00,204.1199951171875,204.1199951171875,181.44000244140625,183.9600067138672
2021-01-22 14:30:00+00:00,189.0,211.67999267578125,181.44000244140625,211.67999267578125
2021-01-25 14:30:00+00:00,211.67999267578125,297.3599853515625,209.16000366210938,262.0799865722656
2021-01-26 14:30:00+00:00,264.6000061035156,330.1199951171875,262.0799865722656,330.1199951171875
2021-01-27 14:30:00+00:00,352.79998779296875,352.79998779296875,289.79998779296875,302.3999938964844
2021-01-28 14:30:00+00:00,294.8399963378906,303.6600036621094,249.47999572753906,277.20001220703125
2021-01-29 14:30:00+00:00,279.7200012207031,320.0400085449219,267.1199951171875,299.8800048828125
2021-02-01 14:30:00+00:00,307.44000244140625,327.6000061035156,302.3999938964844,302.3999938964844
2021-02-02 14:30:00+00:00,297.3599853515625,315.0,294.8399963378906,309.9599914550781
2021-02-03 14:30:00+00:00,299.8800048828125,357.8399963378906,299.8800048828125,342.7200012207031
2021-02-04 14:30:00+00:00,340.20001220703125,372.9599914550781,340.20001220703125,362.8800048828125
2021-02-05 14:30:00+00:00,362.8800048828125,471.239990234375,357.8399963378906,453.6000061035156
2021-02-08 14:30:00+00:00,471.239990234375,693.0,458.6400146484375,637.5599975585938
2021-02-09 14:30:00+00:00,665.280029296875,919.7999877929688,660.239990234375,819.0
2021-02-10 14:30:00+00:00,819.0,846.719970703125,531.719970703125,756.0
2021-02-11 14:30:00+00:00,758.52001953125,811.4400024414062,630.0,655.2000122070312
2021-02-12 14:30:00+00:00,687.9600219726562,718.2000122070312,604.7999877929688,700.5599975585938
2021-02-16 14:30:00+00:00,685.4400024414062,806.4000244140625,677.8800048828125,743.4000244140625
2021-02-17 14:30:00+00:00,766.0800170898438,781.2000122070312,730.7999877929688,750.9600219726562
2021-02-18 14:30:00+00:00,768.5999755859375,768.5999755859375,635.0399780273438,710.6400146484375
2021-02-19 14:30:00+00:00,700.5599975585938,776.1599731445312,693.0,718.2000122070312
2021-02-22 14:30:00+00:00,756.0,778.6799926757812,705.5999755859375,723.239990234375
2021-02-23 14:30:00+00:00,695.52001953125,745.9199829101562,567.0,655.2000122070312
2021-02-24 14:30:00+00:00,698.0399780273438,733.3200073242188,660.239990234375,680.4000244140625
2021-02-25 14:30:00+00:00,680.4000244140625,703.0800170898438,642.5999755859375,655.2000122070312
2021-02-26 14:30:00+00:00,655.2000122070312,705.5999755859375,630.0,680.4000244140625
2021-03-01 14:30:00+00:00,743.4000244140625,743.4000244140625,682.9199829101562,718.2000122070312
2021-03-02 14:30:00+00:00,724.5,743.4000244140625,679.6439819335938,725.760009765625
2021-03-03 14:30:00+00:00,725.760009765625,740.8800048828125,657.719970703125,670.3200073242188
2021-03-04 14:30:00+00:00,675.3599853515625,690.47998046875,561.9600219726562,642.5999755859375
2021-03-05 14:30:00+00:00,638.3159790039062,655.2000122070312,511.55999755859375,599.760009765625
2021-03-08 14:30:00+00:00,599.760009765625,599.760009765625,514.0800170898438,554.4000244140625
2021-03-09 14:30:00+00:00,539.280029296875,556.9199829101562,511.55999755859375,529.2000122070312
2021-03-10 14:30:00+00:00,548.0999755859375,617.4000244140625,531.719970703125,572.0399780273438
2021-03-11 14:30:00+00:00,602.280029296875,630.0,572.0399780273438,574.5599975585938
2021-03-12 14:30:00+00:00,582.1199951171875,582.1199951171875,529.2000122070312,569.2680053710938
2021-03-15 13:30:00+00:00,567.0,617.4000244140625,559.4400024414062,602.280029296875
2021-03-16 13:30:00+00:00,614.8800048828125,635.0399780273438,549.3599853515625,574.5599975585938
2021-03-17 13:30:00+00:00,577.0800170898438,579.5999755859375,536.760009765625,545.5800170898438
2021-03-18 13:30:00+00:00,541.7999877929688,604.7999877929688,541.7999877929688,564.47998046875
2021-03-19 13:30:00+00:00,570.780029296875,574.5599975585938,548.0999755859375,548.0999755859375
2021-03-22 13:30:00+00:00,546.8400268554688,559.4400024414062,488.8800048828125,511.55999755859375
2021-03-23 13:30:00+00:00,526.6799926757812,526.6799926757812,327.6000061035156,403.20001220703125
2021-03-24 13:30:00+00:00,403.20001220703125,428.3999938964844,327.6000061035156,342.7200012207031
2021-03-25 13:30:00+00:00,345.239990234375,413.2799987792969,340.20001220703125,352.79998779296875
2021-03-26 13:30:00+00:00,352.79998779296875,393.1199951171875,347.760009765625,351.5400085449219
2021-03-29 13:30:00+00:00,365.3999938964844,365.90399169921875,317.5199890136719,337.67999267578125
2021-03-30 13:30:00+00:00,312.4800109863281,312.4800109863281,229.32000732421875,277.20001220703125
2021-03-31 13:30:00+00:00,289.79998779296875,289.79998779296875,267.1199951171875,279.7200012207031
2021-04-01 13:30:00+00:00,277.20001220703125,350.2799987792969,264.6000061035156,325.0799865722656
2021-04-05 13:30:00+00:00,330.1199951171875,398.1600036621094,327.6000061035156,372.9599914550781
2021-04-06 13:30:00+00:00,367.9200134277344,390.6000061035156,362.8800048828125,378.0
2021-04-07 13:30:00+00:00,383.0400085449219,441.0,383.0400085449219,413.2799987792969
2021-04-08 13:30:00+00:00,415.79998779296875,541.7999877929688,415.79998779296875,536.760009765625
2021-04-09 13:30:00+00:00,529.2000122070312,680.4000244140625,504.0,602.280029296875
2021-04-12 13:30:00+00:00,655.2000122070312,660.239990234375,509.0400085449219,534.239990234375
2021-04-13 13:30:00+00:00,534.239990234375,556.9199829101562,526.6799926757812,539.280029296875
2021-04-14 13:30:00+00:00,534.239990234375,556.9199829101562,478.79998779296875,488.8800048828125
2021-04-15 13:30:00+00:00,473.760009765625,510.29998779296875,395.6400146484375,441.0
2021-04-16 13:30:00+00:00,430.9200134277344,496.44000244140625,430.9200134277344,438.4800109863281
2021-04-19 13:30:00+00:00,430.9200134277344,491.3999938964844,409.5,441.0
2021-04-20 13:30:00+00:00,438.4800109863281,438.4800109863281,374.2200012207031,415.79998779296875
2021-04-21 13:30:00+00:00,405.7200012207031,425.8800048828125,340.20001220703125,350.2799987792969
2021-04-22 13:30:00+00:00,352.79998779296875,378.0,340.20001220703125,365.3999938964844
2021-04-23 13:30:00+00:00,366.6600036621094,367.9200134277344,337.67999267578125,355.32000732421875
2021-04-26 13:30:00+00:00,352.79998779296875,365.3999938964844,327.6000061035156,332.6400146484375
2021-04-27 13:30:00+00:00,327.6000061035156,332.6400146484375,302.3999938964844,330.1199951171875
2021-04-28 13:30:00+00:00,321.29998779296875,357.8399963378906,317.5199890136719,327.6000061035156
2021-04-29 13:30:00+00:00,347.760009765625,347.760009765625,304.9200134277344,309.2040100097656
2021-04-30 13:30:00+00:00,315.0,340.20001220703125,307.44000244140625,318.7799987792969
2021-05-03 13:30:00+00:00,318.7799987792969,325.0799865722656,307.44000244140625,312.4800109863281
2021-05-04 13:30:00+00:00,309.9599914550781,315.0,270.64801025390625,282.239990234375
2021-05-05 13:30:00+00:00,289.79998779296875,297.3599853515625,264.6000061035156,279.7200012207031
2021-05-06 13:30:00+00:00,292.32000732421875,292.32000732421875,267.1199951171875,267.1199951171875
2021-05-07 13:30:00+00:00,267.1199951171875,352.79998779296875,264.6000061035156,313.739990234375
2021-05-10 13:30:00+00:00,315.0,325.0799865722656,267.1199951171875,289.79998779296875
2021-05-11 13:30:00+00:00,289.79998779296875,292.32000732421875,267.1199951171875,272.1600036621094
