date,open,high,low,close,volume
2014-09-12 13:30:00+00:00,64.5,64.93000030517578,64.23999786376953,64.62999725341797,719700
2014-09-15 13:30:00+00:00,64.7300033569336,64.86000061035156,64.13999938964844,64.26000213623047,751300
2014-09-16 13:30:00+00:00,64.27999877929688,64.68000030517578,64.02999877929688,64.5,317600
2014-09-17 13:30:00+00:00,64.7300033569336,64.91000366210938,64.37999725341797,64.7699966430664,251100
2014-09-18 13:30:00+00:00,64.69000244140625,64.91000366210938,64.54000091552734,64.63999938964844,493100
2014-09-19 13:30:00+00:00,65.0,65.0,63.93000030517578,64.05999755859375,776300
2014-09-22 13:30:00+00:00,64.01000213623047,64.12999725341797,63.099998474121094,63.150001525878906,507100
2014-09-23 13:30:00+00:00,62.900001525878906,63.310001373291016,62.20000076293945,62.209999084472656,500900
2014-09-24 13:30:00+00:00,62.220001220703125,62.45000076293945,61.959999084472656,62.36000061035156,586000
2014-09-25 13:30:00+00:00,62.13999938964844,62.18000030517578,61.06999969482422,61.33000183105469,549200
2014-09-26 13:30:00+00:00,64.19000244140625,64.19000244140625,61.08000183105469,61.34000015258789,432500
2014-09-29 13:30:00+00:00,61.08000183105469,61.15999984741211,60.630001068115234,60.93000030517578,635700
2014-09-30 13:30:00+00:00,61.02000045776367,61.290000915527344,60.75,60.88999938964844,564000
2014-10-01 13:30:00+00:00,60.68000030517578,60.810001373291016,59.970001220703125,60.11000061035156,617700
2014-10-02 13:30:00+00:00,60.18000030517578,60.349998474121094,59.540000915527344,60.18000030517578,387700
2014-10-03 13:30:00+00:00,60.25,61.04999923706055,60.15999984741211,60.2599983215332,573800
2014-10-06 13:30:00+00:00,60.38999938964844,60.81999969482422,60.310001373291016,60.459999084472656,431900
2014-10-07 13:30:00+00:00,60.060001373291016,60.2400016784668,59.63999938964844,59.779998779296875,546100
2014-10-08 13:30:00+00:00,59.95000076293945,60.599998474121094,59.849998474121094,60.47999954223633,555300
2014-10-09 13:30:00+00:00,60.279998779296875,60.63999938964844,59.220001220703125,59.72999954223633,556800
2014-10-10 13:30:00+00:00,59.52000045776367,60.04999923706055,59.040000915527344,59.06999969482422,792700
2014-10-13 13:30:00+00:00,59.15999984741211,59.58000183105469,59.02000045776367,59.11000061035156,617200
2014-10-14 13:30:00+00:00,59.45000076293945,60.04999923706055,59.310001373291016,59.630001068115234,629800
2014-10-15 13:30:00+00:00,59.439998626708984,59.47999954223633,57.970001220703125,59.16999816894531,1349000
2014-10-16 13:30:00+00:00,58.4900016784668,59.529998779296875,58.470001220703125,59.2400016784668,783800
2014-10-17 13:30:00+00:00,59.52000045776367,60.279998779296875,59.25,59.459999084472656,895200
2014-10-20 13:30:00+00:00,59.439998626708984,60.09000015258789,59.189998626708984,59.95000076293945,611900
2014-10-21 13:30:00+00:00,60.04999923706055,61.290000915527344,59.790000915527344,61.09000015258789,714300
2014-10-22 13:30:00+00:00,61.06999969482422,61.439998626708984,60.630001068115234,60.689998626708984,481500
2014-10-23 13:30:00+00:00,61.040000915527344,61.529998779296875,60.7599983215332,61.16999816894531,352300
2014-10-24 13:30:00+00:00,61.439998626708984,61.90999984741211,61.08000183105469,61.869998931884766,328400
2014-10-27 13:30:00+00:00,61.810001373291016,62.4900016784668,61.58000183105469,62.459999084472656,459500
2014-10-28 13:30:00+00:00,62.439998626708984,63.16999816894531,62.150001525878906,63.13999938964844,572500
2014-10-29 13:30:00+00:00,62.189998626708984,62.630001068115234,60.470001220703125,61.529998779296875,1501600
2014-10-30 13:30:00+00:00,61.630001068115234,61.970001220703125,61.33000183105469,61.86000061035156,885700
2014-10-31 13:30:00+00:00,63.18000030517578,63.43000030517578,62.08000183105469,62.349998474121094,887100
2014-11-03 14:30:00+00:00,62.52000045776367,63.0,61.88999938964844,62.0,394800
2014-11-04 14:30:00+00:00,61.7599983215332,62.099998474121094,61.599998474121094,62.0,496900
2014-11-05 14:30:00+00:00,62.18000030517578,62.900001525878906,62.099998474121094,62.83000183105469,477500
2014-11-06 14:30:00+00:00,62.90999984741211,63.97999954223633,62.439998626708984,63.900001525878906,540200
2014-11-07 14:30:00+00:00,64.13999938964844,64.29000091552734,63.68000030517578,64.25,467400
2014-11-10 14:30:00+00:00,64.16999816894531,64.43000030517578,63.849998474121094,63.9900016784668,533100
2014-11-11 14:30:00+00:00,62.47999954223633,63.31999969482422,62.47999954223633,63.0099983215332,428800
2014-11-12 14:30:00+00:00,62.79999923706055,63.34000015258789,62.540000915527344,63.119998931884766,681200
2014-11-13 14:30:00+00:00,63.27000045776367,63.439998626708984,62.63999938964844,63.15999984741211,420700
2014-11-14 14:30:00+00:00,63.43000030517578,63.45000076293945,62.79999923706055,62.869998931884766,414400
2014-11-17 14:30:00+00:00,62.849998474121094,63.31999969482422,62.75,63.08000183105469,479600
2014-11-18 14:30:00+00:00,63.0,63.33000183105469,62.58000183105469,62.689998626708984,656400
2014-11-19 14:30:00+00:00,62.77000045776367,62.790000915527344,62.0099983215332,62.209999084472656,379600
2014-11-20 14:30:00+00:00,62.119998931884766,62.400001525878906,61.779998779296875,62.18000030517578,402000
2014-11-21 14:30:00+00:00,62.9900016784668,63.2400016784668,62.150001525878906,62.29999923706055,445500
2014-11-24 14:30:00+00:00,62.29999923706055,62.61000061035156,61.88999938964844,62.099998474121094,517400
2014-11-25 14:30:00+00:00,62.189998626708984,62.849998474121094,62.0099983215332,62.189998626708984,629200
2014-11-26 14:30:00+00:00,62.220001220703125,62.220001220703125,61.779998779296875,62.029998779296875,354700
2014-11-28 14:30:00+00:00,62.22999954223633,62.83000183105469,61.97999954223633,61.97999954223633,295800
2014-12-01 14:30:00+00:00,61.97999954223633,62.68000030517578,61.70000076293945,62.380001068115234,635300
2014-12-02 14:30:00+00:00,62.150001525878906,62.869998931884766,62.119998931884766,62.54999923706055,795800
2014-12-03 14:30:00+00:00,62.459999084472656,62.900001525878906,62.150001525878906,62.65999984741211,373200
2014-12-04 14:30:00+00:00,62.47999954223633,62.66999816894531,62.09000015258789,62.41999816894531,349000
2014-12-05 14:30:00+00:00,62.5,63.279998779296875,62.31999969482422,63.2599983215332,735300
2014-12-08 14:30:00+00:00,62.150001525878906,63.58000183105469,62.150001525878906,63.400001525878906,405600
2014-12-09 14:30:00+00:00,63.130001068115234,63.36000061035156,61.84000015258789,63.29999923706055,636500
2014-12-10 14:30:00+00:00,62.95000076293945,63.2400016784668,62.529998779296875,63.0,754000
2014-12-11 14:30:00+00:00,63.119998931884766,63.52000045776367,62.790000915527344,62.88999938964844,471200
2014-12-12 14:30:00+00:00,62.13999938964844,62.869998931884766,61.720001220703125,62.38999938964844,796200
2014-12-15 14:30:00+00:00,62.619998931884766,63.09000015258789,62.09000015258789,62.58000183105469,636400
2014-12-16 14:30:00+00:00,62.439998626708984,63.130001068115234,62.130001068115234,62.77000045776367,704600
2014-12-17 14:30:00+00:00,63.279998779296875,63.90999984741211,62.529998779296875,63.75,1062200
2014-12-18 14:30:00+00:00,64.4000015258789,64.93000030517578,64.18000030517578,64.8499984741211,1507500
2014-12-19 14:30:00+00:00,64.2300033569336,65.41999816894531,64.2300033569336,64.69999694824219,2672800
2014-12-22 14:30:00+00:00,64.93000030517578,65.2300033569336,64.0199966430664,65.1500015258789,856200
2014-12-23 14:30:00+00:00,65.19999694824219,65.62999725341797,64.9000015258789,64.91999816894531,795100
2014-12-24 14:30:00+00:00,64.9000015258789,65.37000274658203,64.66000366210938,64.87999725341797,276300
2014-12-26 14:30:00+00:00,64.91000366210938,65.30999755859375,64.63999938964844,64.76000213623047,309000
2014-12-29 14:30:00+00:00,64.6500015258789,64.97000122070312,64.44000244140625,64.70999908447266,418400
2014-12-30 14:30:00+00:00,64.66999816894531,64.86000061035156,64.37999725341797,64.81999969482422,315100
2014-12-31 14:30:00+00:00,64.91999816894531,65.20999908447266,63.9900016784668,64.05000305175781,321600
2015-01-02 14:30:00+00:00,64.08000183105469,65.0,63.04999923706055,63.970001220703125,529700
2015-01-05 14:30:00+00:00,63.81999969482422,63.97999954223633,62.709999084472656,63.13999938964844,885800
2015-01-06 14:30:00+00:00,63.04999923706055,63.7400016784668,62.81999969482422,62.91999816894531,754600
2015-01-07 14:30:00+00:00,63.02000045776367,63.349998474121094,62.7400016784668,62.959999084472656,632100
2015-01-08 14:30:00+00:00,63.189998626708984,63.93000030517578,63.189998626708984,63.59000015258789,890800
2015-01-09 14:30:00+00:00,63.31999969482422,63.61000061035156,62.79999923706055,63.09000015258789,561800
2015-01-12 14:30:00+00:00,63.33000183105469,63.66999816894531,62.599998474121094,62.970001220703125,472400
2015-01-13 14:30:00+00:00,63.400001525878906,64.08999633789062,63.02000045776367,63.43000030517578,575300
2015-01-14 14:30:00+00:00,63.02000045776367,64.05999755859375,62.560001373291016,62.970001220703125,484000
2015-01-15 14:30:00+00:00,62.91999816894531,63.11000061035156,62.43000030517578,62.70000076293945,479700
2015-01-16 14:30:00+00:00,62.5,63.2400016784668,62.279998779296875,62.900001525878906,584600
2015-01-20 14:30:00+00:00,63.0,63.4900016784668,62.43000030517578,63.20000076293945,828900
2015-01-21 14:30:00+00:00,62.869998931884766,63.630001068115234,62.7400016784668,63.43000030517578,540300
2015-01-22 14:30:00+00:00,63.540000915527344,64.44000244140625,63.38999938964844,64.26000213623047,1548500
2015-01-23 14:30:00+00:00,64.13999938964844,65.33999633789062,63.970001220703125,65.11000061035156,668300
2015-01-26 14:30:00+00:00,65.0,65.29000091552734,64.52999877929688,64.91000366210938,628900
2015-01-27 14:30:00+00:00,64.23999786376953,64.91000366210938,64.01000213623047,64.30000305175781,483400
2015-01-28 14:30:00+00:00,64.37999725341797,64.77999877929688,63.7400016784668,64.01000213623047,462600
2015-01-29 14:30:00+00:00,64.08000183105469,64.52999877929688,63.65999984741211,64.26000213623047,1009000
2015-01-30 14:30:00+00:00,64.05999755859375,64.72000122070312,63.619998931884766,64.3499984741211,800800
2015-02-02 14:30:00+00:00,64.41000366210938,64.87999725341797,63.790000915527344,64.87000274658203,831200
2015-02-03 14:30:00+00:00,64.93000030517578,65.73999786376953,64.93000030517578,65.73999786376953,775500
2015-02-04 14:30:00+00:00,65.63999938964844,66.19000244140625,65.37999725341797,65.75,563700
2015-02-05 14:30:00+00:00,66.0,66.87000274658203,65.75,66.7699966430664,652100
2015-02-06 14:30:00+00:00,66.88999938964844,67.0,65.66999816894531,65.95999908447266,671800
2015-02-09 14:30:00+00:00,65.77999877929688,66.30000305175781,65.36000061035156,65.97000122070312,417500
2015-02-10 14:30:00+00:00,66.0199966430664,66.91999816894531,65.55999755859375,66.08000183105469,427000
2015-02-11 14:30:00+00:00,66.06999969482422,66.56999969482422,65.55000305175781,66.45999908447266,343600
2015-02-12 14:30:00+00:00,66.69000244140625,67.68000030517578,66.41000366210938,67.44000244140625,844400
2015-02-13 14:30:00+00:00,67.75,68.05999755859375,67.44999694824219,67.9000015258789,485900
2015-02-17 14:30:00+00:00,67.69000244140625,67.98999786376953,67.36000061035156,67.55999755859375,561000
2015-02-18 14:30:00+00:00,67.55000305175781,67.81999969482422,67.16999816894531,67.69000244140625,374000
2015-02-19 14:30:00+00:00,67.4000015258789,67.91000366210938,67.2300033569336,67.51000213623047,665600
2015-02-20 14:30:00+00:00,67.77999877929688,67.97000122070312,67.08000183105469,67.80000305175781,644900
2015-02-23 14:30:00+00:00,67.88999938964844,68.0199966430664,67.36000061035156,67.80000305175781,1117600
2015-02-24 14:30:00+00:00,67.73999786376953,68.05000305175781,67.43000030517578,67.91000366210938,858200
2015-02-25 14:30:00+00:00,70.0,74.75,70.0,72.18000030517578,3931100
2015-02-26 14:30:00+00:00,71.25,72.75,71.08000183105469,72.2699966430664,1566500
2015-02-27 14:30:00+00:00,72.63999938964844,72.87999725341797,71.75,71.80999755859375,813200
2015-03-02 14:30:00+00:00,71.80999755859375,72.27999877929688,71.55000305175781,71.87000274658203,1095700
2015-03-03 14:30:00+00:00,71.87000274658203,72.11000061035156,71.33999633789062,71.5999984741211,655400
2015-03-04 14:30:00+00:00,71.16000366210938,71.45999908447266,70.5,70.69000244140625,710600
2015-03-05 14:30:00+00:00,71.08999633789062,71.19999694824219,70.52999877929688,71.08999633789062,749200
2015-03-06 14:30:00+00:00,71.0,71.26000213623047,70.12000274658203,70.66000366210938,712900
2015-03-09 13:30:00+00:00,70.86000061035156,71.63999938964844,70.55000305175781,71.36000061035156,1704800
2015-03-10 13:30:00+00:00,70.94999694824219,71.80000305175781,68.5,68.54000091552734,2014800
2015-03-11 13:30:00+00:00,69.2300033569336,71.4800033569336,69.04000091552734,69.77999877929688,1276800
2015-03-12 13:30:00+00:00,71.16000366210938,71.16999816894531,70.30999755859375,71.0,2015000
2015-03-13 13:30:00+00:00,70.9800033569336,71.30000305175781,70.44000244140625,71.2300033569336,779200
2015-03-16 13:30:00+00:00,71.55999755859375,71.97000122070312,71.30999755859375,71.63999938964844,631800
2015-03-17 13:30:00+00:00,71.48999786376953,71.7300033569336,71.22000122070312,71.70999908447266,770100
2015-03-18 13:30:00+00:00,71.62999725341797,71.91000366210938,71.02999877929688,71.75,663000
2015-03-19 13:30:00+00:00,71.69999694824219,71.97000122070312,71.31999969482422,71.55000305175781,493000
2015-03-20 13:30:00+00:00,71.77999877929688,71.88999938964844,71.25,71.5,1376900
2015-03-23 13:30:00+00:00,71.5,71.6500015258789,71.0,71.11000061035156,966500
2015-03-24 13:30:00+00:00,71.19999694824219,71.33000183105469,70.45999908447266,70.63999938964844,1208300
2015-03-25 13:30:00+00:00,71.02999877929688,71.08000183105469,69.75,69.76000213623047,1035000
2015-03-26 13:30:00+00:00,69.81999969482422,70.4000015258789,69.5,69.83999633789062,979500
2015-03-27 13:30:00+00:00,69.8499984741211,70.69999694824219,69.6500015258789,70.4800033569336,762100
2015-03-30 13:30:00+00:00,70.36000061035156,71.38999938964844,70.36000061035156,71.16000366210938,715000
2015-03-31 13:30:00+00:00,71.04000091552734,71.7300033569336,70.75,71.4000015258789,847400
2015-04-01 13:30:00+00:00,71.41000366210938,71.8499984741211,71.0199966430664,71.52999877929688,1108200
2015-04-02 13:30:00+00:00,71.33000183105469,72.5,70.98999786376953,72.2699966430664,1059900
2015-04-06 13:30:00+00:00,71.43000030517578,72.81999969482422,71.41999816894531,72.05999755859375,1216700
2015-04-07 13:30:00+00:00,72.0,72.48999786376953,71.5999984741211,71.72000122070312,648800
2015-04-08 13:30:00+00:00,72.0,72.62999725341797,71.70999908447266,72.4000015258789,740700
2015-04-09 13:30:00+00:00,72.20999908447266,72.87999725341797,72.06999969482422,72.87000274658203,924800
2015-04-10 13:30:00+00:00,73.0,73.2300033569336,72.5999984741211,72.86000061035156,654700
2015-04-13 13:30:00+00:00,72.80000305175781,73.20999908447266,72.43000030517578,72.54000091552734,514400
2015-04-14 13:30:00+00:00,72.36000061035156,72.91000366210938,72.08000183105469,72.75,753900
2015-04-15 13:30:00+00:00,72.69000244140625,73.0,72.47000122070312,72.6500015258789,567300
2015-04-16 13:30:00+00:00,72.45999908447266,72.77999877929688,72.0,72.66999816894531,474000
2015-04-17 13:30:00+00:00,71.86000061035156,72.61000061035156,71.43000030517578,71.83999633789062,668000
2015-04-20 13:30:00+00:00,72.18000030517578,72.7699966430664,71.91000366210938,72.37999725341797,566300
2015-04-21 13:30:00+00:00,72.5999984741211,72.95999908447266,72.43000030517578,72.61000061035156,393300
2015-04-22 13:30:00+00:00,72.37999725341797,72.63999938964844,71.9800033569336,72.29000091552734,648500
2015-04-23 13:30:00+00:00,72.01000213623047,72.79000091552734,72.01000213623047,72.4800033569336,673900
2015-04-24 13:30:00+00:00,72.51000213623047,72.87000274658203,72.1500015258789,72.68000030517578,672000
2015-04-27 13:30:00+00:00,72.88999938964844,73.41999816894531,72.29000091552734,72.94000244140625,1251400
2015-04-28 13:30:00+00:00,72.77999877929688,72.87999725341797,72.27999877929688,72.63999938964844,722600
2015-04-29 13:30:00+00:00,75.01000213623047,78.08999633789062,75.01000213623047,76.8499984741211,2413800
2015-04-30 13:30:00+00:00,75.70999908447266,76.70999908447266,74.93000030517578,75.04000091552734,1133900
2015-05-01 13:30:00+00:00,75.48999786376953,75.97000122070312,75.08000183105469,75.70999908447266,736000
2015-05-04 13:30:00+00:00,75.86000061035156,76.80000305175781,75.7300033569336,76.38999938964844,920700
2015-05-05 13:30:00+00:00,75.43000030517578,75.72000122070312,74.12000274658203,74.51000213623047,1120600
2015-05-06 13:30:00+00:00,74.44999694824219,75.41000366210938,72.33000183105469,72.48999786376953,2270700
2015-05-07 13:30:00+00:00,70.31999969482422,73.19000244140625,70.19999694824219,72.0999984741211,8491400
2015-05-08 13:30:00+00:00,72.95999908447266,74.80999755859375,72.63999938964844,73.66000366210938,2362500
2015-05-11 13:30:00+00:00,73.87999725341797,74.44999694824219,73.76000213623047,73.7699966430664,1582800
2015-05-12 13:30:00+00:00,73.48999786376953,73.95999908447266,72.98999786376953,73.75,1253900
2015-05-13 13:30:00+00:00,73.70999908447266,74.22000122070312,73.20999908447266,73.22000122070312,1676300
2015-05-14 13:30:00+00:00,73.48999786376953,73.94000244140625,73.30000305175781,73.44999694824219,2154200
2015-05-15 13:30:00+00:00,73.87999725341797,74.0999984741211,73.4800033569336,73.73999786376953,1069600
2015-05-18 13:30:00+00:00,73.69000244140625,73.9800033569336,73.3499984741211,73.36000061035156,961500
2015-05-19 13:30:00+00:00,73.2699966430664,73.51000213623047,73.01000213623047,73.4000015258789,1142300
2015-05-20 13:30:00+00:00,73.52999877929688,73.61000061035156,73.11000061035156,73.12999725341797,1221300
2015-05-21 13:30:00+00:00,73.13999938964844,73.61000061035156,73.01000213623047,73.41000366210938,1252300
2015-05-22 13:30:00+00:00,73.38999938964844,73.6500015258789,73.19000244140625,73.44000244140625,852300
2015-05-26 13:30:00+00:00,73.0,73.25,72.12999725341797,72.44999694824219,993400
2015-05-27 13:30:00+00:00,72.66999816894531,73.68000030517578,72.5,73.4000015258789,1146400
2015-05-28 13:30:00+00:00,73.36000061035156,73.63999938964844,72.95999908447266,73.16000366210938,1151700
2015-05-29 13:30:00+00:00,72.98999786376953,73.25,72.43000030517578,72.58000183105469,3192900
2015-06-01 13:30:00+00:00,72.55000305175781,73.9000015258789,72.52999877929688,73.56999969482422,907100
2015-06-02 13:30:00+00:00,73.56999969482422,73.63999938964844,72.68000030517578,72.8499984741211,1058000
2015-06-03 13:30:00+00:00,73.26000213623047,74.26000213623047,72.9000015258789,74.18000030517578,1075300
2015-06-04 13:30:00+00:00,73.62000274658203,74.4000015258789,73.5999984741211,73.73999786376953,879200
2015-06-05 13:30:00+00:00,72.3499984741211,74.19999694824219,72.31999969482422,74.04000091552734,1060800
2015-06-08 13:30:00+00:00,73.6500015258789,73.98999786376953,73.16999816894531,73.19999694824219,715400
2015-06-09 13:30:00+00:00,73.41000366210938,73.9000015258789,72.87000274658203,73.69999694824219,955500
2015-06-10 13:30:00+00:00,74.27999877929688,74.4800033569336,73.76000213623047,74.04000091552734,668200
2015-06-11 13:30:00+00:00,73.94999694824219,74.55000305175781,73.80999755859375,74.52999877929688,776300
2015-06-12 13:30:00+00:00,74.19000244140625,74.55999755859375,73.95999908447266,74.25,592100
2015-06-15 13:30:00+00:00,73.83999633789062,74.68000030517578,73.55000305175781,73.9000015258789,927100
2015-06-16 13:30:00+00:00,73.94000244140625,74.48999786376953,73.72000122070312,74.12999725341797,668600
2015-06-17 13:30:00+00:00,74.44000244140625,75.05000305175781,74.22000122070312,74.80000305175781,620800
2015-06-18 13:30:00+00:00,74.87000274658203,75.5,74.70999908447266,75.33000183105469,671800
2015-06-19 13:30:00+00:00,75.2699966430664,75.55999755859375,74.88999938964844,75.25,1698700
2015-06-22 13:30:00+00:00,75.62999725341797,75.69999694824219,75.08000183105469,75.29000091552734,1167100
2015-06-23 13:30:00+00:00,75.51000213623047,75.69999694824219,74.94999694824219,74.95999908447266,775900
2015-06-24 13:30:00+00:00,74.83999633789062,75.11000061035156,74.08000183105469,74.08999633789062,1255100
2015-06-25 13:30:00+00:00,74.83999633789062,74.83999633789062,74.22000122070312,74.66000366210938,976700
2015-06-26 13:30:00+00:00,74.88999938964844,75.08000183105469,74.33000183105469,74.51000213623047,990900
2015-06-29 13:30:00+00:00,74.01000213623047,74.11000061035156,72.62000274658203,72.68000030517578,575200
2015-06-30 13:30:00+00:00,73.33999633789062,73.33999633789062,72.58000183105469,72.76000213623047,697800
2015-07-01 13:30:00+00:00,73.12000274658203,73.2699966430664,72.55999755859375,72.94999694824219,989900
2015-07-02 13:30:00+00:00,72.93000030517578,73.18000030517578,72.6500015258789,73.05999755859375,816600
2015-07-06 13:30:00+00:00,72.55999755859375,73.8499984741211,72.25,73.76000213623047,1088100
2015-07-07 13:30:00+00:00,74.04000091552734,74.04000091552734,72.83000183105469,73.41999816894531,934100
2015-07-08 13:30:00+00:00,72.75,73.01000213623047,71.87999725341797,71.98999786376953,726500
2015-07-09 13:30:00+00:00,72.66000366210938,72.98999786376953,72.30000305175781,72.4000015258789,684700
2015-07-10 13:30:00+00:00,73.4000015258789,73.44000244140625,72.91999816894531,73.23999786376953,740000
2015-07-13 13:30:00+00:00,73.80999755859375,74.26000213623047,73.5199966430664,74.20999908447266,537900
2015-07-14 13:30:00+00:00,74.33000183105469,74.87999725341797,74.16999816894531,74.61000061035156,743000
2015-07-15 13:30:00+00:00,74.30999755859375,75.19000244140625,74.1500015258789,75.0199966430664,794400
