date,open,high,low,close
2019-06-17 13:30:00+00:00,63.599998474121094,67.5,62.099998474121094,66.30000305175781
2019-06-18 13:30:00+00:00,66.30000305175781,71.0999984741211,64.6500015258789,65.4000015258789
2019-06-19 13:30:00+00:00,64.80000305175781,64.80000305175781,61.349998474121094,61.5
2019-06-20 13:30:00+00:00,63.0,63.0,60.29999923706055,62.70000076293945
2019-06-21 13:30:00+00:00,62.099998474121094,62.400001525878906,60.599998474121094,61.5
2019-06-24 13:30:00+00:00,61.5,61.68000030517578,55.5,56.099998474121094
2019-06-25 13:30:00+00:00,56.099998474121094,61.20000076293945,55.88999938964844,57.599998474121094
2019-06-26 13:30:00+00:00,57.900001525878906,59.70000076293945,56.400001525878906,56.849998474121094
2019-06-27 13:30:00+00:00,56.70000076293945,60.900001525878906,55.79999923706055,56.400001525878906
2019-06-28 13:30:00+00:00,56.400001525878906,57.0,49.5,53.70000076293945
2019-07-01 13:30:00+00:00,53.70000076293945,55.5,52.5,52.79999923706055
2019-07-02 13:30:00+00:00,52.79999923706055,54.0,49.79999923706055,50.70000076293945
2019-07-03 13:30:00+00:00,51.0,51.0,48.599998474121094,50.099998474121094
2019-07-05 13:30:00+00:00,49.20000076293945,52.20000076293945,48.29999923706055,52.20000076293945
2019-07-08 13:30:00+00:00,52.20000076293945,52.5,47.400001525878906,49.79999923706055
2019-07-09 13:30:00+00:00,49.79999923706055,52.20000076293945,48.900001525878906,51.29999923706055
2019-07-10 13:30:00+00:00,51.599998474121094,51.900001525878906,49.5,51.29999923706055
2019-07-11 13:30:00+00:00,51.599998474121094,53.099998474121094,49.5,49.79999923706055
2019-07-12 13:30:00+00:00,50.400001525878906,51.29999923706055,49.20000076293945,49.79999923706055
2019-07-15 13:30:00+00:00,49.79999923706055,52.20000076293945,48.900001525878906,51.29999923706055
2019-07-16 13:30:00+00:00,51.599998474121094,52.20000076293945,49.79999923706055,50.099998474121094
2019-07-17 13:30:00+00:00,50.099998474121094,55.5,50.099998474121094,52.5
2019-07-18 13:30:00+00:00,52.79999923706055,54.84000015258789,50.400001525878906,51.599998474121094
2019-07-19 13:30:00+00:00,51.599998474121094,53.099998474121094,48.0,50.70000076293945
2019-07-22 13:30:00+00:00,50.70000076293945,51.0,49.20000076293945,49.20000076293945
2019-07-23 13:30:00+00:00,49.5,50.099998474121094,48.0,48.900001525878906
2019-07-24 13:30:00+00:00,48.900001525878906,49.79999923706055,47.099998474121094,49.79999923706055
2019-07-25 13:30:00+00:00,49.5,50.099998474121094,47.70000076293945,48.0
2019-07-26 13:30:00+00:00,49.20000076293945,51.900001525878906,47.099998474121094,51.0
2019-07-29 13:30:00+00:00,51.599998474121094,53.099998474121094,49.79999923706055,50.400001525878906
2019-07-30 13:30:00+00:00,50.400001525878906,54.5099983215332,50.099998474121094,51.29999923706055
2019-07-31 13:30:00+00:00,50.70000076293945,55.5,50.70000076293945,54.0
2019-08-01 13:30:00+00:00,55.79999923706055,65.4000015258789,54.36000061035156,62.400001525878906
