date,open,high,low,close
2019-06-17 13:30:00+00:00,25.0,25.5,24.819000244140625,25.399999618530273
2019-06-18 13:30:00+00:00,25.299999237060547,25.75,25.290000915527344,25.549999237060547
2019-06-19 13:30:00+00:00,25.670000076293945,25.670000076293945,25.420000076293945,25.5
2019-06-20 13:30:00+00:00,25.649999618530273,25.690000534057617,25.510000228881836,25.649999618530273
2019-06-21 13:30:00+00:00,25.649999618530273,25.649999618530273,25.549999237060547,25.6200008392334
2019-06-24 13:30:00+00:00,25.6200008392334,25.6200008392334,25.520000457763672,25.610000610351562
2019-06-25 13:30:00+00:00,25.59000015258789,25.59000015258789,25.489999771118164,25.5
2019-06-26 13:30:00+00:00,25.5,25.5,25.420000076293945,25.420000076293945
2019-06-27 13:30:00+00:00,25.5,25.5,25.479999542236328,25.479999542236328
2019-06-28 13:30:00+00:00,25.600000381469727,25.600000381469727,25.349000930786133,25.540000915527344
2019-07-01 13:30:00+00:00,25.579999923706055,25.579999923706055,25.25,25.25
2019-07-02 13:30:00+00:00,25.43000030517578,25.43000030517578,25.100000381469727,25.299999237060547
2019-07-03 13:30:00+00:00,25.290000915527344,25.299999237060547,25.290000915527344,25.299999237060547
2019-07-05 13:30:00+00:00,25.209999084472656,25.34000015258789,25.200000762939453,25.200000762939453
2019-07-08 13:30:00+00:00,25.299999237060547,25.399999618530273,25.299999237060547,25.389999389648438
2019-07-09 13:30:00+00:00,25.389999389648438,25.399999618530273,25.378000259399414,25.39299964904785
2019-07-10 13:30:00+00:00,25.399999618530273,25.700000762939453,25.399999618530273,25.549999237060547
2019-07-11 13:30:00+00:00,25.62700080871582,25.760000228881836,25.600000381469727,25.719999313354492
2019-07-12 13:30:00+00:00,25.75,25.75,25.690000534057617,25.75
2019-07-15 13:30:00+00:00,25.604000091552734,26.0,25.600000381469727,26.0
2019-07-16 13:30:00+00:00,25.899999618530273,26.0,25.799999237060547,26.0
2019-07-17 13:30:00+00:00,25.833999633789062,26.0,25.833999633789062,26.0
2019-07-18 13:30:00+00:00,26.0,26.0,26.0,26.0
2019-07-19 13:30:00+00:00,25.989999771118164,25.989999771118164,25.784000396728516,25.784000396728516
2019-07-22 13:30:00+00:00,26.0,26.0,25.729999542236328,25.729999542236328
2019-07-23 13:30:00+00:00,25.709999084472656,25.899999618530273,25.649999618530273,25.65999984741211
2019-07-24 13:30:00+00:00,25.799999237060547,26.0,25.510000228881836,25.540000915527344
2019-07-25 13:30:00+00:00,25.6200008392334,25.889999389648438,25.6200008392334,25.889999389648438
2019-07-26 13:30:00+00:00,25.809999465942383,26.0,25.799999237060547,25.950000762939453
2019-07-29 13:30:00+00:00,25.649999618530273,26.0,25.6200008392334,26.0
2019-07-30 13:30:00+00:00,25.969999313354492,26.200000762939453,25.969999313354492,26.200000762939453
2019-07-31 13:30:00+00:00,26.0,26.0,25.969999313354492,26.0
2019-08-01 13:30:00+00:00,26.200000762939453,26.200000762939453,26.0,26.0
2019-08-02 13:30:00+00:00,26.149999618530273,27.59000015258789,26.010000228881836,26.5
2019-08-05 13:30:00+00:00,26.25,26.68000030517578,26.25,26.600000381469727
2019-08-06 13:30:00+00:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422
2019-08-07 13:30:00+00:00,26.350000381469727,26.350000381469727,26.020000457763672,26.020000457763672
2019-08-08 13:30:00+00:00,26.0,26.0,26.0,26.0
2019-08-09 13:30:00+00:00,25.600000381469727,25.87299919128418,25.600000381469727,25.87299919128418
2019-08-12 13:30:00+00:00,25.75,25.75,25.75,25.75
2019-08-13 13:30:00+00:00,26.25,26.25,26.25,26.25
2019-08-14 13:30:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453
2019-08-15 13:30:00+00:00,25.67799949645996,26.0,25.67799949645996,25.989999771118164
2019-08-16 13:30:00+00:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453
2019-08-19 13:30:00+00:00,25.899999618530273,26.0,25.899999618530273,26.0
2019-08-20 13:30:00+00:00,25.989999771118164,25.989999771118164,25.899999618530273,25.899999618530273
2019-08-21 13:30:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273
2019-08-22 13:30:00+00:00,26.0,26.0,26.0,26.0
2019-08-23 13:30:00+00:00,25.950000762939453,25.95800018310547,25.950000762939453,25.95800018310547
2019-08-26 13:30:00+00:00,26.5,26.5,25.770000457763672,26.5
2019-08-27 13:30:00+00:00,26.25,26.25,26.25,26.25
2019-08-28 13:30:00+00:00,26.5,26.5,26.489999771118164,26.5
2019-08-29 13:30:00+00:00,25.850000381469727,26.075000762939453,25.799999237060547,26.003999710083008
2019-08-30 13:30:00+00:00,26.003999710083008,26.003999710083008,26.003999710083008,26.003999710083008
2019-09-03 13:30:00+00:00,25.850000381469727,26.25,25.850000381469727,26.25
2019-09-04 13:30:00+00:00,26.25,26.25,26.25,26.25
