date,open,high,low,close,volume
2014-07-21 13:30:00+00:00,90.87000274658203,91.4800033569336,89.86000061035156,90.41000366210938,124800
2014-07-22 13:30:00+00:00,91.0,91.73999786376953,90.91000366210938,91.3499984741211,135000
2014-07-23 13:30:00+00:00,91.37000274658203,91.51000213623047,89.73999786376953,90.0999984741211,122400
2014-07-24 13:30:00+00:00,90.41999816894531,91.55000305175781,88.83000183105469,89.55999755859375,122800
2014-07-25 13:30:00+00:00,88.80999755859375,89.38999938964844,88.16999816894531,88.94000244140625,143500
2014-07-28 13:30:00+00:00,88.9000015258789,89.63999938964844,87.93000030517578,89.31999969482422,105800
2014-07-29 13:30:00+00:00,89.38999938964844,90.69999694824219,89.06999969482422,89.5,131100
2014-07-30 13:30:00+00:00,87.01000213623047,88.05999755859375,84.13999938964844,87.12999725341797,344400
2014-07-31 13:30:00+00:00,86.0,87.80999755859375,85.52999877929688,86.91999816894531,240200
2014-08-01 13:30:00+00:00,87.0,87.08999633789062,85.30999755859375,86.29000091552734,127000
2014-08-04 13:30:00+00:00,86.61000061035156,87.69000244140625,85.91000366210938,87.58000183105469,148300
2014-08-05 13:30:00+00:00,87.43000030517578,89.56999969482422,87.43000030517578,89.36000061035156,153500
2014-08-06 13:30:00+00:00,88.97000122070312,91.55000305175781,88.7300033569336,90.76000213623047,218000
2014-08-07 13:30:00+00:00,90.87999725341797,91.19999694824219,89.19999694824219,89.43000030517578,101500
2014-08-08 13:30:00+00:00,89.5199966430664,90.94000244140625,89.5199966430664,90.41000366210938,82100
2014-08-11 13:30:00+00:00,90.83000183105469,91.87999725341797,90.37999725341797,90.79000091552734,103700
2014-08-12 13:30:00+00:00,90.2699966430664,90.73999786376953,89.70999908447266,90.29000091552734,90200
2014-08-13 13:30:00+00:00,90.33999633789062,90.88999938964844,90.27999877929688,90.73999786376953,107400
2014-08-14 13:30:00+00:00,90.73999786376953,91.06999969482422,90.05000305175781,90.69000244140625,94600
2014-08-15 13:30:00+00:00,91.30999755859375,91.30999755859375,89.11000061035156,90.26000213623047,104100
2014-08-18 13:30:00+00:00,90.87999725341797,91.36000061035156,90.30999755859375,91.12999725341797,106200
2014-08-19 13:30:00+00:00,90.88999938964844,91.69999694824219,89.13999938964844,91.4000015258789,73400
2014-08-20 13:30:00+00:00,91.04000091552734,91.3499984741211,90.38999938964844,90.94999694824219,40300
2014-08-21 13:30:00+00:00,91.25,92.51000213623047,86.83000183105469,92.18000030517578,86200
2014-08-22 13:30:00+00:00,92.36000061035156,94.44999694824219,91.55999755859375,93.44000244140625,209200
2014-08-25 13:30:00+00:00,93.69000244140625,94.0199966430664,92.11000061035156,92.72000122070312,91000
2014-08-26 13:30:00+00:00,92.76000213623047,93.87000274658203,92.12999725341797,93.31999969482422,87200
2014-08-27 13:30:00+00:00,93.23999786376953,93.44000244140625,92.30999755859375,92.73999786376953,52200
2014-08-28 13:30:00+00:00,92.29000091552734,93.05999755859375,91.66000366210938,91.9800033569336,102500
2014-08-29 13:30:00+00:00,91.94000244140625,92.4000015258789,91.05000305175781,91.91000366210938,80400
2014-09-02 13:30:00+00:00,92.33000183105469,93.55999755859375,91.56999969482422,92.66999816894531,140600
2014-09-03 13:30:00+00:00,93.12000274658203,93.9000015258789,92.02999877929688,92.33000183105469,111400
2014-09-04 13:30:00+00:00,92.4000015258789,93.1500015258789,91.41000366210938,91.66999816894531,44600
2014-09-05 13:30:00+00:00,91.27999877929688,92.56999969482422,90.87999725341797,92.37000274658203,77200
2014-09-08 13:30:00+00:00,92.47000122070312,93.58999633789062,92.08999633789062,93.0,91000
2014-09-09 13:30:00+00:00,92.80000305175781,92.97000122070312,91.83999633789062,92.08000183105469,79200
2014-09-10 13:30:00+00:00,92.16999816894531,92.16999816894531,91.05999755859375,91.69999694824219,90600
2014-09-11 13:30:00+00:00,91.16000366210938,92.80999755859375,91.16000366210938,92.61000061035156,123700
2014-09-12 13:30:00+00:00,93.19000244140625,94.56999969482422,93.05999755859375,94.38999938964844,222500
2014-09-15 13:30:00+00:00,94.18000030517578,94.48999786376953,92.66000366210938,94.02999877929688,139700
2014-09-16 13:30:00+00:00,93.55999755859375,94.66000366210938,92.94000244140625,94.05999755859375,166100
2014-09-17 13:30:00+00:00,94.08000183105469,94.77999877929688,93.37999725341797,94.01000213623047,146800
2014-09-18 13:30:00+00:00,94.11000061035156,94.75,93.94999694824219,94.37999725341797,54100
2014-09-19 13:30:00+00:00,94.48999786376953,94.69000244140625,92.2300033569336,92.44999694824219,205000
2014-09-22 13:30:00+00:00,92.1500015258789,92.1500015258789,89.94999694824219,90.08999633789062,81600
2014-09-23 13:30:00+00:00,90.05000305175781,90.3499984741211,88.62000274658203,88.73999786376953,96100
2014-09-24 13:30:00+00:00,89.1500015258789,89.38999938964844,88.0,88.7300033569336,121500
2014-09-25 13:30:00+00:00,88.66000366210938,88.66000366210938,86.69999694824219,86.75,79600
2014-09-26 13:30:00+00:00,86.9000015258789,88.19999694824219,86.25,87.6500015258789,106400
2014-09-29 13:30:00+00:00,86.58999633789062,87.68000030517578,86.1500015258789,87.05000305175781,99900
2014-09-30 13:30:00+00:00,86.8499984741211,87.56999969482422,85.1500015258789,85.18000030517578,203800
2014-10-01 13:30:00+00:00,84.97000122070312,84.97000122070312,82.8499984741211,83.2699966430664,195300
2014-10-02 13:30:00+00:00,83.08000183105469,84.26000213623047,82.47000122070312,83.83999633789062,88300
2014-10-03 13:30:00+00:00,84.5999984741211,84.97000122070312,83.7699966430664,83.83999633789062,71400
2014-10-06 13:30:00+00:00,84.80000305175781,87.48999786376953,84.80000305175781,86.52999877929688,223300
2014-10-07 13:30:00+00:00,86.29000091552734,86.91999816894531,84.44000244140625,84.4800033569336,91200
2014-10-08 13:30:00+00:00,84.5999984741211,85.58000183105469,83.25,84.9800033569336,143300
2014-10-09 13:30:00+00:00,84.73999786376953,85.31999969482422,82.95999908447266,82.95999908447266,134500
2014-10-10 13:30:00+00:00,82.4000015258789,82.66999816894531,80.44999694824219,80.5999984741211,279900
2014-10-13 13:30:00+00:00,80.93000030517578,81.0,79.62999725341797,80.05000305175781,238200
2014-10-14 13:30:00+00:00,80.79000091552734,81.37000274658203,79.6500015258789,80.0,161800
2014-10-15 13:30:00+00:00,79.25,81.80999755859375,78.68000030517578,81.13999938964844,310600
2014-10-16 13:30:00+00:00,80.19999694824219,81.25,79.63999938964844,80.81999969482422,381000
2014-10-17 13:30:00+00:00,82.0199966430664,82.47000122070312,80.38999938964844,81.05000305175781,368400
2014-10-20 13:30:00+00:00,80.5199966430664,83.27999877929688,80.3499984741211,83.27999877929688,189500
2014-10-21 13:30:00+00:00,83.55999755859375,85.51000213623047,83.41000366210938,85.19000244140625,115900
2014-10-22 13:30:00+00:00,85.69000244140625,86.66000366210938,84.79000091552734,85.01000213623047,149700
2014-10-23 13:30:00+00:00,85.91999816894531,86.83999633789062,85.58999633789062,86.37000274658203,122400
2014-10-24 13:30:00+00:00,86.26000213623047,86.8499984741211,85.75,86.13999938964844,135100
2014-10-27 13:30:00+00:00,85.9000015258789,86.9800033569336,85.48999786376953,86.80999755859375,231800
2014-10-28 13:30:00+00:00,87.62000274658203,90.41000366210938,87.12999725341797,90.04000091552734,205500
2014-10-29 13:30:00+00:00,87.51000213623047,92.68000030517578,85.76000213623047,92.12999725341797,329900
2014-10-30 13:30:00+00:00,91.8499984741211,95.54000091552734,91.19999694824219,95.36000061035156,262800
2014-10-31 13:30:00+00:00,97.37000274658203,99.19000244140625,96.33999633789062,97.54000091552734,275300
2014-11-03 14:30:00+00:00,97.73999786376953,98.37000274658203,96.48999786376953,98.29000091552734,295800
2014-11-04 14:30:00+00:00,98.12000274658203,99.02999877929688,97.52999877929688,97.83000183105469,149700
2014-11-05 14:30:00+00:00,98.30999755859375,99.41000366210938,97.1500015258789,97.62999725341797,145800
2014-11-06 14:30:00+00:00,97.5199966430664,97.69000244140625,96.3499984741211,96.97000122070312,160900
2014-11-07 14:30:00+00:00,96.80999755859375,97.72000122070312,96.44999694824219,97.4800033569336,122500
2014-11-10 14:30:00+00:00,97.6500015258789,98.61000061035156,97.0999984741211,97.88999938964844,97800
2014-11-11 14:30:00+00:00,97.5999984741211,98.27999877929688,96.76000213623047,97.55000305175781,169600
2014-11-12 14:30:00+00:00,96.79000091552734,98.55000305175781,96.79000091552734,98.11000061035156,97500
2014-11-13 14:30:00+00:00,98.0199966430664,98.56999969482422,96.33000183105469,96.5999984741211,99200
2014-11-14 14:30:00+00:00,96.97000122070312,97.97000122070312,96.13999938964844,97.37000274658203,85800
2014-11-17 14:30:00+00:00,96.87999725341797,97.70999908447266,95.23999786376953,95.83999633789062,124100
2014-11-18 14:30:00+00:00,95.62999725341797,97.18000030517578,95.62999725341797,96.48999786376953,88700
2014-11-19 14:30:00+00:00,96.20999908447266,96.20999908447266,94.23999786376953,94.69999694824219,119100
2014-11-20 14:30:00+00:00,94.12000274658203,95.63999938964844,94.05000305175781,95.5,80700
2014-11-21 14:30:00+00:00,96.47000122070312,96.83000183105469,95.58000183105469,95.94999694824219,78700
2014-11-24 14:30:00+00:00,96.33000183105469,97.91999816894531,96.33000183105469,97.72000122070312,120900
2014-11-25 14:30:00+00:00,97.81999969482422,98.5,97.08000183105469,97.44999694824219,75500
2014-11-26 14:30:00+00:00,97.62999725341797,97.87999725341797,96.87000274658203,97.38999938964844,92700
2014-11-28 14:30:00+00:00,97.70999908447266,97.70999908447266,96.01000213623047,96.12999725341797,44900
2014-12-01 14:30:00+00:00,95.98999786376953,96.13999938964844,94.2699966430664,95.19000244140625,116200
2014-12-02 14:30:00+00:00,95.63999938964844,97.05999755859375,94.94999694824219,96.61000061035156,110200
2014-12-03 14:30:00+00:00,96.87999725341797,99.22000122070312,95.94999694824219,99.0,131000
2014-12-04 14:30:00+00:00,98.77999877929688,99.18000030517578,98.08000183105469,98.51000213623047,94800
2014-12-05 14:30:00+00:00,98.36000061035156,99.2300033569336,97.19999694824219,98.87000274658203,191300
2014-12-08 14:30:00+00:00,98.16000366210938,99.19999694824219,96.16000366210938,96.44000244140625,142600
2014-12-09 14:30:00+00:00,95.66999816894531,100.76000213623047,95.0199966430664,100.72000122070312,216200
2014-12-10 14:30:00+00:00,100.81999969482422,100.81999969482422,96.91000366210938,96.98999786376953,172100
2014-12-11 14:30:00+00:00,97.26000213623047,98.4000015258789,95.95999908447266,96.2699966430664,209200
2014-12-12 14:30:00+00:00,94.9800033569336,96.2699966430664,94.30000305175781,94.81999969482422,133600
2014-12-15 14:30:00+00:00,95.72000122070312,96.12000274658203,93.2699966430664,93.9000015258789,141400
2014-12-16 14:30:00+00:00,93.8499984741211,95.91999816894531,92.30000305175781,94.7300033569336,129700
2014-12-17 14:30:00+00:00,95.23999786376953,97.05000305175781,94.01000213623047,97.0199966430664,149900
2014-12-18 14:30:00+00:00,98.19999694824219,98.3499984741211,96.63999938964844,98.12999725341797,119700
2014-12-19 14:30:00+00:00,97.93000030517578,97.93000030517578,96.2300033569336,96.7699966430664,266500
2014-12-22 14:30:00+00:00,97.12000274658203,97.8499984741211,96.69000244140625,97.0,140300
2014-12-23 14:30:00+00:00,97.30999755859375,98.3499984741211,96.75,97.29000091552734,210300
2014-12-24 14:30:00+00:00,97.3499984741211,99.30999755859375,96.7699966430664,97.91999816894531,81000
2014-12-26 14:30:00+00:00,98.5199966430664,99.31999969482422,97.66000366210938,98.76000213623047,76700
2014-12-29 14:30:00+00:00,98.83999633789062,99.80999755859375,97.98999786376953,99.08000183105469,80000
2014-12-30 14:30:00+00:00,98.7699966430664,99.20999908447266,97.87999725341797,98.4000015258789,63300
2014-12-31 14:30:00+00:00,98.61000061035156,99.94999694824219,96.5,96.66999816894531,169600
2015-01-02 14:30:00+00:00,97.37000274658203,98.0199966430664,94.0199966430664,95.61000061035156,115100
2015-01-05 14:30:00+00:00,95.38999938964844,96.11000061035156,93.19000244140625,93.63999938964844,114700
2015-01-06 14:30:00+00:00,94.01000213623047,94.01000213623047,91.38999938964844,92.19000244140625,123300
2015-01-07 14:30:00+00:00,92.77999877929688,95.08000183105469,91.37999725341797,94.2699966430664,179400
2015-01-08 14:30:00+00:00,95.45999908447266,96.62000274658203,95.26000213623047,96.30999755859375,158000
2015-01-09 14:30:00+00:00,96.4800033569336,96.4800033569336,95.19999694824219,95.41999816894531,123400
2015-01-12 14:30:00+00:00,95.5999984741211,96.08000183105469,93.83999633789062,95.38999938964844,177100
2015-01-13 14:30:00+00:00,95.87999725341797,98.4000015258789,94.94000244140625,96.2699966430664,104800
2015-01-14 14:30:00+00:00,94.93000030517578,96.83999633789062,94.93000030517578,96.56999969482422,154800
2015-01-15 14:30:00+00:00,96.80999755859375,97.93000030517578,95.66000366210938,96.11000061035156,210200
2015-01-16 14:30:00+00:00,97.45999908447266,101.55999755859375,97.0,99.1500015258789,314300
2015-01-20 14:30:00+00:00,100.05000305175781,100.1500015258789,96.2699966430664,98.12000274658203,138400
2015-01-21 14:30:00+00:00,97.30999755859375,100.68000030517578,96.61000061035156,100.20999908447266,220600
2015-01-22 14:30:00+00:00,101.01000213623047,101.87000274658203,99.0,101.81999969482422,187800
2015-01-23 14:30:00+00:00,101.08999633789062,101.7699966430664,100.63999938964844,100.75,75000
2015-01-26 14:30:00+00:00,100.41000366210938,101.87999725341797,99.56999969482422,101.19999694824219,107700
2015-01-27 14:30:00+00:00,100.08000183105469,100.9000015258789,99.0,100.58000183105469,71700
2015-01-28 14:30:00+00:00,101.27999877929688,101.6500015258789,98.80999755859375,99.58999633789062,94400
2015-01-29 14:30:00+00:00,99.86000061035156,100.94000244140625,98.80000305175781,100.76000213623047,201500
2015-01-30 14:30:00+00:00,100.25,101.87999725341797,98.0,98.73999786376953,144600
2015-02-02 14:30:00+00:00,98.48999786376953,99.91999816894531,96.95999908447266,99.7300033569336,99700
2015-02-03 14:30:00+00:00,100.2300033569336,101.44999694824219,98.83999633789062,101.1500015258789,120600
2015-02-04 14:30:00+00:00,98.86000061035156,98.86000061035156,89.11000061035156,91.37000274658203,564700
2015-02-05 14:30:00+00:00,91.12999725341797,92.5,90.98999786376953,92.19999694824219,273200
2015-02-06 14:30:00+00:00,92.37000274658203,93.12999725341797,90.58999633789062,92.4800033569336,286400
2015-02-09 14:30:00+00:00,91.88999938964844,92.94999694824219,91.04000091552734,92.33000183105469,123200
2015-02-10 14:30:00+00:00,93.23999786376953,93.7699966430664,92.02999877929688,92.7300033569336,138600
2015-02-11 14:30:00+00:00,92.23999786376953,95.36000061035156,92.1500015258789,95.30000305175781,196300
2015-02-12 14:30:00+00:00,96.05999755859375,98.3499984741211,95.05000305175781,98.08000183105469,139000
2015-02-13 14:30:00+00:00,98.08999633789062,98.9000015258789,97.58999633789062,98.58000183105469,89900
2015-02-17 14:30:00+00:00,98.31999969482422,98.62999725341797,97.62999725341797,98.06999969482422,190900
2015-02-18 14:30:00+00:00,97.9000015258789,99.05999755859375,97.58999633789062,98.87000274658203,84300
2015-02-19 14:30:00+00:00,98.3499984741211,99.2300033569336,98.04000091552734,99.08999633789062,88700
2015-02-20 14:30:00+00:00,98.76000213623047,99.16000366210938,97.69999694824219,98.70999908447266,134100
2015-02-23 14:30:00+00:00,98.23999786376953,98.98999786376953,97.25,98.7699966430664,99000
2015-02-24 14:30:00+00:00,98.5999984741211,99.5199966430664,98.44000244140625,99.30999755859375,101300
2015-02-25 14:30:00+00:00,99.36000061035156,99.69000244140625,98.30000305175781,98.87999725341797,73300
2015-02-26 14:30:00+00:00,98.61000061035156,99.87999725341797,98.4000015258789,99.87999725341797,81900
2015-02-27 14:30:00+00:00,100.0,101.58999633789062,98.9000015258789,100.31999969482422,194000
2015-03-02 14:30:00+00:00,100.45999908447266,103.08000183105469,99.9000015258789,102.08000183105469,134500
2015-03-03 14:30:00+00:00,101.27999877929688,101.93000030517578,98.5199966430664,99.19999694824219,124000
2015-03-04 14:30:00+00:00,98.7300033569336,98.73999786376953,97.23999786376953,97.43000030517578,65200
2015-03-05 14:30:00+00:00,97.73999786376953,97.76000213623047,96.44000244140625,97.41999816894531,90800
2015-03-06 14:30:00+00:00,96.56999969482422,97.5199966430664,96.01000213623047,97.30000305175781,113800
2015-03-09 13:30:00+00:00,97.51000213623047,98.44999694824219,97.12000274658203,97.80000305175781,89300
2015-03-10 13:30:00+00:00,96.80999755859375,97.77999877929688,95.86000061035156,96.47000122070312,93200
2015-03-11 13:30:00+00:00,96.70999908447266,96.93000030517578,94.91000366210938,96.91000366210938,124800
2015-03-12 13:30:00+00:00,97.02999877929688,97.19999694824219,95.69000244140625,96.66000366210938,142500
2015-03-13 13:30:00+00:00,96.79000091552734,97.29000091552734,95.54000091552734,96.0199966430664,148100
2015-03-16 13:30:00+00:00,96.3499984741211,99.16999816894531,96.01000213623047,99.1500015258789,124400
2015-03-17 13:30:00+00:00,98.43000030517578,98.88999938964844,94.0199966430664,98.4000015258789,150900
2015-03-18 13:30:00+00:00,97.93000030517578,99.2300033569336,97.11000061035156,98.45999908447266,93900
2015-03-19 13:30:00+00:00,98.06999969482422,99.08999633789062,97.58999633789062,97.75,98000
2015-03-20 13:30:00+00:00,97.66999816894531,98.87999725341797,97.3499984741211,98.83000183105469,191700
2015-03-23 13:30:00+00:00,98.87999725341797,99.94999694824219,98.58999633789062,99.13999938964844,80100
2015-03-24 13:30:00+00:00,99.19999694824219,100.45999908447266,99.05999755859375,99.7300033569336,79600
2015-03-25 13:30:00+00:00,100.25,100.25,96.91999816894531,97.41999816894531,103000
2015-03-26 13:30:00+00:00,97.33999633789062,99.2300033569336,95.52999877929688,98.2300033569336,143100
2015-03-27 13:30:00+00:00,98.04000091552734,99.41000366210938,97.18000030517578,98.36000061035156,84200
2015-03-30 13:30:00+00:00,98.75,100.48999786376953,98.68000030517578,99.63999938964844,91000
2015-03-31 13:30:00+00:00,99.16999816894531,99.79000091552734,98.41000366210938,99.38999938964844,81000
2015-04-01 13:30:00+00:00,99.2300033569336,99.94999694824219,97.41999816894531,99.63999938964844,90700
2015-04-02 13:30:00+00:00,99.83000183105469,100.98999786376953,99.02999877929688,100.73999786376953,76300
2015-04-06 13:30:00+00:00,99.83999633789062,100.7699966430664,99.01000213623047,100.05999755859375,118200
2015-04-07 13:30:00+00:00,100.08000183105469,100.44999694824219,98.69999694824219,99.12000274658203,94900
2015-04-08 13:30:00+00:00,98.7699966430664,99.7699966430664,98.7300033569336,99.51000213623047,130100
2015-04-09 13:30:00+00:00,98.81999969482422,99.80000305175781,97.70999908447266,98.0999984741211,82000
2015-04-10 13:30:00+00:00,98.72000122070312,98.98999786376953,97.79000091552734,98.30000305175781,124100
2015-04-13 13:30:00+00:00,98.19000244140625,99.1500015258789,97.2699966430664,97.29000091552734,85100
2015-04-14 13:30:00+00:00,97.37000274658203,97.98999786376953,96.45999908447266,96.88999938964844,128700
2015-04-15 13:30:00+00:00,97.0999984741211,97.80999755859375,96.69000244140625,96.94000244140625,202500
2015-04-16 13:30:00+00:00,96.94999694824219,97.5,96.0999984741211,96.37999725341797,182000
2015-04-17 13:30:00+00:00,95.45999908447266,96.0199966430664,93.83999633789062,94.2300033569336,157100
2015-04-20 13:30:00+00:00,94.94999694824219,95.81999969482422,93.30999755859375,94.12000274658203,227600
2015-04-21 13:30:00+00:00,94.66999816894531,95.4800033569336,93.87000274658203,94.80999755859375,202500
2015-04-22 13:30:00+00:00,94.83999633789062,95.16999816894531,94.0,94.91000366210938,143500
2015-04-23 13:30:00+00:00,94.86000061035156,96.88999938964844,94.73999786376953,96.27999877929688,128000
2015-04-24 13:30:00+00:00,96.55000305175781,97.0,95.12000274658203,96.1500015258789,105400
2015-04-27 13:30:00+00:00,96.05000305175781,97.68000030517578,95.66999816894531,97.06999969482422,209600
2015-04-28 13:30:00+00:00,96.83999633789062,98.9800033569336,96.54000091552734,97.58999633789062,232500
2015-04-29 13:30:00+00:00,99.1500015258789,102.77999877929688,98.9800033569336,99.27999877929688,229400
2015-04-30 13:30:00+00:00,98.13999938964844,99.06999969482422,96.3499984741211,97.98999786376953,198100
2015-05-01 13:30:00+00:00,97.98999786376953,100.08999633789062,97.47000122070312,99.29000091552734,138300
2015-05-04 13:30:00+00:00,99.16000366210938,100.69999694824219,99.16000366210938,99.54000091552734,111900
2015-05-05 13:30:00+00:00,99.16999816894531,99.7300033569336,95.77999877929688,95.98999786376953,203800
2015-05-06 13:30:00+00:00,96.55000305175781,97.54000091552734,94.63999938964844,96.62999725341797,165800
2015-05-07 13:30:00+00:00,96.33999633789062,98.45999908447266,96.1500015258789,97.25,97000
2015-05-08 13:30:00+00:00,98.11000061035156,98.5,96.9800033569336,97.51000213623047,96900
2015-05-11 13:30:00+00:00,97.30999755859375,99.44000244140625,96.97000122070312,98.97000122070312,100400
2015-05-12 13:30:00+00:00,98.30000305175781,99.25,97.31999969482422,98.45999908447266,89600
2015-05-13 13:30:00+00:00,98.62000274658203,99.69000244140625,97.55000305175781,97.80999755859375,124500
2015-05-14 13:30:00+00:00,98.44000244140625,99.25,96.80000305175781,99.13999938964844,295400
2015-05-15 13:30:00+00:00,98.66000366210938,98.76000213623047,97.69999694824219,98.18000030517578,85700
2015-05-18 13:30:00+00:00,97.87000274658203,100.75,97.87000274658203,100.19000244140625,86900
2015-05-19 13:30:00+00:00,99.77999877929688,100.08000183105469,98.77999877929688,99.44000244140625,107400
2015-05-20 13:30:00+00:00,99.38999938964844,100.5999984741211,98.8499984741211,100.04000091552734,71200
2015-05-21 13:30:00+00:00,100.0,100.88999938964844,99.61000061035156,100.2699966430664,93100
2015-05-22 13:30:00+00:00,99.98999786376953,100.69000244140625,99.12999725341797,99.25,74400
2015-05-26 13:30:00+00:00,98.58999633789062,98.97000122070312,97.30999755859375,97.94999694824219,71200
2015-05-27 13:30:00+00:00,98.05000305175781,99.4800033569336,96.63999938964844,98.0,126000
2015-05-28 13:30:00+00:00,98.05999755859375,98.62999725341797,96.5999984741211,98.26000213623047,198600
2015-05-29 13:30:00+00:00,97.87999725341797,97.87999725341797,95.26000213623047,96.69999694824219,123400
2015-06-01 13:30:00+00:00,97.3499984741211,98.48999786376953,95.2300033569336,97.48999786376953,88900
2015-06-02 13:30:00+00:00,97.12000274658203,98.25,96.70999908447266,97.22000122070312,126700
2015-06-03 13:30:00+00:00,97.05999755859375,98.66999816894531,96.55000305175781,98.30000305175781,116500
2015-06-04 13:30:00+00:00,98.12000274658203,98.12000274658203,96.55999755859375,97.05999755859375,124300
2015-06-05 13:30:00+00:00,96.37999725341797,96.77999877929688,95.26000213623047,95.81999969482422,155700
2015-06-08 13:30:00+00:00,95.9000015258789,97.83999633789062,95.4000015258789,97.0,268300
2015-06-09 13:30:00+00:00,96.77999877929688,97.1500015258789,95.47000122070312,95.79000091552734,120600
2015-06-10 13:30:00+00:00,96.30999755859375,98.44999694824219,95.80000305175781,97.55999755859375,159600
2015-06-11 13:30:00+00:00,97.61000061035156,97.7300033569336,96.1500015258789,96.61000061035156,157700
2015-06-12 13:30:00+00:00,96.47000122070312,97.88999938964844,95.94000244140625,97.25,89600
2015-06-15 13:30:00+00:00,96.41000366210938,96.66999816894531,94.81999969482422,96.54000091552734,87200
2015-06-16 13:30:00+00:00,96.58000183105469,98.19999694824219,96.30000305175781,97.41999816894531,164500
2015-06-17 13:30:00+00:00,97.77999877929688,98.44000244140625,97.33999633789062,97.69000244140625,101700
2015-06-18 13:30:00+00:00,97.87999725341797,99.02999877929688,97.7300033569336,98.69999694824219,107700
2015-06-19 13:30:00+00:00,98.94999694824219,99.05999755859375,98.08999633789062,98.33999633789062,144600
2015-06-22 13:30:00+00:00,99.08000183105469,99.44999694824219,97.56999969482422,98.44999694824219,78500
2015-06-23 13:30:00+00:00,98.80999755859375,98.87999725341797,97.25,98.62000274658203,148900
2015-06-24 13:30:00+00:00,98.9000015258789,98.9000015258789,96.76000213623047,97.1500015258789,110900
2015-06-25 13:30:00+00:00,97.58999633789062,97.88999938964844,95.83999633789062,97.11000061035156,145000
2015-06-26 13:30:00+00:00,97.41999816894531,98.16999816894531,95.8499984741211,97.76000213623047,273100
2015-06-29 13:30:00+00:00,97.13999938964844,97.95999908447266,94.58000183105469,94.6500015258789,118500
2015-06-30 13:30:00+00:00,95.31999969482422,95.41000366210938,93.62999725341797,94.88999938964844,141400
2015-07-01 13:30:00+00:00,95.86000061035156,97.33999633789062,94.61000061035156,95.5199966430664,90800
2015-07-02 13:30:00+00:00,95.69000244140625,96.02999877929688,94.94000244140625,95.79000091552734,177100
2015-07-06 13:30:00+00:00,94.91000366210938,95.94999694824219,94.11000061035156,94.70999908447266,90200
2015-07-07 13:30:00+00:00,94.61000061035156,94.61000061035156,92.45999908447266,94.37999725341797,132400
2015-07-08 13:30:00+00:00,93.6500015258789,93.6500015258789,89.23999786376953,90.38999938964844,219100
2015-07-09 13:30:00+00:00,91.5199966430664,91.5199966430664,90.13999938964844,90.25,125900
2015-07-10 13:30:00+00:00,91.05000305175781,92.38999938964844,90.97000122070312,92.16000366210938,151600
2015-07-13 13:30:00+00:00,92.52999877929688,93.56999969482422,92.04000091552734,93.4000015258789,107900
2015-07-14 13:30:00+00:00,93.2300033569336,94.26000213623047,92.81999969482422,93.75,114200
2015-07-15 13:30:00+00:00,93.48999786376953,93.79000091552734,90.75,90.9800033569336,199400
