date,open,high,low,close
2019-06-17 13:30:00+00:00,240.0,252.0,228.0,244.8000030517578
2019-06-18 13:30:00+00:00,244.8000030517578,336.0,244.8000030517578,259.20001220703125
2019-06-19 13:30:00+00:00,271.20001220703125,280.79998779296875,244.8000030517578,276.0
2019-06-20 13:30:00+00:00,273.6000061035156,273.6000061035156,252.0,271.20001220703125
2019-06-21 13:30:00+00:00,268.79998779296875,278.3999938964844,261.6000061035156,264.0
2019-06-24 13:30:00+00:00,254.39999389648438,268.79998779296875,252.0,254.39999389648438
2019-06-25 13:30:00+00:00,256.79998779296875,256.79998779296875,230.39999389648438,242.39999389648438
2019-06-26 13:30:00+00:00,232.8000030517578,240.0,220.8000030517578,223.1999969482422
2019-06-27 13:30:00+00:00,223.1999969482422,254.39999389648438,223.1999969482422,247.1999969482422
2019-06-28 13:30:00+00:00,235.1999969482422,240.0,235.1999969482422,240.0
2019-07-01 13:30:00+00:00,240.0,249.60000610351562,240.0,249.60000610351562
2019-07-02 13:30:00+00:00,252.0,276.0,252.0,261.6000061035156
2019-07-03 13:30:00+00:00,268.79998779296875,297.6000061035156,264.0,276.0
2019-07-05 13:30:00+00:00,283.20001220703125,283.20001220703125,252.0,271.20001220703125
2019-07-08 13:30:00+00:00,268.79998779296875,271.20001220703125,256.79998779296875,259.20001220703125
2019-07-09 13:30:00+00:00,261.6000061035156,276.0,254.39999389648438,259.20001220703125
2019-07-10 13:30:00+00:00,252.0,276.0,252.0,264.0
2019-07-11 13:30:00+00:00,264.0,264.0,264.0,264.0
2019-07-12 13:30:00+00:00,254.39999389648438,264.0,249.60000610351562,264.0
2019-07-15 13:30:00+00:00,254.39999389648438,259.20001220703125,252.0,254.39999389648438
2019-07-16 13:30:00+00:00,252.0,254.39999389648438,247.1999969482422,247.1999969482422
2019-07-17 13:30:00+00:00,254.39999389648438,256.79998779296875,254.39999389648438,256.79998779296875
2019-07-18 13:30:00+00:00,264.0,264.0,259.20001220703125,259.20001220703125
2019-07-19 13:30:00+00:00,237.60000610351562,247.1999969482422,237.60000610351562,240.0
2019-07-22 13:30:00+00:00,240.0,254.39999389648438,240.0,252.0
2019-07-23 13:30:00+00:00,252.0,261.6000061035156,252.0,261.6000061035156
2019-07-24 13:30:00+00:00,256.79998779296875,256.79998779296875,244.8000030517578,244.8000030517578
2019-07-25 13:30:00+00:00,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578
2019-07-26 13:30:00+00:00,247.1999969482422,247.1999969482422,242.39999389648438,242.39999389648438
2019-07-29 13:30:00+00:00,252.0,252.0,252.0,252.0
2019-07-30 13:30:00+00:00,247.1999969482422,247.1999969482422,237.60000610351562,242.39999389648438
2019-07-31 13:30:00+00:00,237.60000610351562,242.39999389648438,237.60000610351562,237.60000610351562
2019-08-01 13:30:00+00:00,242.39999389648438,249.60000610351562,232.8000030517578,240.0
2019-08-02 13:30:00+00:00,232.8000030517578,247.1999969482422,232.8000030517578,240.0
2019-08-05 13:30:00+00:00,225.60000610351562,232.8000030517578,223.1999969482422,223.1999969482422
2019-08-06 13:30:00+00:00,225.60000610351562,230.39999389648438,225.60000610351562,225.60000610351562
2019-08-07 13:30:00+00:00,223.1999969482422,232.8000030517578,223.1999969482422,228.0
2019-08-08 13:30:00+00:00,237.60000610351562,237.60000610351562,225.60000610351562,228.0
