date,open,high,low,close,volume
2015-02-24 14:30:00+00:00,77.1500015258789,77.5,76.8499984741211,77.4000015258789,6240
2015-02-25 14:30:00+00:00,78.55000305175781,78.75,77.0,78.0999984741211,8620
2015-02-26 14:30:00+00:00,78.4000015258789,79.1500015258789,77.6500015258789,78.94999694824219,10240
2015-02-27 14:30:00+00:00,78.75,79.69999694824219,77.9000015258789,78.3499984741211,12280
2015-03-02 14:30:00+00:00,78.25,79.44999694824219,78.25,78.8499984741211,14980
2015-03-03 14:30:00+00:00,78.8499984741211,80.9000015258789,73.75,76.0,62360
2015-03-04 14:30:00+00:00,75.5,77.8499984741211,73.80000305175781,74.8499984741211,45680
2015-03-05 14:30:00+00:00,74.25,78.25,74.25,78.25,28120
2015-03-06 14:30:00+00:00,77.9000015258789,78.4000015258789,75.6500015258789,76.19999694824219,14780
2015-03-09 13:30:00+00:00,76.1500015258789,78.25,76.05000305175781,77.69999694824219,22760
2015-03-10 13:30:00+00:00,77.0,77.9000015258789,77.0,77.75,20600
2015-03-11 13:30:00+00:00,77.5,78.25,77.5,78.25,19300
2015-03-12 13:30:00+00:00,78.25,79.25,78.1500015258789,79.0,34900
2015-03-13 13:30:00+00:00,74.75,77.8499984741211,73.80000305175781,76.25,50380
2015-03-16 13:30:00+00:00,75.69999694824219,76.44999694824219,73.75,74.30000305175781,34860
2015-03-17 13:30:00+00:00,74.5,75.0,72.6500015258789,73.4000015258789,34900
2015-03-18 13:30:00+00:00,73.44999694824219,75.0,72.94999694824219,74.75,19980
2015-03-19 13:30:00+00:00,74.69999694824219,75.6500015258789,73.75,75.19999694824219,15420
2015-03-20 13:30:00+00:00,75.1500015258789,75.80000305175781,74.25,75.0,10840
2015-03-23 13:30:00+00:00,75.0,75.3499984741211,74.30000305175781,75.0999984741211,7780
2015-03-24 13:30:00+00:00,75.05000305175781,75.0999984741211,73.75,74.0,10960
2015-03-25 13:30:00+00:00,73.9000015258789,75.19999694824219,73.5999984741211,74.75,14860
2015-03-26 13:30:00+00:00,75.25,76.0,74.5,74.8499984741211,11420
2015-03-27 13:30:00+00:00,74.55000305175781,74.9000015258789,74.1500015258789,74.4000015258789,5200
2015-03-30 13:30:00+00:00,74.3499984741211,75.44999694824219,73.55000305175781,74.0999984741211,19160
2015-03-31 13:30:00+00:00,74.6500015258789,74.6500015258789,73.5999984741211,74.0999984741211,9940
2015-04-01 13:30:00+00:00,74.5999984741211,75.0,73.6500015258789,74.44999694824219,11180
2015-04-02 13:30:00+00:00,74.80000305175781,74.80000305175781,73.94999694824219,74.19999694824219,5920
2015-04-06 13:30:00+00:00,74.0999984741211,74.94999694824219,73.75,74.25,8800
2015-04-07 13:30:00+00:00,73.94999694824219,74.5,73.9000015258789,74.30000305175781,6420
2015-04-08 13:30:00+00:00,74.1500015258789,75.44999694824219,74.05000305175781,74.4000015258789,13920
2015-04-09 13:30:00+00:00,74.69999694824219,75.5,74.25,75.25,4540
2015-04-10 13:30:00+00:00,75.4000015258789,75.8499984741211,74.94999694824219,75.75,4080
2015-04-13 13:30:00+00:00,75.3499984741211,75.9000015258789,74.5,74.69999694824219,7140
2015-04-14 13:30:00+00:00,75.19999694824219,75.75,75.05000305175781,75.30000305175781,8740
2015-04-15 13:30:00+00:00,75.0,75.75,74.75,74.9000015258789,5320
2015-04-16 13:30:00+00:00,74.5,75.44999694824219,74.5,75.0,4900
2015-04-17 13:30:00+00:00,75.25,75.44999694824219,74.5,74.75,10120
2015-04-20 13:30:00+00:00,75.0,75.25,74.5999984741211,74.6500015258789,5100
2015-04-21 13:30:00+00:00,74.4000015258789,74.94999694824219,74.4000015258789,74.6500015258789,5420
2015-04-22 13:30:00+00:00,74.94999694824219,76.25,74.5,76.19999694824219,22560
2015-04-23 13:30:00+00:00,75.8499984741211,76.19999694824219,74.5999984741211,74.94999694824219,7380
2015-04-24 13:30:00+00:00,74.8499984741211,75.5999984741211,74.75,75.30000305175781,3100
2015-04-27 13:30:00+00:00,75.75,75.75,74.5,74.75,6540
2015-04-28 13:30:00+00:00,74.8499984741211,75.3499984741211,74.69999694824219,75.25,6340
2015-04-29 13:30:00+00:00,74.94999694824219,75.3499984741211,74.94999694824219,75.25,2460
2015-04-30 13:30:00+00:00,75.25,75.6500015258789,74.5,75.05000305175781,12140
2015-05-01 13:30:00+00:00,75.0,75.30000305175781,74.75,74.8499984741211,5780
2015-05-04 13:30:00+00:00,75.05000305175781,76.0,74.8499984741211,75.94999694824219,7120
2015-05-05 13:30:00+00:00,75.8499984741211,75.9000015258789,75.0,75.4000015258789,7900
2015-05-06 13:30:00+00:00,75.6500015258789,75.9000015258789,74.5,74.75,6300
2015-05-07 13:30:00+00:00,75.0,76.1500015258789,75.0,75.94999694824219,14020
2015-05-08 13:30:00+00:00,75.94999694824219,76.05000305175781,75.44999694824219,75.80000305175781,10480
2015-05-11 13:30:00+00:00,75.80000305175781,76.6500015258789,75.25,75.6500015258789,11040
2015-05-12 13:30:00+00:00,75.1500015258789,76.55000305175781,75.0,75.5,9320
2015-05-13 13:30:00+00:00,75.9000015258789,76.25,75.25,76.19999694824219,8040
2015-05-14 13:30:00+00:00,76.5,76.5,75.3499984741211,76.1500015258789,5020
2015-05-15 13:30:00+00:00,76.25,76.4000015258789,75.55000305175781,75.6500015258789,9620
2015-05-18 13:30:00+00:00,75.8499984741211,76.6500015258789,75.6500015258789,76.4000015258789,12960
2015-05-19 13:30:00+00:00,76.4000015258789,76.8499984741211,75.9000015258789,76.44999694824219,6340
2015-05-20 13:30:00+00:00,76.5,76.6500015258789,75.69999694824219,76.0,10240
2015-05-21 13:30:00+00:00,75.69999694824219,76.55000305175781,75.69999694824219,75.80000305175781,6380
2015-05-22 13:30:00+00:00,75.8499984741211,77.44999694824219,75.8499984741211,77.25,15000
2015-05-26 13:30:00+00:00,77.44999694824219,77.8499984741211,76.5999984741211,77.1500015258789,10240
2015-05-27 13:30:00+00:00,77.75,77.9000015258789,76.5,76.8499984741211,17740
2015-05-28 13:30:00+00:00,77.0999984741211,78.0,76.0,77.94999694824219,9680
2015-05-29 13:30:00+00:00,78.0,80.3499984741211,77.55000305175781,79.1500015258789,15780
2015-06-01 13:30:00+00:00,79.25,80.0,79.0,79.5,12240
2015-06-02 13:30:00+00:00,79.05000305175781,79.94999694824219,78.5,79.5,11600
2015-06-03 13:30:00+00:00,79.69999694824219,80.25,79.4000015258789,80.25,17740
2015-06-04 13:30:00+00:00,75.69999694824219,76.75,75.05000305175781,76.0,367440
2015-06-05 13:30:00+00:00,76.30000305175781,77.25,75.9000015258789,76.94999694824219,71060
2015-06-08 13:30:00+00:00,77.44999694824219,77.94999694824219,75.25,75.94999694824219,50920
2015-06-09 13:30:00+00:00,76.44999694824219,76.44999694824219,75.69999694824219,76.19999694824219,24420
2015-06-10 13:30:00+00:00,76.55000305175781,76.75,75.75,75.94999694824219,17240
2015-06-11 13:30:00+00:00,74.0999984741211,77.44999694824219,71.75,76.19999694824219,62260
2015-06-12 13:30:00+00:00,73.0,74.94999694824219,72.55000305175781,74.75,29080
2015-06-15 13:30:00+00:00,74.75,74.75,73.5999984741211,74.3499984741211,13780
2015-06-16 13:30:00+00:00,73.8499984741211,74.75,73.8499984741211,74.5,17000
2015-06-17 13:30:00+00:00,74.94999694824219,74.94999694824219,73.8499984741211,73.8499984741211,12480
2015-06-18 13:30:00+00:00,73.69999694824219,74.6500015258789,73.69999694824219,74.1500015258789,24840
2015-06-19 13:30:00+00:00,74.0,74.69999694824219,73.75,74.30000305175781,13940
2015-06-22 13:30:00+00:00,74.69999694824219,74.69999694824219,72.55000305175781,72.75,23180
2015-06-23 13:30:00+00:00,72.5,72.94999694824219,71.55000305175781,72.3499984741211,20720
2015-06-24 13:30:00+00:00,72.80000305175781,73.94999694824219,72.19999694824219,72.19999694824219,20240
2015-06-25 13:30:00+00:00,72.3499984741211,72.5,71.25,71.9000015258789,41040
2015-06-26 13:30:00+00:00,72.30000305175781,72.44999694824219,71.30000305175781,71.6500015258789,31560
2015-06-29 13:30:00+00:00,71.5,72.4000015258789,69.5,70.0,41560
2015-06-30 13:30:00+00:00,70.75,71.4000015258789,70.0,71.05000305175781,18260
2015-07-01 13:30:00+00:00,72.1500015258789,74.0999984741211,71.0,72.9000015258789,50220
2015-07-02 13:30:00+00:00,73.0999984741211,73.9000015258789,71.44999694824219,73.9000015258789,20440
2015-07-06 13:30:00+00:00,73.75,73.75,72.0,73.0,9920
2015-07-07 13:30:00+00:00,73.25,73.44999694824219,71.75,72.80000305175781,26220
2015-07-08 13:30:00+00:00,72.30000305175781,72.44999694824219,71.5,71.9000015258789,6220
2015-07-09 13:30:00+00:00,72.6500015258789,75.0,71.5999984741211,71.9000015258789,41040
2015-07-10 13:30:00+00:00,72.75,72.75,71.5,71.94999694824219,13020
2015-07-13 13:30:00+00:00,72.0,72.75,71.9000015258789,72.30000305175781,8960
2015-07-14 13:30:00+00:00,72.05000305175781,73.75,72.0,73.19999694824219,7000
2015-07-15 13:30:00+00:00,73.25,73.25,72.05000305175781,72.44999694824219,6020
2015-07-16 13:30:00+00:00,72.55000305175781,72.55000305175781,71.5,72.05000305175781,9640
2015-07-17 13:30:00+00:00,72.5999984741211,72.94999694824219,71.80000305175781,72.0,10520
2015-07-20 13:30:00+00:00,72.5,72.5,71.55000305175781,72.0,5360
2015-07-21 13:30:00+00:00,71.75,72.75,71.75,72.05000305175781,5800
2015-07-22 13:30:00+00:00,72.3499984741211,72.5,71.1500015258789,71.1500015258789,18600
2015-07-23 13:30:00+00:00,71.75,71.75,70.0,70.9000015258789,11640
2015-07-24 13:30:00+00:00,71.0,71.8499984741211,70.5,71.44999694824219,15700
2015-07-27 13:30:00+00:00,71.4000015258789,71.44999694824219,70.0,70.05000305175781,25800
2015-07-28 13:30:00+00:00,70.4000015258789,71.44999694824219,70.0,71.44999694824219,6080
2015-07-29 13:30:00+00:00,71.5,72.44999694824219,70.5999984741211,70.80000305175781,7200
2015-07-30 13:30:00+00:00,70.4000015258789,71.80000305175781,70.4000015258789,71.5,4680
2015-07-31 13:30:00+00:00,71.80000305175781,72.0,70.80000305175781,71.0,8300
2015-08-03 13:30:00+00:00,71.1500015258789,71.1500015258789,70.5,70.75,8200
2015-08-04 13:30:00+00:00,70.75,71.44999694824219,70.44999694824219,70.44999694824219,5600
2015-08-05 13:30:00+00:00,70.4000015258789,71.5,69.69999694824219,69.8499984741211,20740
2015-08-06 13:30:00+00:00,69.55000305175781,70.0,66.3499984741211,68.5999984741211,25360
2015-08-07 13:30:00+00:00,68.0999984741211,69.0,66.30000305175781,66.3499984741211,27800
2015-08-10 13:30:00+00:00,65.5,68.1500015258789,65.5,67.55000305175781,26640
2015-08-11 13:30:00+00:00,67.55000305175781,69.0,66.75,68.5999984741211,9700
2015-08-12 13:30:00+00:00,68.25,69.75,68.25,69.19999694824219,8020
2015-08-13 13:30:00+00:00,69.5,70.69999694824219,69.3499984741211,69.3499984741211,8180
2015-08-14 13:30:00+00:00,69.80000305175781,69.9000015258789,68.0,69.25,16280
2015-08-17 13:30:00+00:00,69.25,69.6500015258789,68.25,68.30000305175781,10220
2015-08-18 13:30:00+00:00,68.0,68.30000305175781,66.80000305175781,67.25,18400
2015-08-19 13:30:00+00:00,66.6500015258789,67.19999694824219,63.75,65.1500015258789,46320
2015-08-20 13:30:00+00:00,64.94999694824219,65.0,61.5,63.5,57420
2015-08-21 13:30:00+00:00,61.75,64.30000305175781,56.0,60.150001525878906,126940
2015-08-24 13:30:00+00:00,53.75,58.79999923706055,52.5,58.79999923706055,44860
2015-08-25 13:30:00+00:00,60.0,61.04999923706055,55.54999923706055,56.599998474121094,59420
