date,open,high,low,close
2024-09-10 13:30:00+00:00,4.5,4.739999771118164,3.819999933242798,3.8299999237060547
2024-09-11 13:30:00+00:00,4.21999979019165,4.46999979019165,2.5,3.9800000190734863
2024-09-12 13:30:00+00:00,3.859999895095825,3.950000047683716,3.3499999046325684,3.75
2024-09-13 13:30:00+00:00,3.990000009536743,3.990000009536743,3.700000047683716,3.700000047683716
2024-09-16 13:30:00+00:00,3.8399999141693115,3.8399999141693115,3.0,3.2799999713897705
2024-09-17 13:30:00+00:00,3.569999933242798,3.944999933242798,3.200000047683716,3.3499999046325684
2024-09-18 13:30:00+00:00,3.319999933242798,3.505000114440918,2.7709999084472656,2.9600000381469727
2024-09-19 13:30:00+00:00,2.9200000762939453,3.390000104904175,2.809999942779541,2.940000057220459
2024-09-20 13:30:00+00:00,2.880000114440918,2.9000000953674316,2.5999999046325684,2.6500000953674316
2024-09-23 13:30:00+00:00,2.5999999046325684,3.3499999046325684,2.5999999046325684,3.190000057220459
2024-09-24 13:30:00+00:00,3.2200000286102295,3.859999895095825,3.200000047683716,3.549999952316284
2024-09-25 13:30:00+00:00,3.5399999618530273,3.747999906539917,3.390000104904175,3.700000047683716
2024-09-26 13:30:00+00:00,3.950000047683716,3.9700000286102295,3.5399999618530273,3.819999933242798
2024-09-27 13:30:00+00:00,3.619999885559082,3.809999942779541,3.619999885559082,3.799999952316284
2024-09-30 13:30:00+00:00,3.799999952316284,3.799999952316284,3.619999885559082,3.799999952316284
2024-10-01 13:30:00+00:00,3.6500000953674316,3.700000047683716,3.4800000190734863,3.569999933242798
2024-10-02 13:30:00+00:00,3.4010000228881836,3.690000057220459,3.2850000858306885,3.4800000190734863
2024-10-03 13:30:00+00:00,3.4800000190734863,3.4800000190734863,3.0,3.190000057220459
2024-10-04 13:30:00+00:00,3.4200000762939453,3.5199999809265137,3.1500000953674316,3.25
2024-10-07 13:30:00+00:00,3.180000066757202,3.549999952316284,3.180000066757202,3.309999942779541
2024-10-08 13:30:00+00:00,3.371999979019165,3.4800000190734863,3.1500000953674316,3.390000104904175
2024-10-09 13:30:00+00:00,3.490000009536743,3.5199999809265137,3.3989999294281006,3.4100000858306885
