date,open,high,low,close
2023-03-29 13:30:00+00:00,4.400000095367432,4.599999904632568,3.4700000286102295,3.5
2023-03-30 13:30:00+00:00,3.359999895095825,3.7100000381469727,3.259999990463257,3.569999933242798
2023-03-31 13:30:00+00:00,3.75,3.75,3.3399999141693115,3.4700000286102295
2023-04-03 13:30:00+00:00,3.4200000762939453,3.6700000762939453,3.253000020980835,3.609999895095825
2023-04-04 13:30:00+00:00,3.609999895095825,3.6600000858306885,3.5280001163482666,3.5899999141693115
2023-04-05 13:30:00+00:00,3.319999933242798,3.559999942779541,3.319999933242798,3.4800000190734863
2023-04-06 13:30:00+00:00,3.4200000762939453,3.569999933242798,3.319999933242798,3.359999895095825
2023-04-10 13:30:00+00:00,3.380000114440918,3.549999952316284,3.380000114440918,3.390000104904175
2023-04-11 13:30:00+00:00,3.4100000858306885,3.5899999141693115,3.25,3.369999885559082
2023-04-12 13:30:00+00:00,3.0299999713897705,3.5899999141693115,3.0299999713897705,3.5399999618530273
2023-04-13 13:30:00+00:00,3.569999933242798,3.5999999046325684,3.450000047683716,3.5999999046325684
2023-04-14 13:30:00+00:00,3.5999999046325684,4.0,3.059999942779541,3.700000047683716
2023-04-17 13:30:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459
2023-04-18 13:30:00+00:00,3.5,3.619999885559082,3.4000000953674316,3.509999990463257
2023-04-19 13:30:00+00:00,3.3299999237060547,3.5,3.309999942779541,3.440000057220459
2023-04-20 13:30:00+00:00,3.619999885559082,3.880000114440918,3.5,3.880000114440918
2023-04-21 13:30:00+00:00,3.6500000953674316,3.890000104904175,3.6500000953674316,3.799999952316284
2023-04-24 13:30:00+00:00,3.630000114440918,3.9800000190734863,3.5899999141693115,3.700000047683716
2023-04-25 13:30:00+00:00,3.5999999046325684,3.680000066757202,3.5899999141693115,3.680000066757202
2023-04-26 13:30:00+00:00,3.640000104904175,3.700000047683716,3.549999952316284,3.6700000762939453
2023-04-27 13:30:00+00:00,3.6700000762939453,3.700000047683716,3.240000009536743,3.700000047683716
2023-04-28 13:30:00+00:00,3.7200000286102295,5.0,3.450000047683716,4.199999809265137
2023-05-01 13:30:00+00:00,7.900000095367432,8.680000305175781,3.700000047683716,3.7899999618530273
2023-05-02 13:30:00+00:00,3.299999952316284,3.630000114440918,2.619999885559082,2.869999885559082
2023-05-03 13:30:00+00:00,2.6600000858306885,3.25,2.6600000858306885,2.869999885559082
2023-05-04 13:30:00+00:00,2.8399999141693115,2.9000000953674316,2.4000000953674316,2.630000114440918
2023-05-05 13:30:00+00:00,2.450000047683716,2.690000057220459,2.4200000762939453,2.440000057220459
2023-05-08 13:30:00+00:00,2.5199999809265137,2.630000114440918,2.4000000953674316,2.4000000953674316
2023-05-09 13:30:00+00:00,2.319999933242798,2.4000000953674316,2.2339999675750732,2.3399999141693115
2023-05-10 13:30:00+00:00,2.390000104904175,3.200000047683716,2.2300000190734863,2.5199999809265137
2023-05-11 13:30:00+00:00,2.5199999809265137,2.6700000762939453,2.380000114440918,2.4200000762939453
2023-05-12 13:30:00+00:00,2.4600000381469727,2.609999895095825,2.380000114440918,2.450000047683716
2023-05-15 13:30:00+00:00,2.549999952316284,2.680000066757202,2.4769999980926514,2.630000114440918
2023-05-16 13:30:00+00:00,2.5899999141693115,2.680000066757202,2.5299999713897705,2.5899999141693115
2023-05-17 13:30:00+00:00,2.630000114440918,2.640000104904175,2.5,2.549999952316284
2023-05-18 13:30:00+00:00,2.5199999809265137,2.619999885559082,2.509999990463257,2.569999933242798
2023-05-19 13:30:00+00:00,2.549999952316284,2.569999933242798,2.450000047683716,2.5
2023-05-22 13:30:00+00:00,2.509999990463257,2.568000078201294,2.2899999618530273,2.3399999141693115
2023-05-23 13:30:00+00:00,2.380000114440918,2.510999917984009,2.299999952316284,2.3499999046325684
2023-05-24 13:30:00+00:00,2.3499999046325684,2.440000057220459,2.309999942779541,2.380000114440918
2023-05-25 13:30:00+00:00,2.430000066757202,2.5759999752044678,2.3299999237060547,2.3499999046325684
2023-05-26 13:30:00+00:00,2.380000114440918,2.5299999713897705,2.299999952316284,2.5199999809265137
2023-05-30 13:30:00+00:00,2.4700000286102295,2.505000114440918,2.3499999046325684,2.390000104904175
