date,open,high,low,close
2019-06-17 13:30:00+00:00,6.0,6.099999904632568,5.809999942779541,6.010000228881836
2019-06-18 13:30:00+00:00,6.139999866485596,6.230000019073486,6.0,6.139999866485596
2019-06-19 13:30:00+00:00,6.090000152587891,6.139999866485596,5.71999979019165,6.019999980926514
2019-06-20 13:30:00+00:00,6.099999904632568,6.239999771118164,5.849999904632568,5.960000038146973
2019-06-21 13:30:00+00:00,5.960000038146973,5.989999771118164,5.860000133514404,5.96999979019165
2019-06-24 13:30:00+00:00,5.929999828338623,6.0,5.760000228881836,5.760000228881836
2019-06-25 13:30:00+00:00,5.699999809265137,5.699999809265137,4.949999809265137,5.099999904632568
2019-06-26 13:30:00+00:00,5.150000095367432,5.400000095367432,5.050000190734863,5.159999847412109
2019-06-27 13:30:00+00:00,5.199999809265137,5.309999942779541,5.110000133514404,5.199999809265137
2019-06-28 13:30:00+00:00,5.260000228881836,5.710000038146973,5.260000228881836,5.5
2019-07-01 13:30:00+00:00,5.53000020980835,6.070000171661377,5.53000020980835,5.739999771118164
2019-07-02 13:30:00+00:00,5.769999980926514,5.769999980926514,5.659999847412109,5.730000019073486
2019-07-03 13:30:00+00:00,5.690000057220459,5.900000095367432,5.53000020980835,5.75
2019-07-05 13:30:00+00:00,5.75,5.949999809265137,5.590000152587891,5.940000057220459
2019-07-08 13:30:00+00:00,6.0,6.25,5.900000095367432,6.150000095367432
2019-07-09 13:30:00+00:00,6.150000095367432,6.179999828338623,5.860000133514404,5.949999809265137
2019-07-10 13:30:00+00:00,6.019999980926514,6.199999809265137,5.829999923706055,5.880000114440918
2019-07-11 13:30:00+00:00,5.900000095367432,6.03000020980835,5.869999885559082,6.0
2019-07-12 13:30:00+00:00,6.0,6.139999866485596,5.949999809265137,6.0
2019-07-15 13:30:00+00:00,5.980000019073486,6.0,5.860000133514404,5.980000019073486
2019-07-16 13:30:00+00:00,5.920000076293945,6.0,5.630000114440918,5.639999866485596
2019-07-17 13:30:00+00:00,5.650000095367432,5.809999942779541,5.650000095367432,5.730000019073486
2019-07-18 13:30:00+00:00,5.809999942779541,5.920000076293945,5.769999980926514,5.829999923706055
2019-07-19 13:30:00+00:00,5.800000190734863,5.889999866485596,5.71999979019165,5.880000114440918
2019-07-22 13:30:00+00:00,5.849999904632568,5.929999828338623,5.699999809265137,5.800000190734863
2019-07-23 13:30:00+00:00,5.78000020980835,5.840000152587891,5.699999809265137,5.800000190734863
2019-07-24 13:30:00+00:00,5.789999961853027,6.010000228881836,5.789999961853027,5.949999809265137
2019-07-25 13:30:00+00:00,6.0,6.03000020980835,5.739999771118164,5.989999771118164
2019-07-26 13:30:00+00:00,6.0,6.050000190734863,5.889999866485596,6.039999961853027
2019-07-29 13:30:00+00:00,6.050000190734863,6.190000057220459,6.0,6.050000190734863
2019-07-30 13:30:00+00:00,6.010000228881836,6.099999904632568,5.949999809265137,6.039999961853027
2019-07-31 13:30:00+00:00,6.070000171661377,6.070000171661377,5.829999923706055,5.880000114440918
2019-08-01 13:30:00+00:00,5.829999923706055,6.019999980926514,5.75,5.75
2019-08-02 13:30:00+00:00,5.699999809265137,5.789999961853027,5.650000095367432,5.71999979019165
2019-08-05 13:30:00+00:00,5.510000228881836,5.599999904632568,5.369999885559082,5.559999942779541
2019-08-06 13:30:00+00:00,5.590000152587891,5.690000057220459,5.5,5.550000190734863
2019-08-07 13:30:00+00:00,5.539999961853027,5.550000190734863,5.440000057220459,5.489999771118164
2019-08-08 13:30:00+00:00,5.46999979019165,5.989999771118164,5.46999979019165,5.849999904632568
2019-08-09 13:30:00+00:00,5.800000190734863,5.809999942779541,5.170000076293945,5.25
2019-08-12 13:30:00+00:00,5.130000114440918,5.260000228881836,5.099999904632568,5.099999904632568
2019-08-13 13:30:00+00:00,5.059999942779541,5.480000019073486,5.03000020980835,5.179999828338623
2019-08-14 13:30:00+00:00,5.28000020980835,5.28000020980835,5.019999980926514,5.25
2019-08-15 13:30:00+00:00,5.269999980926514,5.269999980926514,5.019999980926514,5.130000114440918
2019-08-16 13:30:00+00:00,5.070000171661377,5.139999866485596,4.960000038146973,5.019999980926514
2019-08-19 13:30:00+00:00,5.0,5.300000190734863,4.889999866485596,5.28000020980835
2019-08-20 13:30:00+00:00,5.28000020980835,5.300000190734863,5.159999847412109,5.21999979019165
2019-08-21 13:30:00+00:00,5.21999979019165,5.21999979019165,4.980000019073486,5.03000020980835
2019-08-22 13:30:00+00:00,4.909999847412109,5.289999961853027,4.789999961853027,5.210000038146973
2019-08-23 13:30:00+00:00,5.289999961853027,5.289999961853027,4.980000019073486,5.010000228881836
2019-08-26 13:30:00+00:00,5.019999980926514,5.059999942779541,4.820000171661377,5.0
2019-08-27 13:30:00+00:00,4.940000057220459,5.0,4.940000057220459,4.949999809265137
2019-08-28 13:30:00+00:00,4.900000095367432,5.010000228881836,4.900000095367432,4.96999979019165
2019-08-29 13:30:00+00:00,5.0,5.190000057220459,5.0,5.170000076293945
2019-08-30 13:30:00+00:00,5.170000076293945,5.300000190734863,5.059999942779541,5.070000171661377
2019-09-03 13:30:00+00:00,5.150000095367432,5.320000171661377,5.039999961853027,5.309999942779541
2019-09-04 13:30:00+00:00,5.309999942779541,5.340000152587891,5.130000114440918,5.340000152587891
2019-09-05 13:30:00+00:00,5.269999980926514,5.300000190734863,5.059999942779541,5.130000114440918
2019-09-06 13:30:00+00:00,5.150000095367432,5.170000076293945,5.119999885559082,5.150000095367432
2019-09-09 13:30:00+00:00,5.239999771118164,5.260000228881836,5.0,5.050000190734863
2019-09-10 13:30:00+00:00,5.0,5.099999904632568,4.949999809265137,4.96999979019165
2019-09-11 13:30:00+00:00,4.96999979019165,5.199999809265137,4.96999979019165,5.179999828338623
2019-09-12 13:30:00+00:00,5.199999809265137,5.420000076293945,5.119999885559082,5.400000095367432
2019-09-13 13:30:00+00:00,5.329999923706055,5.550000190734863,5.230000019073486,5.460000038146973
2019-09-16 13:30:00+00:00,5.369999885559082,5.5,5.340000152587891,5.400000095367432
2019-09-17 13:30:00+00:00,5.400000095367432,5.46999979019165,5.360000133514404,5.380000114440918
2019-09-18 13:30:00+00:00,5.420000076293945,5.420000076293945,5.179999828338623,5.260000228881836
2019-09-19 13:30:00+00:00,5.25,5.380000114440918,5.199999809265137,5.369999885559082
2019-09-20 13:30:00+00:00,5.429999828338623,5.429999828338623,5.21999979019165,5.269999980926514
2019-09-23 13:30:00+00:00,5.179999828338623,5.380000114440918,5.179999828338623,5.369999885559082
2019-09-24 13:30:00+00:00,5.340000152587891,5.340000152587891,5.150000095367432,5.25
2019-09-25 13:30:00+00:00,5.25,5.300000190734863,5.170000076293945,5.260000228881836
2019-09-26 13:30:00+00:00,5.25,5.340000152587891,5.230000019073486,5.28000020980835
2019-09-27 13:30:00+00:00,5.150000095367432,5.369999885559082,5.110000133514404,5.289999961853027
2019-09-30 13:30:00+00:00,5.25,5.340000152587891,5.119999885559082,5.300000190734863
2019-10-01 13:30:00+00:00,5.070000171661377,5.28000020980835,4.949999809265137,4.96999979019165
2019-10-02 13:30:00+00:00,4.949999809265137,5.050000190734863,4.75,4.889999866485596
2019-10-03 13:30:00+00:00,4.889999866485596,4.989999771118164,4.789999961853027,4.909999847412109
2019-10-04 13:30:00+00:00,4.909999847412109,5.010000228881836,4.860000133514404,4.860000133514404
2019-10-07 13:30:00+00:00,4.809999942779541,5.289999961853027,4.75,5.159999847412109
2019-10-08 13:30:00+00:00,5.170000076293945,5.269999980926514,5.039999961853027,5.269999980926514
2019-10-09 13:30:00+00:00,5.28000020980835,5.429999828338623,5.269999980926514,5.360000133514404
2019-10-10 13:30:00+00:00,5.409999847412109,5.550000190734863,5.369999885559082,5.489999771118164
2019-10-11 13:30:00+00:00,5.539999961853027,5.650000095367432,5.510000228881836,5.630000114440918
2019-10-14 13:30:00+00:00,5.579999923706055,5.610000133514404,5.329999923706055,5.559999942779541
2019-10-15 13:30:00+00:00,5.630000114440918,5.710000038146973,5.539999961853027,5.650000095367432
2019-10-16 13:30:00+00:00,5.559999942779541,5.579999923706055,5.079999923706055,5.380000114440918
2019-10-17 13:30:00+00:00,5.329999923706055,5.519999980926514,5.329999923706055,5.449999809265137
2019-10-18 13:30:00+00:00,5.429999828338623,5.510000228881836,5.360000133514404,5.449999809265137
2019-10-21 13:30:00+00:00,5.519999980926514,5.550000190734863,5.409999847412109,5.449999809265137
2019-10-22 13:30:00+00:00,5.400000095367432,5.489999771118164,5.28000020980835,5.440000057220459
2019-10-23 13:30:00+00:00,5.349999904632568,5.480000019073486,5.340000152587891,5.429999828338623
2019-10-24 13:30:00+00:00,5.440000057220459,5.570000171661377,5.389999866485596,5.5
2019-10-25 13:30:00+00:00,5.570000171661377,5.579999923706055,5.510000228881836,5.570000171661377
2019-10-28 13:30:00+00:00,5.519999980926514,5.639999866485596,5.519999980926514,5.559999942779541
2019-10-29 13:30:00+00:00,5.590000152587891,5.78000020980835,5.590000152587891,5.760000228881836
2019-10-30 13:30:00+00:00,5.679999828338623,5.78000020980835,5.679999828338623,5.760000228881836
2019-10-31 13:30:00+00:00,5.739999771118164,5.78000020980835,5.710000038146973,5.71999979019165
2019-11-01 13:30:00+00:00,5.78000020980835,5.820000171661377,5.739999771118164,5.809999942779541
2019-11-04 14:30:00+00:00,5.800000190734863,5.849999904632568,5.53000020980835,5.75
2019-11-05 14:30:00+00:00,5.659999847412109,5.920000076293945,5.659999847412109,5.800000190734863
2019-11-06 14:30:00+00:00,5.760000228881836,5.840000152587891,5.630000114440918,5.639999866485596
2019-11-07 14:30:00+00:00,5.630000114440918,5.739999771118164,5.449999809265137,5.480000019073486
2019-11-08 14:30:00+00:00,5.510000228881836,5.559999942779541,5.059999942779541,5.21999979019165
2019-11-11 14:30:00+00:00,5.190000057220459,5.380000114440918,5.190000057220459,5.309999942779541
2019-11-12 14:30:00+00:00,5.309999942779541,5.380000114440918,5.139999866485596,5.199999809265137
2019-11-13 14:30:00+00:00,5.179999828338623,5.199999809265137,5.079999923706055,5.179999828338623
2019-11-14 14:30:00+00:00,5.190000057220459,5.230000019073486,5.119999885559082,5.179999828338623
2019-11-15 14:30:00+00:00,5.210000038146973,5.25,5.159999847412109,5.239999771118164
2019-11-18 14:30:00+00:00,5.260000228881836,5.260000228881836,5.019999980926514,5.139999866485596
2019-11-19 14:30:00+00:00,5.150000095367432,5.480000019073486,5.139999866485596,5.449999809265137
2019-11-20 14:30:00+00:00,5.5,5.610000133514404,5.300000190734863,5.550000190734863
2019-11-21 14:30:00+00:00,5.690000057220459,5.849999904632568,5.550000190734863,5.710000038146973
2019-11-22 14:30:00+00:00,5.699999809265137,5.789999961853027,5.5,5.75
