date,open,high,low,close
2021-07-30 13:30:00+00:00,300.0,307.5,285.0,300.0
2021-08-02 13:30:00+00:00,306.6000061035156,307.5,297.0,300.0
2021-08-03 13:30:00+00:00,299.70001220703125,300.6000061035156,295.20001220703125,298.79998779296875
2021-08-04 13:30:00+00:00,298.79998779296875,299.3999938964844,295.5,296.1000061035156
2021-08-05 13:30:00+00:00,294.4800109863281,296.3999938964844,293.3999938964844,296.3999938964844
2021-08-06 13:30:00+00:00,299.70001220703125,299.70001220703125,284.3999938964844,292.20001220703125
2021-08-09 13:30:00+00:00,291.0,298.5,290.1000061035156,298.20001220703125
2021-08-10 13:30:00+00:00,292.79998779296875,296.54998779296875,291.29998779296875,293.70001220703125
2021-08-11 13:30:00+00:00,309.57000732421875,309.57000732421875,285.0,295.79998779296875
2021-08-12 13:30:00+00:00,298.20001220703125,298.20001220703125,284.1000061035156,286.79998779296875
2021-08-13 13:30:00+00:00,288.0,291.0,277.79998779296875,280.5
2021-08-16 13:30:00+00:00,271.20001220703125,284.70001220703125,263.1000061035156,279.6000061035156
2021-08-17 13:30:00+00:00,277.5,284.70001220703125,269.70001220703125,273.0
2021-08-18 13:30:00+00:00,273.8999938964844,276.6000061035156,234.0,238.8000030517578
2021-08-19 13:30:00+00:00,230.6999969482422,254.39999389648438,230.6999969482422,236.39999389648438
2021-08-20 13:30:00+00:00,218.10000610351562,241.5,198.0,231.3000030517578
2021-08-23 13:30:00+00:00,249.3000030517578,263.3699951171875,238.1999969482422,242.6999969482422
2021-08-24 13:30:00+00:00,238.5,241.8000030517578,226.5,231.0
2021-08-25 13:30:00+00:00,229.5,231.0,223.8000030517578,225.0
2021-08-26 13:30:00+00:00,225.0,234.0,225.0,225.0
2021-08-27 13:30:00+00:00,225.0,237.0,211.1999969482422,220.5
2021-08-30 13:30:00+00:00,198.3000030517578,220.8000030517578,183.0,213.0
2021-08-31 13:30:00+00:00,214.8000030517578,218.72999572753906,202.5,204.0
2021-09-01 13:30:00+00:00,201.0,216.89999389648438,201.0,202.8000030517578
