date,open,high,low,close
2019-06-17 13:30:00+00:00,15.751111030578613,15.95111083984375,15.684444427490234,15.786666870117188
2019-06-18 13:30:00+00:00,15.85777759552002,16.155555725097656,15.79111099243164,15.9022216796875
2019-06-19 13:30:00+00:00,15.9022216796875,16.02666664123535,15.724444389343262,15.782221794128418
2019-06-20 13:30:00+00:00,15.915555953979492,16.133333206176758,15.848889350891113,15.960000038146973
2019-06-21 13:30:00+00:00,15.88888931274414,16.004444122314453,15.675556182861328,15.706666946411133
2019-06-24 13:30:00+00:00,15.737777709960938,15.844444274902344,15.622221946716309,15.69777774810791
2019-06-25 13:30:00+00:00,15.644444465637207,15.866666793823242,15.644444465637207,15.831110954284668
2019-06-26 13:30:00+00:00,15.871110916137695,16.08888816833496,15.817777633666992,16.06222152709961
2019-06-27 13:30:00+00:00,16.093332290649414,16.213333129882812,16.008888244628906,16.164443969726562
2019-06-28 13:30:00+00:00,16.191110610961914,16.511110305786133,16.191110610961914,16.231111526489258
2019-07-01 13:30:00+00:00,16.399999618530273,16.528888702392578,16.217777252197266,16.27111053466797
2019-07-02 13:30:00+00:00,16.23555564880371,16.244443893432617,15.95555591583252,16.213333129882812
2019-07-03 13:30:00+00:00,16.293333053588867,16.293333053588867,16.066667556762695,16.155555725097656
2019-07-05 13:30:00+00:00,16.040000915527344,16.18666648864746,15.79555606842041,16.0977783203125
2019-07-08 13:30:00+00:00,16.0222225189209,16.0755558013916,15.911110877990723,16.057777404785156
2019-07-09 13:30:00+00:00,15.95111083984375,15.95555591583252,15.6355562210083,15.768889427185059
2019-07-10 13:30:00+00:00,15.817777633666992,15.897777557373047,15.337778091430664,15.604443550109863
2019-07-11 13:30:00+00:00,15.595556259155273,15.69333267211914,15.25777816772461,15.426667213439941
2019-07-12 13:30:00+00:00,15.41333293914795,15.786666870117188,15.333333015441895,15.702221870422363
2019-07-15 13:30:00+00:00,15.69777774810791,15.69777774810791,15.248888969421387,15.626667022705078
2019-07-16 13:30:00+00:00,15.555556297302246,16.151111602783203,15.497777938842773,15.946666717529297
2019-07-17 13:30:00+00:00,15.928889274597168,15.93777847290039,15.591111183166504,15.613332748413086
2019-07-18 13:30:00+00:00,15.533332824707031,15.600000381469727,15.115555763244629,15.14222240447998
2019-07-19 13:30:00+00:00,15.133333206176758,15.355555534362793,14.991110801696777,15.124444007873535
2019-07-22 13:30:00+00:00,15.119999885559082,15.448888778686523,15.11111068725586,15.408888816833496
2019-07-23 13:30:00+00:00,15.48888874053955,16.02666664123535,15.453332901000977,15.813332557678223
2019-07-24 13:30:00+00:00,15.688888549804688,16.457778930664062,15.688888549804688,16.41777801513672
2019-07-25 13:30:00+00:00,16.44444465637207,16.857778549194336,16.195556640625,16.471111297607422
2019-07-26 13:30:00+00:00,16.520000457763672,17.01333236694336,16.46666717529297,16.98666763305664
2019-07-29 13:30:00+00:00,16.920000076293945,17.1200008392334,16.573333740234375,16.662221908569336
2019-07-30 13:30:00+00:00,16.595556259155273,16.897777557373047,16.29777717590332,16.768888473510742
2019-07-31 13:30:00+00:00,16.688888549804688,17.02666664123535,16.617778778076172,16.737777709960938
2019-08-01 13:30:00+00:00,16.724443435668945,16.906667709350586,16.48444366455078,16.719999313354492
2019-08-02 13:30:00+00:00,16.600000381469727,16.795555114746094,16.475555419921875,16.786666870117188
2019-08-05 13:30:00+00:00,16.537778854370117,16.848888397216797,16.44444465637207,16.768888473510742
2019-08-06 13:30:00+00:00,16.897777557373047,16.920000076293945,16.635555267333984,16.817777633666992
2019-08-07 13:30:00+00:00,16.688888549804688,17.093332290649414,16.471111297607422,16.959999084472656
2019-08-08 13:30:00+00:00,17.0977783203125,17.17333221435547,16.87555694580078,17.0222225189209
2019-08-09 13:30:00+00:00,17.0,17.057777404785156,16.65333366394043,16.822221755981445
2019-08-12 13:30:00+00:00,16.733333587646484,16.768888473510742,16.453332901000977,16.471111297607422
2019-08-13 13:30:00+00:00,16.471111297607422,16.915555953979492,16.231111526489258,16.58222198486328
2019-08-14 13:30:00+00:00,16.44444465637207,16.613332748413086,16.204444885253906,16.408889770507812
