date,open,high,low,close
2021-03-11 14:30:00+00:00,48.79999923706055,48.79999923706055,48.599998474121094,48.599998474121094
2021-03-12 14:30:00+00:00,49.525001525878906,53.900001525878906,48.849998474121094,49.099998474121094
2021-03-15 13:30:00+00:00,49.25,49.25,48.67499923706055,48.75
2021-03-16 13:30:00+00:00,48.54999923706055,48.59000015258789,48.54999923706055,48.59000015258789
2021-03-17 13:30:00+00:00,48.75,48.75,48.70000076293945,48.70000076293945
2021-03-18 13:30:00+00:00,48.75,48.849998474121094,48.5,48.650001525878906
2021-03-19 13:30:00+00:00,48.75,48.75,48.5,48.5
2021-03-22 13:30:00+00:00,48.900001525878906,48.900001525878906,48.35499954223633,48.54999923706055
2021-03-23 13:30:00+00:00,48.45000076293945,48.45000076293945,48.0,48.349998474121094
2021-03-24 13:30:00+00:00,48.17499923706055,48.25,47.82500076293945,48.25
2021-03-25 13:30:00+00:00,48.0,48.5,48.0,48.5
2021-03-26 13:30:00+00:00,48.5099983215332,48.5099983215332,48.25,48.29999923706055
2021-03-29 13:30:00+00:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055
2021-03-30 13:30:00+00:00,48.599998474121094,49.0,48.5,48.75
2021-03-31 13:30:00+00:00,48.95000076293945,49.0,48.275001525878906,48.5
2021-04-01 13:30:00+00:00,48.5,48.5,48.25,48.25
2021-04-05 13:30:00+00:00,48.400001525878906,48.5,48.0,48.25
2021-04-06 13:30:00+00:00,48.150001525878906,48.900001525878906,48.150001525878906,48.75
2021-04-07 13:30:00+00:00,48.95000076293945,49.25,48.25,48.54999923706055
2021-04-08 13:30:00+00:00,48.849998474121094,48.95000076293945,48.5,48.70000076293945
2021-04-09 13:30:00+00:00,48.75,48.900001525878906,48.650001525878906,48.900001525878906
2021-04-12 13:30:00+00:00,49.0,49.400001525878906,49.0,49.20000076293945
2021-04-13 13:30:00+00:00,48.599998474121094,49.20000076293945,48.5,49.20000076293945
2021-04-14 13:30:00+00:00,48.82500076293945,49.29999923706055,48.82500076293945,49.0
2021-04-15 13:30:00+00:00,48.70000076293945,49.25,48.29999923706055,49.099998474121094
2021-04-16 13:30:00+00:00,49.25,49.25,48.70000076293945,49.25
2021-04-19 13:30:00+00:00,49.25,49.25,49.25,49.25
2021-04-20 13:30:00+00:00,48.650001525878906,49.25,48.5,48.95000076293945
2021-04-21 13:30:00+00:00,48.56999969482422,48.849998474121094,48.5,48.849998474121094
