date,open,high,low,close
2019-06-17 13:30:00+00:00,9.0,9.0,8.25,8.25
2019-06-18 13:30:00+00:00,8.399999618530273,8.550000190734863,8.100000381469727,8.25
2019-06-19 13:30:00+00:00,8.699999809265137,8.850000381469727,7.949999809265137,8.550000190734863
2019-06-20 13:30:00+00:00,8.550000190734863,8.550000190734863,8.25,8.399999618530273
2019-06-21 13:30:00+00:00,8.550000190734863,8.850000381469727,8.25,8.25
2019-06-24 13:30:00+00:00,8.550000190734863,8.550000190734863,8.100000381469727,8.399999618530273
2019-06-25 13:30:00+00:00,8.399999618530273,8.699999809265137,8.399999618530273,8.699999809265137
2019-06-26 13:30:00+00:00,8.850000381469727,8.850000381469727,6.900000095367432,7.050000190734863
2019-06-27 13:30:00+00:00,7.349999904632568,7.349999904632568,7.050000190734863,7.199999809265137
2019-06-28 13:30:00+00:00,7.349999904632568,7.650000095367432,7.050000190734863,7.199999809265137
2019-07-01 13:30:00+00:00,7.199999809265137,7.5,7.050000190734863,7.050000190734863
2019-07-02 13:30:00+00:00,7.050000190734863,7.199999809265137,6.449999809265137,6.900000095367432
2019-07-03 13:30:00+00:00,6.900000095367432,6.900000095367432,6.75,6.75
2019-07-05 13:30:00+00:00,6.75,7.5,6.75,7.199999809265137
2019-07-08 13:30:00+00:00,7.199999809265137,7.349999904632568,7.050000190734863,7.199999809265137
2019-07-09 13:30:00+00:00,7.199999809265137,7.349999904632568,6.75,6.900000095367432
2019-07-10 13:30:00+00:00,6.900000095367432,6.900000095367432,6.599999904632568,6.75
2019-07-11 13:30:00+00:00,6.900000095367432,6.900000095367432,6.449999809265137,6.449999809265137
2019-07-12 13:30:00+00:00,6.599999904632568,6.75,6.449999809265137,6.449999809265137
2019-07-15 13:30:00+00:00,6.449999809265137,6.75,6.449999809265137,6.599999904632568
2019-07-16 13:30:00+00:00,6.599999904632568,6.599999904632568,6.449999809265137,6.599999904632568
2019-07-17 13:30:00+00:00,6.599999904632568,6.900000095367432,6.449999809265137,6.599999904632568
2019-07-18 13:30:00+00:00,6.900000095367432,6.900000095367432,6.0,6.0
2019-07-19 13:30:00+00:00,6.0,6.300000190734863,5.849999904632568,6.0
2019-07-22 13:30:00+00:00,6.0,6.75,6.0,6.599999904632568
2019-07-23 13:30:00+00:00,6.900000095367432,6.900000095367432,6.150000095367432,6.300000190734863
2019-07-24 13:30:00+00:00,6.300000190734863,7.199999809265137,6.150000095367432,7.050000190734863
2019-07-25 13:30:00+00:00,7.050000190734863,7.199999809265137,6.75,6.900000095367432
2019-07-26 13:30:00+00:00,6.900000095367432,7.199999809265137,6.75,6.900000095367432
2019-07-29 13:30:00+00:00,6.900000095367432,7.5,6.75,7.349999904632568
2019-07-30 13:30:00+00:00,7.5,7.5,7.199999809265137,7.349999904632568
2019-07-31 13:30:00+00:00,7.349999904632568,7.5,6.900000095367432,7.199999809265137
2019-08-01 13:30:00+00:00,7.199999809265137,7.5,6.449999809265137,6.449999809265137
2019-08-02 13:30:00+00:00,6.449999809265137,6.900000095367432,5.849999904632568,6.300000190734863
2019-08-05 13:30:00+00:00,6.300000190734863,6.449999809265137,6.0,6.449999809265137
2019-08-06 13:30:00+00:00,6.300000190734863,6.449999809265137,6.150000095367432,6.449999809265137
2019-08-07 13:30:00+00:00,6.449999809265137,6.599999904632568,6.150000095367432,6.300000190734863
2019-08-08 13:30:00+00:00,6.300000190734863,6.449999809265137,6.150000095367432,6.300000190734863
2019-08-09 13:30:00+00:00,6.150000095367432,6.449999809265137,6.150000095367432,6.300000190734863
2019-08-12 13:30:00+00:00,6.300000190734863,6.300000190734863,6.0,6.0
2019-08-13 13:30:00+00:00,6.0,6.150000095367432,5.849999904632568,6.0
2019-08-14 13:30:00+00:00,6.150000095367432,6.150000095367432,5.699999809265137,5.849999904632568
2019-08-15 13:30:00+00:00,5.849999904632568,6.0,5.699999809265137,5.699999809265137
2019-08-16 13:30:00+00:00,5.849999904632568,6.0,5.699999809265137,5.849999904632568
2019-08-19 13:30:00+00:00,5.849999904632568,6.0,5.699999809265137,5.849999904632568
2019-08-20 13:30:00+00:00,5.699999809265137,6.0,5.699999809265137,5.849999904632568
2019-08-21 13:30:00+00:00,5.849999904632568,6.150000095367432,5.699999809265137,6.0
2019-08-22 13:30:00+00:00,5.849999904632568,6.150000095367432,5.849999904632568,6.0
2019-08-23 13:30:00+00:00,6.0,6.449999809265137,5.849999904632568,5.849999904632568
2019-08-26 13:30:00+00:00,5.849999904632568,6.0,5.699999809265137,5.849999904632568
2019-08-27 13:30:00+00:00,5.849999904632568,5.849999904632568,5.699999809265137,5.699999809265137
2019-08-28 13:30:00+00:00,5.699999809265137,5.849999904632568,5.699999809265137,5.849999904632568
2019-08-29 13:30:00+00:00,5.849999904632568,5.849999904632568,5.550000190734863,5.699999809265137
2019-08-30 13:30:00+00:00,5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137
2019-09-03 13:30:00+00:00,5.699999809265137,5.849999904632568,5.550000190734863,5.699999809265137
2019-09-04 13:30:00+00:00,5.699999809265137,5.849999904632568,5.550000190734863,5.550000190734863
2019-09-05 13:30:00+00:00,5.699999809265137,5.849999904632568,5.550000190734863,5.550000190734863
2019-09-06 13:30:00+00:00,5.849999904632568,5.849999904632568,5.550000190734863,5.550000190734863
2019-09-09 13:30:00+00:00,5.849999904632568,5.849999904632568,5.25,5.400000095367432
2019-09-10 13:30:00+00:00,5.849999904632568,6.150000095367432,5.550000190734863,5.699999809265137
2019-09-11 13:30:00+00:00,5.849999904632568,7.5,5.699999809265137,7.050000190734863
2019-09-12 13:30:00+00:00,7.199999809265137,7.199999809265137,6.300000190734863,6.599999904632568
2019-09-13 13:30:00+00:00,6.75,6.75,6.150000095367432,6.449999809265137
2019-09-16 13:30:00+00:00,6.300000190734863,6.300000190734863,6.0,6.150000095367432
2019-09-17 13:30:00+00:00,6.300000190734863,6.449999809265137,5.699999809265137,5.849999904632568
2019-09-18 13:30:00+00:00,5.849999904632568,6.150000095367432,5.849999904632568,6.150000095367432
2019-09-19 13:30:00+00:00,6.150000095367432,6.300000190734863,5.849999904632568,6.150000095367432
2019-09-20 13:30:00+00:00,6.0,6.75,5.849999904632568,6.599999904632568
2019-09-23 13:30:00+00:00,6.150000095367432,6.75,6.0,6.449999809265137
2019-09-24 13:30:00+00:00,6.599999904632568,6.599999904632568,6.150000095367432,6.300000190734863
2019-09-25 13:30:00+00:00,6.300000190734863,6.599999904632568,6.150000095367432,6.449999809265137
2019-09-26 13:30:00+00:00,6.300000190734863,6.599999904632568,6.150000095367432,6.300000190734863
2019-09-27 13:30:00+00:00,6.300000190734863,6.449999809265137,6.0,6.300000190734863
2019-09-30 13:30:00+00:00,6.300000190734863,6.300000190734863,6.0,6.150000095367432
2019-10-01 13:30:00+00:00,6.150000095367432,6.150000095367432,5.699999809265137,5.849999904632568
2019-10-02 13:30:00+00:00,5.849999904632568,6.150000095367432,5.699999809265137,5.849999904632568
2019-10-03 13:30:00+00:00,5.849999904632568,6.150000095367432,5.400000095367432,5.699999809265137
2019-10-04 13:30:00+00:00,5.699999809265137,5.699999809265137,5.550000190734863,5.699999809265137
2019-10-07 13:30:00+00:00,5.699999809265137,5.849999904632568,5.550000190734863,5.699999809265137
2019-10-08 13:30:00+00:00,5.550000190734863,5.849999904632568,5.400000095367432,5.400000095367432
2019-10-09 13:30:00+00:00,5.550000190734863,5.699999809265137,5.400000095367432,5.550000190734863
2019-10-10 13:30:00+00:00,5.400000095367432,5.699999809265137,5.25,5.25
2019-10-11 13:30:00+00:00,5.400000095367432,5.550000190734863,5.099999904632568,5.099999904632568
2019-10-14 13:30:00+00:00,5.099999904632568,5.400000095367432,5.099999904632568,5.25
2019-10-15 13:30:00+00:00,5.400000095367432,5.400000095367432,5.25,5.25
2019-10-16 13:30:00+00:00,5.400000095367432,5.400000095367432,5.25,5.25
2019-10-17 13:30:00+00:00,5.400000095367432,5.400000095367432,5.25,5.25
2019-10-18 13:30:00+00:00,5.25,5.400000095367432,5.25,5.400000095367432
2019-10-21 13:30:00+00:00,5.400000095367432,5.699999809265137,5.400000095367432,5.550000190734863
2019-10-22 13:30:00+00:00,5.550000190734863,6.0,5.550000190734863,5.849999904632568
2019-10-23 13:30:00+00:00,6.0,6.150000095367432,5.699999809265137,5.849999904632568
2019-10-24 13:30:00+00:00,6.0,6.0,5.550000190734863,5.550000190734863
2019-10-25 13:30:00+00:00,5.699999809265137,5.699999809265137,5.550000190734863,5.699999809265137
2019-10-28 13:30:00+00:00,5.550000190734863,6.0,5.400000095367432,5.849999904632568
2019-10-29 13:30:00+00:00,5.849999904632568,6.0,5.699999809265137,5.849999904632568
2019-10-30 13:30:00+00:00,6.0,6.0,5.699999809265137,5.849999904632568
2019-10-31 13:30:00+00:00,5.849999904632568,6.0,5.699999809265137,5.699999809265137
2019-11-01 13:30:00+00:00,5.699999809265137,6.0,5.699999809265137,5.849999904632568
2019-11-04 14:30:00+00:00,5.849999904632568,6.150000095367432,5.849999904632568,6.0
2019-11-05 14:30:00+00:00,5.699999809265137,6.150000095367432,5.699999809265137,5.699999809265137
2019-11-06 14:30:00+00:00,5.699999809265137,5.849999904632568,5.550000190734863,5.550000190734863
2019-11-07 14:30:00+00:00,5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137
2019-11-08 14:30:00+00:00,5.699999809265137,5.849999904632568,5.550000190734863,5.699999809265137
2019-11-11 14:30:00+00:00,5.849999904632568,6.150000095367432,5.849999904632568,6.0
2019-11-12 14:30:00+00:00,6.0,6.0,5.849999904632568,5.849999904632568
2019-11-13 14:30:00+00:00,6.0,6.0,5.699999809265137,5.849999904632568
2019-11-14 14:30:00+00:00,5.849999904632568,5.849999904632568,5.699999809265137,5.849999904632568
2019-11-15 14:30:00+00:00,5.699999809265137,5.849999904632568,5.550000190734863,5.849999904632568
2019-11-18 14:30:00+00:00,5.849999904632568,5.849999904632568,5.550000190734863,5.550000190734863
2019-11-19 14:30:00+00:00,5.550000190734863,5.699999809265137,5.400000095367432,5.400000095367432
2019-11-20 14:30:00+00:00,5.400000095367432,5.550000190734863,5.25,5.400000095367432
2019-11-21 14:30:00+00:00,5.25,5.400000095367432,5.25,5.25
2019-11-22 14:30:00+00:00,5.25,5.550000190734863,5.25,5.550000190734863
2019-11-25 14:30:00+00:00,5.550000190734863,5.550000190734863,5.400000095367432,5.550000190734863
2019-11-26 14:30:00+00:00,5.550000190734863,5.699999809265137,5.400000095367432,5.550000190734863
2019-11-27 14:30:00+00:00,5.699999809265137,5.849999904632568,5.25,5.550000190734863
2019-11-29 14:30:00+00:00,5.699999809265137,5.849999904632568,5.550000190734863,5.849999904632568
2019-12-02 14:30:00+00:00,6.0,6.0,5.849999904632568,5.849999904632568
2019-12-03 14:30:00+00:00,6.0,6.599999904632568,5.849999904632568,6.449999809265137
2019-12-04 14:30:00+00:00,6.75,7.199999809265137,6.300000190734863,6.599999904632568
2019-12-05 14:30:00+00:00,6.75,6.75,6.150000095367432,6.599999904632568
2019-12-06 14:30:00+00:00,6.599999904632568,7.050000190734863,6.599999904632568,6.900000095367432
2019-12-09 14:30:00+00:00,6.900000095367432,7.199999809265137,6.75,7.199999809265137
2019-12-10 14:30:00+00:00,7.199999809265137,7.199999809265137,6.0,6.300000190734863
2019-12-11 14:30:00+00:00,6.449999809265137,6.75,6.150000095367432,6.300000190734863
2019-12-12 14:30:00+00:00,6.0,6.300000190734863,5.849999904632568,6.0
2019-12-13 14:30:00+00:00,6.0,6.0,5.699999809265137,5.849999904632568
2019-12-16 14:30:00+00:00,6.0,6.150000095367432,5.699999809265137,6.150000095367432
2019-12-17 14:30:00+00:00,6.300000190734863,6.449999809265137,5.849999904632568,6.449999809265137
2019-12-18 14:30:00+00:00,6.75,6.75,6.300000190734863,6.599999904632568
2019-12-19 14:30:00+00:00,6.75,7.050000190734863,6.449999809265137,7.050000190734863
2019-12-20 14:30:00+00:00,7.349999904632568,7.5,7.199999809265137,7.349999904632568
2019-12-23 14:30:00+00:00,7.650000095367432,8.25,7.349999904632568,8.100000381469727
2019-12-24 14:30:00+00:00,8.25,8.25,8.100000381469727,8.25
2019-12-26 14:30:00+00:00,8.25,8.699999809265137,8.25,8.550000190734863
2019-12-27 14:30:00+00:00,8.699999809265137,8.850000381469727,7.199999809265137,7.5
2019-12-30 14:30:00+00:00,7.800000190734863,8.399999618530273,7.5,7.949999809265137
2019-12-31 14:30:00+00:00,7.949999809265137,8.399999618530273,7.650000095367432,7.800000190734863
2020-01-02 14:30:00+00:00,7.949999809265137,8.399999618530273,7.949999809265137,8.100000381469727
2020-01-03 14:30:00+00:00,8.100000381469727,8.850000381469727,8.100000381469727,8.699999809265137
2020-01-06 14:30:00+00:00,8.699999809265137,8.850000381469727,8.25,8.399999618530273
2020-01-07 14:30:00+00:00,8.550000190734863,8.850000381469727,8.25,8.399999618530273
2020-01-08 14:30:00+00:00,8.25,8.550000190734863,8.100000381469727,8.25
2020-01-09 14:30:00+00:00,8.25,8.399999618530273,8.100000381469727,8.25
2020-01-10 14:30:00+00:00,8.100000381469727,8.25,8.100000381469727,8.100000381469727
2020-01-13 14:30:00+00:00,8.100000381469727,8.399999618530273,7.650000095367432,7.800000190734863
2020-01-14 14:30:00+00:00,7.800000190734863,7.949999809265137,7.650000095367432,7.800000190734863
2020-01-15 14:30:00+00:00,7.650000095367432,7.949999809265137,7.650000095367432,7.800000190734863
2020-01-16 14:30:00+00:00,7.800000190734863,7.800000190734863,7.5,7.650000095367432
2020-01-17 14:30:00+00:00,7.650000095367432,7.650000095367432,7.349999904632568,7.5
2020-01-21 14:30:00+00:00,7.5,7.800000190734863,7.199999809265137,7.349999904632568
2020-01-22 14:30:00+00:00,7.5,7.5,7.199999809265137,7.349999904632568
2020-01-23 14:30:00+00:00,7.349999904632568,7.5,7.199999809265137,7.349999904632568
2020-01-24 14:30:00+00:00,7.199999809265137,7.5,7.199999809265137,7.349999904632568
2020-01-27 14:30:00+00:00,7.199999809265137,7.650000095367432,7.199999809265137,7.349999904632568
2020-01-28 14:30:00+00:00,7.5,7.5,7.349999904632568,7.349999904632568
2020-01-29 14:30:00+00:00,7.5,7.5,7.349999904632568,7.5
2020-01-30 14:30:00+00:00,7.5,7.5,7.199999809265137,7.199999809265137
2020-01-31 14:30:00+00:00,7.199999809265137,7.199999809265137,7.050000190734863,7.199999809265137
2020-02-03 14:30:00+00:00,7.199999809265137,7.800000190734863,7.199999809265137,7.650000095367432
2020-02-04 14:30:00+00:00,7.800000190734863,7.800000190734863,7.199999809265137,7.5
2020-02-05 14:30:00+00:00,7.5,7.5,7.199999809265137,7.349999904632568
2020-02-06 14:30:00+00:00,7.5,7.650000095367432,7.349999904632568,7.349999904632568
2020-02-07 14:30:00+00:00,7.199999809265137,7.349999904632568,7.050000190734863,7.199999809265137
2020-02-10 14:30:00+00:00,7.349999904632568,7.349999904632568,6.75,6.900000095367432
2020-02-11 14:30:00+00:00,6.900000095367432,7.199999809265137,6.75,6.900000095367432
2020-02-12 14:30:00+00:00,6.900000095367432,7.199999809265137,6.900000095367432,7.050000190734863
2020-02-13 14:30:00+00:00,7.050000190734863,7.199999809265137,6.900000095367432,6.900000095367432
2020-02-14 14:30:00+00:00,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568
2020-02-18 14:30:00+00:00,6.599999904632568,6.75,6.449999809265137,6.449999809265137
2020-02-19 14:30:00+00:00,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863
2020-02-20 14:30:00+00:00,6.300000190734863,7.050000190734863,6.300000190734863,6.900000095367432
2020-02-21 14:30:00+00:00,7.050000190734863,7.199999809265137,6.75,6.900000095367432
2020-02-24 14:30:00+00:00,6.449999809265137,6.75,6.449999809265137,6.449999809265137
2020-02-25 14:30:00+00:00,6.599999904632568,7.650000095367432,6.599999904632568,6.599999904632568
2020-02-26 14:30:00+00:00,6.75,7.199999809265137,6.449999809265137,7.050000190734863
2020-02-27 14:30:00+00:00,6.900000095367432,7.199999809265137,6.0,6.300000190734863
2020-02-28 14:30:00+00:00,6.150000095367432,6.150000095367432,5.699999809265137,6.150000095367432
2020-03-02 14:30:00+00:00,6.150000095367432,6.599999904632568,6.0,6.300000190734863
2020-03-03 14:30:00+00:00,6.599999904632568,6.599999904632568,6.300000190734863,6.599999904632568
2020-03-04 14:30:00+00:00,6.599999904632568,6.599999904632568,6.300000190734863,6.449999809265137
2020-03-05 14:30:00+00:00,6.449999809265137,6.449999809265137,5.849999904632568,6.0
2020-03-06 14:30:00+00:00,5.849999904632568,6.150000095367432,5.849999904632568,5.849999904632568
2020-03-09 13:30:00+00:00,5.550000190734863,6.0,4.800000190734863,4.800000190734863
2020-03-10 13:30:00+00:00,4.949999809265137,5.25,4.050000190734863,4.650000095367432
2020-03-11 13:30:00+00:00,4.650000095367432,4.800000190734863,4.5,4.650000095367432
2020-03-12 13:30:00+00:00,4.349999904632568,4.5,4.050000190734863,4.349999904632568
2020-03-13 13:30:00+00:00,4.5,4.650000095367432,4.199999809265137,4.650000095367432
2020-03-16 13:30:00+00:00,4.199999809265137,4.800000190734863,3.9000000953674316,4.050000190734863
2020-03-17 13:30:00+00:00,4.199999809265137,4.800000190734863,4.050000190734863,4.5
2020-03-18 13:30:00+00:00,4.349999904632568,4.5,3.450000047683716,4.050000190734863
2020-03-19 13:30:00+00:00,4.050000190734863,4.5,4.050000190734863,4.349999904632568
2020-03-20 13:30:00+00:00,4.349999904632568,4.5,4.050000190734863,4.050000190734863
2020-03-23 13:30:00+00:00,4.050000190734863,4.5,3.75,3.9000000953674316
2020-03-24 13:30:00+00:00,5.849999904632568,6.0,4.199999809265137,4.5
2020-03-25 13:30:00+00:00,4.5,5.400000095367432,4.349999904632568,5.099999904632568
2020-03-26 13:30:00+00:00,5.25,5.849999904632568,4.800000190734863,5.699999809265137
2020-03-27 13:30:00+00:00,5.699999809265137,5.849999904632568,5.099999904632568,5.099999904632568
2020-03-30 13:30:00+00:00,5.099999904632568,5.099999904632568,4.5,4.650000095367432
2020-03-31 13:30:00+00:00,4.650000095367432,4.650000095367432,4.199999809265137,4.349999904632568
2020-04-01 13:30:00+00:00,4.050000190734863,4.349999904632568,4.050000190734863,4.349999904632568
2020-04-02 13:30:00+00:00,4.349999904632568,4.650000095367432,4.349999904632568,4.349999904632568
2020-04-03 13:30:00+00:00,4.5,4.5,4.199999809265137,4.199999809265137
2020-04-06 13:30:00+00:00,4.349999904632568,4.5,4.199999809265137,4.349999904632568
2020-04-07 13:30:00+00:00,4.5,4.650000095367432,4.349999904632568,4.349999904632568
2020-04-08 13:30:00+00:00,4.349999904632568,4.5,4.199999809265137,4.5
2020-04-09 13:30:00+00:00,4.5,4.650000095367432,4.349999904632568,4.5
2020-04-13 13:30:00+00:00,4.5,4.650000095367432,4.5,4.650000095367432
2020-04-14 13:30:00+00:00,4.800000190734863,4.800000190734863,4.5,4.650000095367432
2020-04-15 13:30:00+00:00,4.650000095367432,4.650000095367432,4.349999904632568,4.349999904632568
2020-04-16 13:30:00+00:00,4.5,4.5,4.349999904632568,4.349999904632568
2020-04-17 13:30:00+00:00,4.5,4.5,4.349999904632568,4.5
2020-04-20 13:30:00+00:00,4.5,4.800000190734863,4.5,4.650000095367432
2020-04-21 13:30:00+00:00,4.650000095367432,4.800000190734863,4.5,4.5
2020-04-22 13:30:00+00:00,4.650000095367432,4.650000095367432,4.349999904632568,4.5
2020-04-23 13:30:00+00:00,4.349999904632568,4.650000095367432,4.349999904632568,4.650000095367432
2020-04-24 13:30:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432
2020-04-27 13:30:00+00:00,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863
2020-04-28 13:30:00+00:00,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568
2020-04-29 13:30:00+00:00,5.099999904632568,5.25,4.800000190734863,4.949999809265137
2020-04-30 13:30:00+00:00,5.099999904632568,5.099999904632568,4.650000095367432,4.800000190734863
2020-05-01 13:30:00+00:00,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863
2020-05-04 13:30:00+00:00,4.800000190734863,4.800000190734863,4.5,4.650000095367432
2020-05-05 13:30:00+00:00,4.650000095367432,4.800000190734863,4.650000095367432,4.650000095367432
2020-05-06 13:30:00+00:00,4.800000190734863,4.800000190734863,4.5,4.650000095367432
2020-05-07 13:30:00+00:00,4.650000095367432,4.800000190734863,4.5,4.800000190734863
2020-05-08 13:30:00+00:00,4.650000095367432,4.800000190734863,4.650000095367432,4.800000190734863
2020-05-11 13:30:00+00:00,4.800000190734863,4.949999809265137,4.5,4.5
2020-05-12 13:30:00+00:00,4.5,4.800000190734863,4.5,4.5
2020-05-13 13:30:00+00:00,4.5,4.650000095367432,4.349999904632568,4.349999904632568
2020-05-14 13:30:00+00:00,4.199999809265137,4.5,4.199999809265137,4.5
2020-05-15 13:30:00+00:00,4.349999904632568,4.5,4.199999809265137,4.349999904632568
2020-05-18 13:30:00+00:00,4.349999904632568,4.650000095367432,4.349999904632568,4.650000095367432
2020-05-19 13:30:00+00:00,4.5,4.650000095367432,4.349999904632568,4.5
