date,open,high,low,close
2019-06-17 13:30:00+00:00,72.0999984741211,72.73999786376953,70.93000030517578,71.86000061035156
2019-06-18 13:30:00+00:00,72.58999633789062,75.19999694824219,72.02999877929688,73.87999725341797
2019-06-19 13:30:00+00:00,74.47000122070312,75.37000274658203,73.6500015258789,74.45999908447266
2019-06-20 13:30:00+00:00,75.27999877929688,76.41999816894531,74.51000213623047,76.16000366210938
2019-06-21 13:30:00+00:00,75.91999816894531,76.54000091552734,75.81999969482422,76.16000366210938
2019-06-24 13:30:00+00:00,76.37000274658203,76.54000091552734,75.80999755859375,76.2300033569336
2019-06-25 13:30:00+00:00,76.5,76.75,73.4800033569336,73.55000305175781
2019-06-26 13:30:00+00:00,75.31999969482422,76.6500015258789,75.29000091552734,76.33000183105469
2019-06-27 13:30:00+00:00,76.87999725341797,78.63999938964844,76.87999725341797,78.48999786376953
2019-06-28 13:30:00+00:00,79.41999816894531,80.16000366210938,77.44999694824219,77.88999938964844
2019-07-01 13:30:00+00:00,81.27999877929688,82.06999969482422,80.8499984741211,81.94000244140625
2019-07-02 13:30:00+00:00,81.41999816894531,81.80000305175781,79.9000015258789,80.38999938964844
2019-07-03 13:30:00+00:00,80.5199966430664,80.93000030517578,78.55000305175781,78.87000274658203
2019-07-05 13:30:00+00:00,78.22000122070312,78.3499984741211,77.08000183105469,78.0199966430664
2019-07-08 13:30:00+00:00,77.06999969482422,78.0,76.6500015258789,77.0199966430664
2019-07-09 13:30:00+00:00,76.25,78.04000091552734,76.25,77.63999938964844
2019-07-10 13:30:00+00:00,78.47000122070312,79.62999725341797,78.2300033569336,78.75
2019-07-11 13:30:00+00:00,79.0999984741211,79.0999984741211,76.98999786376953,77.41999816894531
2019-07-12 13:30:00+00:00,77.47000122070312,78.7300033569336,77.18000030517578,78.04000091552734
2019-07-15 13:30:00+00:00,78.2300033569336,78.62000274658203,77.4000015258789,78.22000122070312
2019-07-16 13:30:00+00:00,77.94999694824219,77.94999694824219,76.20999908447266,76.62999725341797
2019-07-17 13:30:00+00:00,77.05000305175781,78.38999938964844,76.25,78.05000305175781
2019-07-18 13:30:00+00:00,78.16000366210938,80.75,78.05999755859375,80.37000274658203
2019-07-19 13:30:00+00:00,80.86000061035156,80.9800033569336,79.13999938964844,79.19999694824219
2019-07-22 13:30:00+00:00,80.0,83.76000213623047,79.6500015258789,83.05999755859375
2019-07-23 13:30:00+00:00,83.87999725341797,85.12000274658203,83.52999877929688,84.79000091552734
2019-07-24 13:30:00+00:00,85.33999633789062,89.58000183105469,85.33000183105469,89.54000091552734
2019-07-25 13:30:00+00:00,89.0199966430664,89.68000030517578,86.0199966430664,86.55000305175781
2019-07-26 13:30:00+00:00,87.16999816894531,88.44999694824219,86.38999938964844,87.56999969482422
2019-07-29 13:30:00+00:00,87.4000015258789,88.20999908447266,86.5999984741211,87.87999725341797
2019-07-30 13:30:00+00:00,86.87999725341797,89.2300033569336,86.72000122070312,89.06999969482422
2019-07-31 13:30:00+00:00,85.05000305175781,87.91000366210938,84.19999694824219,85.12999725341797
2019-08-01 13:30:00+00:00,84.72000122070312,86.38999938964844,82.23999786376953,83.04000091552734
2019-08-02 13:30:00+00:00,81.9800033569336,82.62999725341797,79.83999633789062,80.41000366210938
2019-08-05 13:30:00+00:00,77.97000122070312,78.33000183105469,73.12000274658203,73.70999908447266
2019-08-06 13:30:00+00:00,74.75,76.16000366210938,72.5,73.5199966430664
2019-08-07 13:30:00+00:00,72.47000122070312,74.61000061035156,72.20999908447266,73.37999725341797
2019-08-08 13:30:00+00:00,74.44000244140625,76.63999938964844,74.02999877929688,76.55999755859375
2019-08-09 13:30:00+00:00,75.18000030517578,75.66999816894531,73.94000244140625,74.9800033569336
2019-08-12 13:30:00+00:00,74.0199966430664,74.98999786376953,73.33999633789062,74.06999969482422
2019-08-13 13:30:00+00:00,74.25,77.37999725341797,73.51000213623047,75.93000030517578
2019-08-14 13:30:00+00:00,73.25,74.4000015258789,73.19000244140625,73.80999755859375
2019-08-15 13:30:00+00:00,74.30999755859375,74.41000366210938,73.20999908447266,73.66000366210938
2019-08-16 13:30:00+00:00,73.8499984741211,76.79000091552734,73.8499984741211,76.56999969482422
2019-08-19 13:30:00+00:00,78.47000122070312,79.48999786376953,77.68000030517578,77.73999786376953
2019-08-20 13:30:00+00:00,77.52999877929688,78.30000305175781,77.0,77.23999786376953
2019-08-21 13:30:00+00:00,78.29000091552734,78.31999969482422,77.2699966430664,78.05000305175781
2019-08-22 13:30:00+00:00,78.61000061035156,78.91999816894531,76.81999969482422,78.5999984741211
2019-08-23 13:30:00+00:00,78.0,78.0,74.94999694824219,75.0999984741211
2019-08-26 13:30:00+00:00,76.47000122070312,76.9000015258789,73.80000305175781,74.25
2019-08-27 13:30:00+00:00,74.98999786376953,76.7699966430664,72.56999969482422,72.94999694824219
2019-08-28 13:30:00+00:00,72.83000183105469,74.08999633789062,72.1500015258789,73.79000091552734
2019-08-29 13:30:00+00:00,75.2300033569336,76.91000366210938,75.2300033569336,76.45999908447266
2019-08-30 13:30:00+00:00,77.16000366210938,78.3499984741211,76.5999984741211,78.29000091552734
2019-09-03 13:30:00+00:00,77.0,78.05000305175781,76.13999938964844,77.3499984741211
2019-09-04 13:30:00+00:00,78.8499984741211,81.05000305175781,77.94999694824219,80.83000183105469
2019-09-05 13:30:00+00:00,82.83999633789062,86.80999755859375,82.77999877929688,85.20999908447266
2019-09-06 13:30:00+00:00,85.36000061035156,87.12000274658203,84.52999877929688,86.94999694824219
2019-09-09 13:30:00+00:00,87.8499984741211,90.94000244140625,87.36000061035156,90.80999755859375
2019-09-10 13:30:00+00:00,90.5999984741211,91.19000244140625,88.69999694824219,91.18000030517578
2019-09-11 13:30:00+00:00,91.75,94.19999694824219,90.72000122070312,93.58000183105469
2019-09-12 13:30:00+00:00,94.25,95.12999725341797,92.26000213623047,94.54000091552734
