date,open,high,low,close
2019-06-17 13:30:00+00:00,2.609999895095825,2.6500000953674316,2.559999942779541,2.5799999237060547
2019-06-18 13:30:00+00:00,2.5899999141693115,2.6500000953674316,2.559999942779541,2.630000114440918
2019-06-19 13:30:00+00:00,2.640000104904175,2.6500000953674316,2.569999933242798,2.609999895095825
2019-06-20 13:30:00+00:00,2.6500000953674316,2.690000057220459,2.619999885559082,2.6500000953674316
2019-06-21 13:30:00+00:00,2.640000104904175,2.700000047683716,2.609999895095825,2.700000047683716
2019-06-24 13:30:00+00:00,2.700000047683716,2.700000047683716,2.549999952316284,2.559999942779541
2019-06-25 13:30:00+00:00,2.549999952316284,2.5799999237060547,2.5199999809265137,2.5299999713897705
2019-06-26 13:30:00+00:00,2.559999942779541,2.5899999141693115,2.5199999809265137,2.5399999618530273
2019-06-27 13:30:00+00:00,2.5399999618530273,2.5899999141693115,2.5399999618530273,2.5799999237060547
2019-06-28 13:30:00+00:00,2.5899999141693115,2.680000066757202,2.549999952316284,2.6700000762939453
2019-07-01 13:30:00+00:00,2.690000057220459,2.690000057220459,2.5899999141693115,2.5999999046325684
2019-07-02 13:30:00+00:00,2.5899999141693115,2.5999999046325684,2.5,2.5
2019-07-03 13:30:00+00:00,2.5,2.5199999809265137,2.450000047683716,2.4600000381469727
2019-07-05 13:30:00+00:00,2.4600000381469727,2.5199999809265137,2.450000047683716,2.509999990463257
2019-07-08 13:30:00+00:00,2.5,2.5399999618530273,2.5,2.5
2019-07-09 13:30:00+00:00,2.509999990463257,2.619999885559082,2.4800000190734863,2.609999895095825
2019-07-10 13:30:00+00:00,2.640000104904175,2.700000047683716,2.609999895095825,2.700000047683716
2019-07-11 13:30:00+00:00,2.7200000286102295,2.740000009536743,2.6500000953674316,2.680000066757202
2019-07-12 13:30:00+00:00,2.680000066757202,2.759999990463257,2.680000066757202,2.75
2019-07-15 13:30:00+00:00,2.7799999713897705,2.819999933242798,2.7100000381469727,2.759999990463257
