date,open,high,low,close
2023-11-21 14:30:00+00:00,19649.123046875,19649.123046875,15228.0703125,16701.75390625
2023-11-22 14:30:00+00:00,17192.982421875,18077.193359375,16210.5263671875,17045.61328125
2023-11-24 14:30:00+00:00,17929.82421875,19305.263671875,17536.841796875,18175.439453125
2023-11-27 14:30:00+00:00,18273.68359375,20847.71875,17045.61328125,19550.876953125
2023-11-28 14:30:00+00:00,19698.24609375,20385.96484375,18421.052734375,19845.61328125
2023-11-29 14:30:00+00:00,20631.578125,20631.578125,16210.5263671875,17414.03515625
2023-11-30 14:30:00+00:00,16259.6494140625,17831.578125,11838.5966796875,13803.5087890625
2023-12-01 14:30:00+00:00,13754.3857421875,15178.947265625,12526.3154296875,14049.123046875
2023-12-04 14:30:00+00:00,13361.4033203125,13508.771484375,11543.859375,11887.7197265625
2023-12-05 14:30:00+00:00,12231.5791015625,13508.771484375,10021.052734375,10807.017578125
2023-12-06 14:30:00+00:00,10856.140625,13017.5439453125,9912.982421875,11592.982421875
2023-12-07 14:30:00+00:00,11592.982421875,14098.24609375,10119.2978515625,10463.158203125
2023-12-08 14:30:00+00:00,10463.158203125,12035.087890625,7564.912109375,10119.2978515625
2023-12-11 14:30:00+00:00,9824.5615234375,10168.4208984375,8596.4912109375,9087.7197265625
2023-12-12 14:30:00+00:00,7957.89453125,9431.5791015625,7957.89453125,8498.24609375
2023-12-13 14:30:00+00:00,8498.24609375,9038.5966796875,7859.64892578125,8817.5439453125
2023-12-14 14:30:00+00:00,8547.3681640625,9539.6494140625,7874.3857421875,8940.3505859375
2023-12-15 14:30:00+00:00,9578.947265625,11887.7197265625,8842.10546875,8891.228515625
2023-12-18 14:30:00+00:00,9185.96484375,10610.5263671875,8940.3505859375,9505.2626953125
2023-12-19 14:30:00+00:00,10021.052734375,10399.2978515625,9402.10546875,9878.5966796875
2023-12-20 14:30:00+00:00,9480.7021484375,10021.052734375,9382.4560546875,9529.82421875
2023-12-21 14:30:00+00:00,9824.5615234375,9824.5615234375,8891.228515625,8989.4736328125
2023-12-22 14:30:00+00:00,8989.4736328125,9578.947265625,7761.4033203125,8989.4736328125
2023-12-26 14:30:00+00:00,8842.10546875,8989.4736328125,7957.89453125,8547.3681640625
2023-12-27 14:30:00+00:00,9824.5615234375,9824.5615234375,8596.4912109375,8832.2802734375
2023-12-28 14:30:00+00:00,8989.4736328125,9087.7197265625,8694.7373046875,8842.10546875
2023-12-29 14:30:00+00:00,8743.859375,9087.7197265625,8743.859375,8979.6494140625
2024-01-02 14:30:00+00:00,8940.3505859375,9775.4384765625,8940.3505859375,9284.2109375
2024-01-03 14:30:00+00:00,9136.841796875,9284.2109375,8694.7373046875,9014.03515625
2024-01-04 14:30:00+00:00,8842.10546875,8842.10546875,7392.982421875,7859.64892578125
2024-01-05 14:30:00+00:00,7663.15771484375,8547.3681640625,7663.15771484375,8159.29833984375
2024-01-08 14:30:00+00:00,8694.7373046875,9578.947265625,8498.24609375,8498.24609375
2024-01-09 14:30:00+00:00,8842.10546875,8842.10546875,8645.6142578125,8645.6142578125
2024-01-10 14:30:00+00:00,8645.6142578125,8645.6142578125,8203.5087890625,8645.6142578125
2024-01-11 14:30:00+00:00,8694.7373046875,9284.2109375,8645.6142578125,8743.859375
2024-01-12 14:30:00+00:00,8881.4033203125,8881.4033203125,8154.3857421875,8400.0
2024-01-16 14:30:00+00:00,16603.5078125,19108.771484375,6680.70166015625,6828.0703125
2024-01-17 14:30:00+00:00,6631.5791015625,6631.5791015625,5059.64892578125,5354.3857421875
2024-01-18 14:30:00+00:00,5157.89453125,5894.73681640625,4622.4560546875,5256.14013671875
2024-01-19 14:30:00+00:00,5305.26318359375,5305.26318359375,4764.912109375,5010.5263671875
2024-01-22 14:30:00+00:00,5059.64892578125,5354.3857421875,5059.64892578125,5059.64892578125
2024-01-23 14:30:00+00:00,5157.89453125,5157.89453125,4244.21044921875,4322.80712890625
2024-01-24 14:30:00+00:00,4671.5791015625,4671.5791015625,3782.4560546875,3890.5263671875
2024-01-25 14:30:00+00:00,4057.5439453125,4057.5439453125,3438.596435546875,3684.21044921875
2024-01-26 14:30:00+00:00,3600.70166015625,3875.78955078125,3492.631591796875,3659.649169921875
2024-01-29 14:30:00+00:00,3635.087646484375,3684.21044921875,3330.5263671875,3364.912353515625
2024-01-30 14:30:00+00:00,3428.77197265625,3536.842041015625,3094.73681640625,3143.859619140625
2024-01-31 14:30:00+00:00,3192.982421875,3635.087646484375,3045.614013671875,3394.385986328125
2024-02-01 14:30:00+00:00,5108.77197265625,5108.77197265625,3615.4384765625,4126.31591796875
2024-02-02 14:30:00+00:00,3861.052734375,4219.64892578125,3856.140380859375,4082.105224609375
2024-02-05 14:30:00+00:00,4077.19287109375,4126.31591796875,3689.122802734375,3723.5087890625
2024-02-06 14:30:00+00:00,3581.052734375,3615.4384765625,3364.912353515625,3389.4736328125
2024-02-07 14:30:00+00:00,3487.71923828125,3487.71923828125,3099.649169921875,3143.859619140625
2024-02-08 14:30:00+00:00,3340.350830078125,3340.350830078125,3001.403564453125,3143.859619140625
2024-02-09 14:30:00+00:00,3301.052734375,3364.912353515625,3094.73681640625,3256.842041015625
2024-02-12 14:30:00+00:00,3335.4384765625,3438.596435546875,3143.859619140625,3202.80712890625
2024-02-13 14:30:00+00:00,3158.596435546875,3291.22802734375,3001.403564453125,3143.859619140625
2024-02-14 14:30:00+00:00,3045.614013671875,3782.4560546875,3045.614013671875,3674.385986328125
2024-02-15 14:30:00+00:00,3684.21044921875,3929.824462890625,3438.596435546875,3576.140380859375
2024-02-16 14:30:00+00:00,3684.21044921875,3684.21044921875,3340.350830078125,3350.175537109375
2024-02-20 14:30:00+00:00,3438.596435546875,3684.21044921875,3389.4736328125,3635.087646484375
2024-02-21 14:30:00+00:00,3585.96484375,3900.350830078125,3345.26318359375,3777.5439453125
2024-02-22 14:30:00+00:00,4126.31591796875,4322.80712890625,3389.4736328125,3463.157958984375
2024-02-23 14:30:00+00:00,3389.4736328125,3527.017578125,3188.070068359375,3512.28076171875
2024-02-26 14:30:00+00:00,3389.4736328125,3772.631591796875,3340.350830078125,3600.70166015625
2024-02-27 14:30:00+00:00,3679.29833984375,3679.29833984375,3350.175537109375,3389.4736328125
2024-02-28 14:30:00+00:00,3477.894775390625,3487.71923828125,3340.350830078125,3438.596435546875
2024-02-29 14:30:00+00:00,3340.350830078125,3566.315673828125,3340.350830078125,3423.859619140625
2024-03-01 14:30:00+00:00,3404.21044921875,3792.28076171875,3389.4736328125,3635.087646484375
2024-03-04 14:30:00+00:00,3463.157958984375,3929.824462890625,3463.157958984375,3698.947265625
2024-03-05 14:30:00+00:00,3929.824462890625,3929.824462890625,3585.96484375,3585.96484375
2024-03-06 14:30:00+00:00,3728.421142578125,3900.350830078125,3585.96484375,3585.96484375
2024-03-07 14:30:00+00:00,3694.03515625,3831.578857421875,3487.71923828125,3635.087646484375
2024-03-08 14:30:00+00:00,3713.684326171875,3880.70166015625,3561.403564453125,3782.4560546875
2024-03-11 13:30:00+00:00,3723.5087890625,4077.19287109375,3684.21044921875,3762.80712890625
2024-03-12 13:30:00+00:00,3978.947265625,3978.947265625,3684.21044921875,3782.4560546875
2024-03-13 13:30:00+00:00,3875.78955078125,3905.26318359375,3694.03515625,3792.28076171875
2024-03-14 13:30:00+00:00,3895.4384765625,3905.26318359375,3713.684326171875,3826.666748046875
2024-03-15 13:30:00+00:00,3757.894775390625,3905.26318359375,3536.842041015625,3590.877197265625
2024-03-18 13:30:00+00:00,3831.578857421875,3978.947265625,3640.0,3915.087646484375
2024-03-19 13:30:00+00:00,3831.578857421875,3929.824462890625,3708.77197265625,3708.77197265625
2024-03-20 13:30:00+00:00,3743.157958984375,3743.157958984375,3566.315673828125,3635.087646484375
2024-03-21 13:30:00+00:00,3723.5087890625,3782.4560546875,3585.96484375,3757.894775390625
2024-03-22 13:30:00+00:00,3782.4560546875,3782.4560546875,3590.877197265625,3733.333251953125
2024-03-25 13:30:00+00:00,3659.649169921875,3679.29833984375,3389.4736328125,3448.421142578125
2024-03-26 13:30:00+00:00,3531.929931640625,3536.842041015625,3364.912353515625,3438.596435546875
2024-03-27 13:30:00+00:00,3487.71923828125,3487.71923828125,3389.4736328125,3389.4736328125
2024-03-28 13:30:00+00:00,3438.596435546875,3487.71923828125,3340.350830078125,3414.03515625
2024-04-01 13:30:00+00:00,3438.596435546875,3487.71923828125,3291.22802734375,3389.4736328125
2024-04-02 13:30:00+00:00,3389.4736328125,3482.80712890625,3251.929931640625,3379.649169921875
