date,open,high,low,close
2021-02-04 14:30:00+00:00,527.5999755859375,530.0,378.0,378.0
2021-02-05 14:30:00+00:00,444.79998779296875,450.0,385.0,449.79998779296875
2021-02-08 14:30:00+00:00,482.79998779296875,489.20001220703125,425.0,455.0
2021-02-09 14:30:00+00:00,431.0,457.0,407.20001220703125,410.0
2021-02-10 14:30:00+00:00,420.20001220703125,429.05999755859375,364.20001220703125,380.0
2021-02-11 14:30:00+00:00,375.79998779296875,397.6000061035156,370.0,377.79998779296875
2021-02-12 14:30:00+00:00,380.0,387.70001220703125,370.6000061035156,385.6000061035156
2021-02-16 14:30:00+00:00,393.20001220703125,413.6000061035156,380.6000061035156,394.0
2021-02-17 14:30:00+00:00,396.0,425.79998779296875,388.20001220703125,399.0
2021-02-18 14:30:00+00:00,410.0,410.0,392.67999267578125,398.3999938964844
2021-02-19 14:30:00+00:00,400.0,407.29998779296875,390.0,397.79998779296875
2021-02-22 14:30:00+00:00,397.6000061035156,397.6000061035156,366.20001220703125,375.0
2021-02-23 14:30:00+00:00,371.0,380.0,320.0,343.79998779296875
2021-02-24 14:30:00+00:00,350.20001220703125,376.0,327.6000061035156,327.79998779296875
2021-02-25 14:30:00+00:00,346.0,359.6000061035156,309.0,325.79998779296875
2021-02-26 14:30:00+00:00,337.3999938964844,343.17999267578125,311.29998779296875,330.0
2021-03-01 14:30:00+00:00,346.6000061035156,357.6000061035156,337.3999938964844,340.0
2021-03-02 14:30:00+00:00,336.79998779296875,342.79998779296875,318.6000061035156,322.20001220703125
2021-03-03 14:30:00+00:00,329.20001220703125,339.79998779296875,304.20001220703125,314.79998779296875
2021-03-04 14:30:00+00:00,317.79998779296875,320.0,272.0,290.0
2021-03-05 14:30:00+00:00,298.79998779296875,307.0,260.0,301.0
2021-03-08 14:30:00+00:00,324.0,333.79998779296875,302.0,310.0
2021-03-09 14:30:00+00:00,316.20001220703125,334.79998779296875,310.0,334.0
2021-03-10 14:30:00+00:00,330.0,336.0,314.0,320.0
2021-03-11 14:30:00+00:00,331.6000061035156,342.20001220703125,327.20001220703125,329.20001220703125
2021-03-12 14:30:00+00:00,327.3999938964844,331.3999938964844,320.3999938964844,329.79998779296875
2021-03-15 13:30:00+00:00,330.0,331.6000061035156,315.0,317.6000061035156
2021-03-16 13:30:00+00:00,318.3999938964844,327.20001220703125,316.0,320.0
2021-03-17 13:30:00+00:00,317.0,317.3999938964844,300.20001220703125,309.79998779296875
2021-03-18 13:30:00+00:00,305.0,312.6000061035156,305.0,310.20001220703125
2021-03-19 13:30:00+00:00,314.3999938964844,326.0,307.1000061035156,309.6000061035156
2021-03-22 13:30:00+00:00,312.3999938964844,316.3999938964844,295.6000061035156,300.6000061035156
2021-03-23 13:30:00+00:00,295.79998779296875,300.0,276.3999938964844,282.20001220703125
2021-03-24 13:30:00+00:00,282.0,286.70001220703125,270.0,270.0
2021-03-25 13:30:00+00:00,263.6000061035156,276.20001220703125,263.6000061035156,269.79998779296875
2021-03-26 13:30:00+00:00,267.20001220703125,279.5199890136719,260.3999938964844,266.0
2021-03-29 13:30:00+00:00,261.3999938964844,268.6000061035156,238.0,240.8000030517578
2021-03-30 13:30:00+00:00,235.39999389648438,247.0,235.0,246.0
2021-03-31 13:30:00+00:00,247.0,296.0,247.0,290.6000061035156
2021-04-01 13:30:00+00:00,291.79998779296875,295.3999938964844,274.0,288.3999938964844
2021-04-05 13:30:00+00:00,296.79998779296875,303.0,288.79998779296875,302.79998779296875
2021-04-06 13:30:00+00:00,299.0,303.6000061035156,281.20001220703125,284.79998779296875
2021-04-07 13:30:00+00:00,284.3999938964844,291.70001220703125,279.3999938964844,281.3999938964844
2021-04-08 13:30:00+00:00,284.20001220703125,296.20001220703125,272.79998779296875,295.79998779296875
2021-04-09 13:30:00+00:00,290.79998779296875,297.0199890136719,280.20001220703125,282.6000061035156
2021-04-12 13:30:00+00:00,280.79998779296875,291.3999938964844,278.6000061035156,290.0
2021-04-13 13:30:00+00:00,288.0,289.5,280.0,286.79998779296875
2021-04-14 13:30:00+00:00,287.0,296.6000061035156,286.739990234375,295.0
2021-04-15 13:30:00+00:00,296.20001220703125,298.79998779296875,289.3999938964844,298.79998779296875
2021-04-16 13:30:00+00:00,298.79998779296875,298.79998779296875,277.79998779296875,282.3999938964844
2021-04-19 13:30:00+00:00,279.3999938964844,280.2799987792969,260.0,264.0
2021-04-20 13:30:00+00:00,262.3999938964844,275.79998779296875,253.39999389648438,259.6000061035156
2021-04-21 13:30:00+00:00,261.20001220703125,282.20001220703125,256.6000061035156,279.20001220703125
2021-04-22 13:30:00+00:00,279.6000061035156,287.6000061035156,266.0,266.79998779296875
2021-04-23 13:30:00+00:00,266.3999938964844,269.0,260.20001220703125,263.6000061035156
2021-04-26 13:30:00+00:00,263.79998779296875,268.0,261.3999938964844,263.0
2021-04-27 13:30:00+00:00,264.3999938964844,267.79998779296875,262.79998779296875,266.6000061035156
2021-04-28 13:30:00+00:00,266.0,268.0,261.0,265.20001220703125
2021-04-29 13:30:00+00:00,266.0,271.6000061035156,258.20001220703125,263.20001220703125
2021-04-30 13:30:00+00:00,258.20001220703125,267.6000061035156,258.20001220703125,264.79998779296875
2021-05-03 13:30:00+00:00,265.0,282.0,263.79998779296875,264.0
2021-05-04 13:30:00+00:00,262.79998779296875,266.0,240.0,241.60000610351562
2021-05-05 13:30:00+00:00,246.0,252.60000610351562,240.0,241.60000610351562
2021-05-06 13:30:00+00:00,241.39999389648438,249.1999969482422,229.8000030517578,236.0
2021-05-07 13:30:00+00:00,226.8000030517578,246.0,226.8000030517578,237.1999969482422
2021-05-10 13:30:00+00:00,234.8000030517578,234.8000030517578,215.60000610351562,216.60000610351562
2021-05-11 13:30:00+00:00,208.8000030517578,216.0,193.1999969482422,203.1999969482422
2021-05-12 13:30:00+00:00,192.0,202.1999969482422,192.0,193.8000030517578
2021-05-13 13:30:00+00:00,193.60000610351562,207.0,190.60000610351562,204.0
2021-05-14 13:30:00+00:00,217.60000610351562,218.8000030517578,187.0,192.0
2021-05-17 13:30:00+00:00,186.60000610351562,188.39999389648438,181.0,182.0
2021-05-18 13:30:00+00:00,183.0,193.89999389648438,181.8000030517578,184.60000610351562
2021-05-19 13:30:00+00:00,184.60000610351562,198.39999389648438,184.60000610351562,194.60000610351562
2021-05-20 13:30:00+00:00,196.1999969482422,265.79998779296875,196.1999969482422,253.1999969482422
2021-05-21 13:30:00+00:00,251.5399932861328,302.3999938964844,242.8000030517578,260.20001220703125
2021-05-24 13:30:00+00:00,264.79998779296875,280.3999938964844,252.66000366210938,273.6000061035156
2021-05-25 13:30:00+00:00,272.20001220703125,273.79998779296875,252.25999450683594,254.8000030517578
2021-05-26 13:30:00+00:00,258.3999938964844,262.29998779296875,245.8000030517578,247.8000030517578
2021-05-27 13:30:00+00:00,248.0,255.60000610351562,237.60000610351562,247.60000610351562
2021-05-28 13:30:00+00:00,250.8000030517578,254.8000030517578,243.8000030517578,248.60000610351562
2021-06-01 13:30:00+00:00,249.39999389648438,258.3999938964844,248.1999969482422,258.0
2021-06-02 13:30:00+00:00,259.3999938964844,260.0,240.60000610351562,243.1999969482422
2021-06-03 13:30:00+00:00,242.0,252.1999969482422,235.60000610351562,250.8000030517578
2021-06-04 13:30:00+00:00,251.1999969482422,253.5800018310547,243.1999969482422,244.8000030517578
2021-06-07 13:30:00+00:00,244.39999389648438,249.6199951171875,238.0,241.39999389648438
2021-06-08 13:30:00+00:00,242.1999969482422,243.1999969482422,234.8000030517578,241.1999969482422
2021-06-09 13:30:00+00:00,243.60000610351562,243.60000610351562,233.39999389648438,236.60000610351562
2021-06-10 13:30:00+00:00,238.1999969482422,240.39999389648438,233.1999969482422,237.1999969482422
2021-06-11 13:30:00+00:00,241.8000030517578,243.1999969482422,235.1999969482422,239.8000030517578
2021-06-14 13:30:00+00:00,243.39999389648438,253.1999969482422,241.0,251.39999389648438
2021-06-15 13:30:00+00:00,250.8000030517578,252.39999389648438,241.39999389648438,248.39999389648438
2021-06-16 13:30:00+00:00,250.0,259.79998779296875,248.60000610351562,254.1999969482422
2021-06-17 13:30:00+00:00,252.8000030517578,260.0,249.10000610351562,252.60000610351562
2021-06-18 13:30:00+00:00,246.8000030517578,257.20001220703125,234.0,234.0
2021-06-21 13:30:00+00:00,238.60000610351562,243.8000030517578,220.8000030517578,222.60000610351562
2021-06-22 13:30:00+00:00,222.39999389648438,227.39999389648438,214.39999389648438,222.39999389648438
2021-06-23 13:30:00+00:00,220.8000030517578,229.39999389648438,220.39999389648438,222.60000610351562
2021-06-24 13:30:00+00:00,225.1999969482422,227.1999969482422,219.0,224.39999389648438
2021-06-25 13:30:00+00:00,228.1999969482422,228.1999969482422,215.0,219.0
2021-06-28 13:30:00+00:00,221.0,221.1999969482422,215.0,216.60000610351562
2021-06-29 13:30:00+00:00,194.60000610351562,197.8000030517578,180.0,182.0
2021-06-30 13:30:00+00:00,182.0,197.8000030517578,181.0,195.1999969482422
2021-07-01 13:30:00+00:00,186.39999389648438,189.0,180.60000610351562,181.60000610351562
2021-07-02 13:30:00+00:00,184.39999389648438,185.55999755859375,175.1999969482422,179.60000610351562
2021-07-06 13:30:00+00:00,178.0,179.39999389648438,170.0,176.60000610351562
2021-07-07 13:30:00+00:00,174.0,178.8000030517578,168.1999969482422,168.60000610351562
