date,open,high,low,close
2019-06-17 13:30:00+00:00,2760.0,3000.0,2600.0,2820.0
2019-06-18 13:30:00+00:00,2780.0,2940.0,2780.0,2800.0
2019-06-19 13:30:00+00:00,2880.0,3010.0,2720.0,2760.0
2019-06-20 13:30:00+00:00,2648.0,2882.0,2640.0,2820.0
2019-06-21 13:30:00+00:00,2886.0,2940.0,2720.0,2760.0
2019-06-24 13:30:00+00:00,2740.0,2920.0,2640.0,2640.0
2019-06-25 13:30:00+00:00,2660.0,2760.0,2212.0,2400.0
2019-06-26 13:30:00+00:00,2320.0,2860.0,2320.0,2430.0
2019-06-27 13:30:00+00:00,2580.0,2800.0,2420.0,2420.0
2019-06-28 13:30:00+00:00,2460.0,2776.0,2380.0,2480.0
2019-07-01 13:30:00+00:00,2480.0,2600.0,2200.0,2360.0
2019-07-02 13:30:00+00:00,2500.0,2500.0,2320.0,2332.0
2019-07-03 13:30:00+00:00,2420.0,2500.0,2300.0,2310.0
2019-07-05 13:30:00+00:00,2400.0,2400.0,2300.0,2360.0
2019-07-08 13:30:00+00:00,2400.0,2400.0,2062.0,2200.0
2019-07-09 13:30:00+00:00,2204.0,2206.0,2040.0,2136.0
2019-07-10 13:30:00+00:00,2180.0,2220.0,2100.0,2220.0
2019-07-11 13:30:00+00:00,2280.0,2280.0,2032.0,2120.0
2019-07-12 13:30:00+00:00,2200.0,2360.0,2080.0,2240.0
2019-07-15 13:30:00+00:00,2240.0,2324.0,2080.0,2200.0
2019-07-16 13:30:00+00:00,2200.0,2240.0,2100.0,2120.0
2019-07-17 13:30:00+00:00,2120.0,2280.0,2080.0,2120.0
2019-07-18 13:30:00+00:00,2120.0,2260.0,2040.0,2186.0
2019-07-19 13:30:00+00:00,2240.0,2420.0,2120.0,2360.0
2019-07-22 13:30:00+00:00,2340.0,2400.0,2140.0,2140.0
2019-07-23 13:30:00+00:00,2180.0,2226.0,2140.0,2180.0
2019-07-24 13:30:00+00:00,2300.0,2300.0,2060.0,2200.0
2019-07-25 13:30:00+00:00,2100.0,2280.0,2000.0,2160.0
2019-07-26 13:30:00+00:00,2160.0,2160.0,1960.0,2014.0
2019-07-29 13:30:00+00:00,2040.0,2040.0,1800.0,1880.0
2019-07-30 13:30:00+00:00,1840.0,2000.0,1838.0,2000.0
2019-07-31 13:30:00+00:00,1920.0,2060.0,1900.0,1984.0
2019-08-01 13:30:00+00:00,1970.0,2000.0,1282.0,1750.0
2019-08-02 13:30:00+00:00,1782.0,1920.0,1782.0,1900.0
2019-08-05 13:30:00+00:00,1900.0,1900.0,1620.0,1880.0
2019-08-06 13:30:00+00:00,1820.0,1840.0,1638.0,1770.0
