date,open,high,low,close
2022-04-29 13:30:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-05-02 13:30:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-05-03 13:30:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-05-04 13:30:00+00:00,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082
2022-05-05 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-05-06 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-05-09 13:30:00+00:00,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727
2022-05-10 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-05-11 13:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-05-12 13:30:00+00:00,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863
2022-05-13 13:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2022-05-16 13:30:00+00:00,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863
2022-05-17 13:30:00+00:00,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191
2022-05-18 13:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2022-05-19 13:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2022-05-20 13:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2022-05-23 13:30:00+00:00,9.800000190734863,9.8149995803833,9.789999961853027,9.800000190734863
2022-05-24 13:30:00+00:00,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789
2022-05-25 13:30:00+00:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789
2022-05-26 13:30:00+00:00,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055
2022-05-27 13:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-05-31 13:30:00+00:00,9.829999923706055,9.869999885559082,9.829999923706055,9.84000015258789
2022-06-01 13:30:00+00:00,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789
2022-06-02 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-06-03 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-06-06 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-06-07 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-06-08 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
