date,open,high,low,close
2019-06-17 13:30:00+00:00,2.8399999141693115,2.8399999141693115,2.7000999450683594,2.75
2019-06-18 13:30:00+00:00,2.7074999809265137,2.7074999809265137,2.5638999938964844,2.5999999046325684
2019-06-19 13:30:00+00:00,2.5,2.7699999809265137,2.4749999046325684,2.5999999046325684
2019-06-20 13:30:00+00:00,2.6500000953674316,2.740000009536743,2.6500000953674316,2.6600000858306885
2019-06-21 13:30:00+00:00,2.809999942779541,2.809999942779541,2.6500000953674316,2.690000057220459
2019-06-24 13:30:00+00:00,2.6600000858306885,2.740000009536743,2.549999952316284,2.5999999046325684
2019-06-25 13:30:00+00:00,2.75,2.75,2.3399999141693115,2.3399999141693115
2019-06-26 13:30:00+00:00,2.309999942779541,2.8399999141693115,2.299999952316284,2.8399999141693115
2019-06-27 13:30:00+00:00,2.9000000953674316,2.9000000953674316,2.350100040435791,2.6577999591827393
2019-06-28 13:30:00+00:00,2.6600000858306885,2.9200000762939453,2.3299999237060547,2.3299999237060547
2019-07-01 13:30:00+00:00,2.4200000762939453,2.619999885559082,2.3499999046325684,2.509999990463257
2019-07-02 13:30:00+00:00,2.4100000858306885,2.5299999713897705,2.3499999046325684,2.5199999809265137
2019-07-03 13:30:00+00:00,2.43179988861084,2.43179988861084,2.4200000762939453,2.4200000762939453
2019-07-05 13:30:00+00:00,2.450000047683716,2.6500000953674316,2.430000066757202,2.430000066757202
2019-07-08 13:30:00+00:00,2.450000047683716,2.640000104904175,2.450000047683716,2.5
2019-07-09 13:30:00+00:00,2.430000066757202,2.509999990463257,2.380000114440918,2.4000000953674316
2019-07-10 13:30:00+00:00,2.5,3.740000009536743,2.4100000858306885,2.5
2019-07-11 13:30:00+00:00,2.4800000190734863,2.4800000190734863,2.259999990463257,2.3801000118255615
2019-07-12 13:30:00+00:00,2.319999933242798,2.4381000995635986,2.25,2.319999933242798
2019-07-15 13:30:00+00:00,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284
2019-07-16 13:30:00+00:00,2.3399999141693115,2.3399999141693115,2.25,2.309999942779541
2019-07-17 13:30:00+00:00,2.3399999141693115,2.430000066757202,2.2613000869750977,2.359999895095825
2019-07-18 13:30:00+00:00,2.3754000663757324,2.420300006866455,2.25,2.3940000534057617
2019-07-19 13:30:00+00:00,2.2799999713897705,2.390000104904175,2.2799999713897705,2.3399999141693115
2019-07-22 13:30:00+00:00,2.3399999141693115,2.4700000286102295,2.3299999237060547,2.422100067138672
2019-07-23 13:30:00+00:00,2.4700000286102295,2.4999001026153564,2.422100067138672,2.4649999141693115
2019-07-24 13:30:00+00:00,2.4839999675750732,2.549999952316284,2.4600000381469727,2.5199999809265137
2019-07-25 13:30:00+00:00,2.509999990463257,2.630000114440918,2.509999990463257,2.630000114440918
2019-07-26 13:30:00+00:00,2.6500000953674316,2.7100000381469727,2.442199945449829,2.7100000381469727
2019-07-29 13:30:00+00:00,2.680000066757202,2.75,2.29010009765625,2.509999990463257
2019-07-30 13:30:00+00:00,2.4800000190734863,2.674999952316284,2.4800000190734863,2.674999952316284
2019-07-31 13:30:00+00:00,2.6700000762939453,2.700000047683716,2.390000104904175,2.5
2019-08-01 13:30:00+00:00,2.54010009765625,2.609999895095825,2.425100088119507,2.5
2019-08-02 13:30:00+00:00,2.5,2.512500047683716,2.315000057220459,2.359999895095825
2019-08-05 13:30:00+00:00,2.3499999046325684,2.5399999618530273,2.3399999141693115,2.359999895095825
2019-08-06 13:30:00+00:00,2.3517000675201416,2.45989990234375,2.3517000675201416,2.450000047683716
2019-08-07 13:30:00+00:00,2.490000009536743,2.490000009536743,2.380000114440918,2.474600076675415
2019-08-08 13:30:00+00:00,2.4200000762939453,2.5,2.4200000762939453,2.4700000286102295
2019-08-09 13:30:00+00:00,2.473400115966797,2.5,2.473400115966797,2.490000009536743
2019-08-12 13:30:00+00:00,2.4902000427246094,2.5116000175476074,2.4539999961853027,2.4723000526428223
2019-08-13 13:30:00+00:00,2.549999952316284,2.549999952316284,2.4049999713897705,2.4500999450683594
2019-08-14 13:30:00+00:00,2.25,2.299999952316284,2.0034000873565674,2.0999999046325684
2019-08-15 13:30:00+00:00,2.2516000270843506,2.2516000270843506,2.1500000953674316,2.180000066757202
2019-08-16 13:30:00+00:00,2.1582000255584717,2.1700000762939453,2.1500000953674316,2.1700000762939453
2019-08-19 13:30:00+00:00,2.180000066757202,2.190000057220459,2.1500000953674316,2.190000057220459
2019-08-20 13:30:00+00:00,2.188999891281128,2.25,2.1500000953674316,2.25
2019-08-21 13:30:00+00:00,2.240000009536743,2.240000009536743,2.1500000953674316,2.1500000953674316
2019-08-22 13:30:00+00:00,2.1600000858306885,2.1700000762939453,2.055000066757202,2.1700000762939453
2019-08-23 13:30:00+00:00,2.0199999809265137,2.109999895095825,2.0199999809265137,2.109999895095825
2019-08-26 13:30:00+00:00,2.063999891281128,2.0999999046325684,2.049999952316284,2.0999999046325684
2019-08-27 13:30:00+00:00,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.130000114440918
2019-08-28 13:30:00+00:00,2.0899999141693115,2.129699945449829,2.049999952316284,2.129699945449829
2019-08-29 13:30:00+00:00,2.2699999809265137,3.200000047683716,2.25,2.609999895095825
2019-08-30 13:30:00+00:00,2.4200000762939453,2.5250000953674316,2.180000066757202,2.359999895095825
2019-09-03 13:30:00+00:00,2.319999933242798,2.5,2.297300100326538,2.5
2019-09-04 13:30:00+00:00,2.5,2.7300000190734863,2.5,2.509999990463257
2019-09-05 13:30:00+00:00,2.499500036239624,2.7799999713897705,2.4600000381469727,2.7699999809265137
2019-09-06 13:30:00+00:00,2.7899999618530273,2.881999969482422,2.75,2.799999952316284
2019-09-09 13:30:00+00:00,2.8499999046325684,2.8499999046325684,2.4549999237060547,2.799999952316284
2019-09-10 13:30:00+00:00,2.825200080871582,2.825200080871582,2.6600000858306885,2.75
2019-09-11 13:30:00+00:00,2.809999942779541,3.0999999046325684,2.712599992752075,3.0999999046325684
2019-09-12 13:30:00+00:00,2.8499999046325684,3.0299999713897705,2.8499999046325684,3.0
2019-09-13 13:30:00+00:00,2.9000000953674316,2.9600000381469727,2.75,2.9600000381469727
2019-09-16 13:30:00+00:00,2.9700000286102295,3.0411999225616455,2.8052000999450684,3.0411999225616455
2019-09-17 13:30:00+00:00,3.088900089263916,3.088900089263916,3.009999990463257,3.049999952316284
2019-09-18 13:30:00+00:00,3.0899999141693115,3.109999895095825,2.9000000953674316,3.009999990463257
2019-09-19 13:30:00+00:00,3.009999990463257,3.0899999141693115,2.8989999294281006,2.940000057220459
2019-09-20 13:30:00+00:00,2.890000104904175,2.890000104904175,2.809999942779541,2.890000104904175
2019-09-23 13:30:00+00:00,2.9600000381469727,3.3375000953674316,2.9600000381469727,3.119999885559082
2019-09-24 13:30:00+00:00,3.1110999584198,3.1110999584198,2.7100000381469727,2.7839999198913574
2019-09-25 13:30:00+00:00,2.819999933242798,3.0999999046325684,2.5950000286102295,2.799999952316284
2019-09-26 13:30:00+00:00,2.685499906539917,2.687999963760376,2.620500087738037,2.6867001056671143
2019-09-27 13:30:00+00:00,2.799999952316284,2.8661000728607178,2.700000047683716,2.700000047683716
2019-09-30 13:30:00+00:00,2.5908000469207764,2.7300000190734863,2.5908000469207764,2.7200000286102295
2019-10-01 13:30:00+00:00,2.7799999713897705,3.0,2.75,2.75
2019-10-02 13:30:00+00:00,2.880000114440918,2.880000114440918,2.680000066757202,2.819999933242798
2019-10-03 13:30:00+00:00,2.830399990081787,2.830399990081787,2.6600000858306885,2.690000057220459
2019-10-04 13:30:00+00:00,2.8254001140594482,2.8254001140594482,2.680000066757202,2.700000047683716
2019-10-07 13:30:00+00:00,2.640000104904175,2.8299999237060547,2.640000104904175,2.75
2019-10-08 13:30:00+00:00,2.75,2.8399999141693115,2.75,2.8399999141693115
2019-10-09 13:30:00+00:00,2.8299999237060547,2.8299999237060547,2.549999952316284,2.549999952316284
2019-10-10 13:30:00+00:00,2.640000104904175,2.6600000858306885,2.5999999046325684,2.5999999046325684
2019-10-11 13:30:00+00:00,2.6514999866485596,2.799999952316284,2.6500000953674316,2.6861000061035156
2019-10-14 13:30:00+00:00,2.630000114440918,2.7799999713897705,2.549999952316284,2.7799999713897705
2019-10-15 13:30:00+00:00,2.740000009536743,2.75,2.630000114440918,2.7200000286102295
2019-10-16 13:30:00+00:00,2.799999952316284,2.799999952316284,2.669600009918213,2.6700000762939453
2019-10-17 13:30:00+00:00,2.740000009536743,2.740000009536743,2.5199999809265137,2.5199999809265137
2019-10-18 13:30:00+00:00,2.581700086593628,2.719899892807007,2.549999952316284,2.549999952316284
2019-10-21 13:30:00+00:00,2.5999999046325684,2.6026999950408936,2.5634000301361084,2.5634000301361084
2019-10-22 13:30:00+00:00,2.532599925994873,2.532599925994873,2.474900007247925,2.490000009536743
2019-10-23 13:30:00+00:00,2.7100000381469727,2.799999952316284,2.705199956893921,2.799999952316284
2019-10-24 13:30:00+00:00,2.7743000984191895,2.7820000648498535,2.684999942779541,2.75
2019-10-25 13:30:00+00:00,2.7632999420166016,2.799999952316284,2.720099925994873,2.720099925994873
2019-10-28 13:30:00+00:00,2.766900062561035,2.809999942779541,2.74180006980896,2.75
2019-10-29 13:30:00+00:00,2.740000009536743,2.8299999237060547,2.7332000732421875,2.819999933242798
2019-10-30 13:30:00+00:00,2.8499999046325684,2.8787999153137207,2.680000066757202,2.8350000381469727
2019-10-31 13:30:00+00:00,2.9100000858306885,3.0652999877929688,2.859999895095825,3.049999952316284
2019-11-01 13:30:00+00:00,3.0399999618530273,3.0399999618530273,2.940000057220459,2.940000057220459
2019-11-04 14:30:00+00:00,2.990000009536743,3.059999942779541,2.9751999378204346,3.059999942779541
2019-11-05 14:30:00+00:00,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284
2019-11-06 14:30:00+00:00,3.0199999809265137,3.246500015258789,3.0100998878479004,3.180000066757202
2019-11-07 14:30:00+00:00,3.0199999809265137,3.190000057220459,2.9000000953674316,3.1500000953674316
2019-11-08 14:30:00+00:00,3.126199960708618,3.200000047683716,3.069999933242798,3.180000066757202
2019-11-11 14:30:00+00:00,3.190000057220459,3.2100000381469727,3.049999952316284,3.2100000381469727
2019-11-12 14:30:00+00:00,3.0999999046325684,3.2899999618530273,3.0999999046325684,3.1600000858306885
2019-11-13 14:30:00+00:00,3.700000047683716,3.990000009536743,3.6500000953674316,3.6500000953674316
2019-11-14 14:30:00+00:00,3.7100000381469727,3.8499999046325684,3.680000066757202,3.680000066757202
2019-11-15 14:30:00+00:00,3.809999942779541,3.809999942779541,3.549999952316284,3.5799999237060547
2019-11-18 14:30:00+00:00,3.690000057220459,3.690000057220459,3.5999999046325684,3.5999999046325684
2019-11-19 14:30:00+00:00,3.618000030517578,3.8180999755859375,3.5999999046325684,3.7200000286102295
2019-11-20 14:30:00+00:00,3.7699999809265137,3.950000047683716,3.7200000286102295,3.7200000286102295
2019-11-21 14:30:00+00:00,3.680000066757202,3.75,3.6700000762939453,3.680000066757202
2019-11-22 14:30:00+00:00,3.619999885559082,3.859999895095825,3.619999885559082,3.700000047683716
2019-11-25 14:30:00+00:00,3.7799999713897705,3.8873000144958496,3.7200000286102295,3.7699999809265137
2019-11-26 14:30:00+00:00,3.8399999141693115,3.880000114440918,3.680000066757202,3.700000047683716
2019-11-27 14:30:00+00:00,3.7699999809265137,3.9000000953674316,3.6702001094818115,3.740000009536743
2019-11-29 14:30:00+00:00,3.799999952316284,3.8994998931884766,3.6500000953674316,3.759999990463257
2019-12-02 14:30:00+00:00,3.75,3.9128000736236572,3.6500000953674316,3.680000066757202
2019-12-03 14:30:00+00:00,3.609999895095825,3.647200107574463,3.4570000171661377,3.549999952316284
2019-12-04 14:30:00+00:00,3.5954999923706055,3.609999895095825,3.5,3.5
2019-12-05 14:30:00+00:00,3.5383999347686768,3.5399999618530273,3.4800000190734863,3.4800000190734863
2019-12-06 14:30:00+00:00,3.490000009536743,3.8183999061584473,3.490000009536743,3.7200000286102295
2019-12-09 14:30:00+00:00,3.8399999141693115,3.9000000953674316,3.7699999809265137,3.805000066757202
2019-12-10 14:30:00+00:00,3.8143999576568604,3.819999933242798,3.630000114440918,3.680000066757202
2019-12-11 14:30:00+00:00,3.640000104904175,3.892199993133545,3.619999885559082,3.825000047683716
2019-12-12 14:30:00+00:00,3.890000104904175,3.890000104904175,3.759999990463257,3.8208999633789062
2019-12-13 14:30:00+00:00,3.759999990463257,3.890000104904175,3.759999990463257,3.799999952316284
2019-12-16 14:30:00+00:00,3.8143999576568604,3.880000114440918,3.799999952316284,3.8399999141693115
2019-12-17 14:30:00+00:00,3.809999942779541,4.312399864196777,3.809999942779541,3.9000000953674316
2019-12-18 14:30:00+00:00,3.9200000762939453,4.086699962615967,3.9200000762939453,3.930000066757202
2019-12-19 14:30:00+00:00,3.990000009536743,4.089900016784668,3.9704999923706055,3.9800000190734863
2019-12-20 14:30:00+00:00,3.990000009536743,4.099999904632568,3.9000000953674316,4.099999904632568
2019-12-23 14:30:00+00:00,4.099999904632568,4.139999866485596,4.0,4.130000114440918
2019-12-24 14:30:00+00:00,4.139999866485596,4.525000095367432,4.139999866485596,4.309999942779541
2019-12-26 14:30:00+00:00,4.440000057220459,4.693299770355225,4.372399806976318,4.5
2019-12-27 14:30:00+00:00,4.619999885559082,4.619999885559082,4.25,4.425000190734863
2019-12-30 14:30:00+00:00,4.590000152587891,5.0,4.539999961853027,4.864999771118164
2019-12-31 14:30:00+00:00,4.989999771118164,5.219699859619141,4.860000133514404,4.869999885559082
2020-01-02 14:30:00+00:00,4.989999771118164,5.009500026702881,4.699999809265137,4.710000038146973
2020-01-03 14:30:00+00:00,4.53000020980835,4.679999828338623,4.360000133514404,4.440000057220459
2020-01-06 14:30:00+00:00,4.53000020980835,5.050000190734863,4.50629997253418,4.630000114440918
2020-01-07 14:30:00+00:00,4.929999828338623,5.119999885559082,4.809999942779541,5.039999961853027
2020-01-08 14:30:00+00:00,5.130000114440918,5.300000190734863,5.019999980926514,5.190000057220459
2020-01-09 14:30:00+00:00,5.28000020980835,5.300000190734863,5.019999980926514,5.090000152587891
2020-01-10 14:30:00+00:00,5.059999942779541,5.090000152587891,4.789999961853027,4.800000190734863
2020-01-13 14:30:00+00:00,4.730000019073486,4.769999980926514,4.269999980926514,4.46999979019165
2020-01-14 14:30:00+00:00,4.420000076293945,4.46999979019165,4.28000020980835,4.300000190734863
2020-01-15 14:30:00+00:00,4.269999980926514,4.53000020980835,4.269999980926514,4.329999923706055
2020-01-16 14:30:00+00:00,4.409999847412109,4.516200065612793,4.351399898529053,4.460000038146973
2020-01-17 14:30:00+00:00,4.510000228881836,4.510000228881836,4.179999828338623,4.252399921417236
2020-01-21 14:30:00+00:00,4.230000019073486,4.449999809265137,4.159999847412109,4.25
2020-01-22 14:30:00+00:00,4.159999847412109,4.320000171661377,4.150000095367432,4.260000228881836
2020-01-23 14:30:00+00:00,4.210000038146973,4.369999885559082,4.210000038146973,4.349999904632568
2020-01-24 14:30:00+00:00,4.369999885559082,4.417399883270264,4.250199794769287,4.309999942779541
2020-01-27 14:30:00+00:00,4.258999824523926,4.271299839019775,4.210000038146973,4.210000038146973
2020-01-28 14:30:00+00:00,4.292399883270264,4.292399883270264,4.150000095367432,4.152699947357178
2020-01-29 14:30:00+00:00,4.185500144958496,4.185500144958496,4.119999885559082,4.119999885559082
2020-01-30 14:30:00+00:00,4.150000095367432,4.159999847412109,4.150000095367432,4.150000095367432
2020-01-31 14:30:00+00:00,4.159999847412109,4.269199848175049,4.074399948120117,4.074399948120117
2020-02-03 14:30:00+00:00,4.110000133514404,4.110000133514404,3.75,3.8499999046325684
2020-02-04 14:30:00+00:00,3.990000009536743,4.110000133514404,3.8810999393463135,4.099999904632568
2020-02-05 14:30:00+00:00,4.079999923706055,4.099999904632568,3.9200000762939453,3.9200000762939453
2020-02-06 14:30:00+00:00,3.936800003051758,3.950000047683716,3.9100000858306885,3.950000047683716
2020-02-07 14:30:00+00:00,3.859999895095825,3.9100000858306885,3.7799999713897705,3.7899999618530273
