date,open,high,low,close
2023-08-04 13:30:00+00:00,34.95000076293945,37.0,34.58000183105469,35.72999954223633
2023-08-07 13:30:00+00:00,35.02000045776367,36.349998474121094,32.65999984741211,35.130001068115234
2023-08-08 13:30:00+00:00,33.9900016784668,34.5099983215332,32.25,33.400001525878906
2023-08-09 13:30:00+00:00,33.41999816894531,33.939998626708984,32.06999969482422,33.68000030517578
2023-08-10 13:30:00+00:00,33.68000030517578,35.150001525878906,33.400001525878906,35.11000061035156
2023-08-11 13:30:00+00:00,35.040000915527344,35.119998931884766,34.310001373291016,34.83000183105469
2023-08-14 13:30:00+00:00,34.59000015258789,34.84000015258789,33.93000030517578,34.33000183105469
2023-08-15 13:30:00+00:00,33.93000030517578,34.970001220703125,33.59000015258789,34.93000030517578
2023-08-16 13:30:00+00:00,34.970001220703125,34.970001220703125,33.810001373291016,34.470001220703125
2023-08-17 13:30:00+00:00,34.20000076293945,34.439998626708984,33.77000045776367,34.040000915527344
2023-08-18 13:30:00+00:00,33.599998474121094,33.88999938964844,33.09000015258789,33.310001373291016
2023-08-21 13:30:00+00:00,32.810001373291016,33.869998931884766,32.66999816894531,33.4900016784668
2023-08-22 13:30:00+00:00,33.470001220703125,33.65999984741211,32.814998626708984,33.130001068115234
2023-08-23 13:30:00+00:00,32.939998626708984,33.41999816894531,32.939998626708984,32.97999954223633
2023-08-24 13:30:00+00:00,32.849998474121094,33.18000030517578,32.564998626708984,32.720001220703125
2023-08-25 13:30:00+00:00,32.459999084472656,33.5099983215332,32.459999084472656,33.15999984741211
2023-08-28 13:30:00+00:00,33.43000030517578,33.65999984741211,32.970001220703125,33.61000061035156
2023-08-29 13:30:00+00:00,33.369998931884766,33.75,33.27000045776367,33.59000015258789
2023-08-30 13:30:00+00:00,33.36000061035156,33.66999816894531,33.13999938964844,33.38999938964844
2023-08-31 13:30:00+00:00,33.06999969482422,33.470001220703125,33.06999969482422,33.310001373291016
2023-09-01 13:30:00+00:00,33.45000076293945,33.869998931884766,33.11000061035156,33.83000183105469
2023-09-05 13:30:00+00:00,33.529998779296875,33.63999938964844,32.70000076293945,32.790000915527344
2023-09-06 13:30:00+00:00,32.70000076293945,32.93000030517578,31.774999618530273,31.8799991607666
2023-09-07 13:30:00+00:00,31.559999465942383,31.790000915527344,31.0,31.6200008392334
2023-09-08 13:30:00+00:00,31.540000915527344,31.8799991607666,31.18000030517578,31.40999984741211
2023-09-11 13:30:00+00:00,31.5,32.5099983215332,31.5,32.189998626708984
