date,open,high,low,close
2019-06-17 13:30:00+00:00,378000.0,378000.0,348000.0,372000.0
2019-06-18 13:30:00+00:00,372000.0,372000.0,354000.0,372000.0
2019-06-19 13:30:00+00:00,378000.0,390000.0,354000.0,384000.0
2019-06-20 13:30:00+00:00,384000.0,390000.0,354000.0,360000.0
2019-06-21 13:30:00+00:00,366000.0,384000.0,360000.0,366000.0
2019-06-24 13:30:00+00:00,384000.0,402000.0,360000.0,360000.0
2019-06-25 13:30:00+00:00,360000.0,372000.0,324000.0,336000.0
2019-06-26 13:30:00+00:00,354000.0,354000.0,300000.0,306000.0
2019-06-27 13:30:00+00:00,306000.0,324000.0,306000.0,306000.0
2019-06-28 13:30:00+00:00,306000.0,318000.0,300000.0,300000.0
2019-07-01 13:30:00+00:00,330000.0,348000.0,306000.0,306000.0
2019-07-02 13:30:00+00:00,318000.0,330000.0,312000.0,318000.0
2019-07-03 13:30:00+00:00,306000.0,318000.0,306000.0,312000.0
2019-07-05 13:30:00+00:00,318000.0,318000.0,306000.0,312000.0
2019-07-08 13:30:00+00:00,306000.0,312000.0,306000.0,306000.0
2019-07-09 13:30:00+00:00,306000.0,312000.0,300000.0,306000.0
2019-07-10 13:30:00+00:00,300000.0,306000.0,300000.0,306000.0
2019-07-11 13:30:00+00:00,306000.0,306000.0,306000.0,306000.0
2019-07-12 13:30:00+00:00,306000.0,324000.0,306000.0,306000.0
2019-07-15 13:30:00+00:00,318000.0,318000.0,306000.0,306000.0
2019-07-16 13:30:00+00:00,312000.0,342000.0,306000.0,318000.0
2019-07-17 13:30:00+00:00,312000.0,318000.0,270000.0,282000.0
2019-07-18 13:30:00+00:00,246000.0,246000.0,198000.0,210000.0
2019-07-19 13:30:00+00:00,222000.0,246000.0,204000.0,204000.0
2019-07-22 13:30:00+00:00,204000.0,204000.0,150000.0,180000.0
2019-07-23 13:30:00+00:00,192000.0,192000.0,162000.0,168000.0
2019-07-24 13:30:00+00:00,168000.0,186000.0,168000.0,168000.0
2019-07-25 13:30:00+00:00,168000.0,180000.0,162000.0,168000.0
2019-07-26 13:30:00+00:00,174000.0,174000.0,168000.0,168000.0
2019-07-29 13:30:00+00:00,156000.0,174000.0,150000.0,162000.0
2019-07-30 13:30:00+00:00,168000.0,198000.0,162000.0,180000.0
2019-07-31 13:30:00+00:00,186000.0,192000.0,180000.0,180000.0
2019-08-01 13:30:00+00:00,180000.0,198000.0,180000.0,192000.0
2019-08-02 13:30:00+00:00,198000.0,198000.0,180000.0,186000.0
2019-08-05 13:30:00+00:00,198000.0,198000.0,168000.0,174000.0
2019-08-06 13:30:00+00:00,174000.0,174000.0,156000.0,162000.0
2019-08-07 13:30:00+00:00,162000.0,168000.0,150000.0,156000.0
2019-08-08 13:30:00+00:00,162000.0,168000.0,156000.0,168000.0
2019-08-09 13:30:00+00:00,168000.0,180000.0,162000.0,168000.0
2019-08-12 13:30:00+00:00,180000.0,210000.0,168000.0,174000.0
2019-08-13 13:30:00+00:00,174000.0,192000.0,168000.0,192000.0
2019-08-14 13:30:00+00:00,174000.0,180000.0,156000.0,168000.0
