date,open,high,low,close
2023-11-03 13:30:00+00:00,9.5,10.34000015258789,9.0,10.050000190734863
2023-11-06 14:30:00+00:00,10.0,10.850000381469727,9.670000076293945,10.5
2023-11-07 14:30:00+00:00,10.5,10.779999732971191,10.300000190734863,10.460000038146973
2023-11-08 14:30:00+00:00,10.699999809265137,10.699999809265137,9.319999694824219,10.640000343322754
2023-11-09 14:30:00+00:00,10.8100004196167,11.0,10.050000190734863,10.850000381469727
2023-11-10 14:30:00+00:00,10.449999809265137,11.14900016784668,10.449999809265137,10.779999732971191
2023-11-13 14:30:00+00:00,10.979999542236328,11.100000381469727,9.380000114440918,10.520000457763672
2023-11-14 14:30:00+00:00,10.800000190734863,10.845000267028809,9.800000190734863,10.550000190734863
2023-11-15 14:30:00+00:00,10.470000267028809,11.100000381469727,10.470000267028809,11.010000228881836
2023-11-16 14:30:00+00:00,11.09000015258789,11.1850004196167,10.73900032043457,11.09000015258789
2023-11-17 14:30:00+00:00,10.899999618530273,11.154999732971191,10.550000190734863,11.020000457763672
2023-11-20 14:30:00+00:00,11.104999542236328,12.585000038146973,11.010000228881836,11.34000015258789
2023-11-21 14:30:00+00:00,11.34000015258789,12.199999809265137,10.989999771118164,11.010000228881836
2023-11-22 14:30:00+00:00,10.84000015258789,11.25,10.510000228881836,10.899999618530273
2023-11-24 14:30:00+00:00,10.710000038146973,11.425000190734863,10.710000038146973,11.300000190734863
2023-11-27 14:30:00+00:00,11.399999618530273,12.020000457763672,10.869999885559082,11.0
2023-11-28 14:30:00+00:00,11.510000228881836,12.979999542236328,11.359999656677246,11.9399995803833
2023-11-29 14:30:00+00:00,12.029999732971191,13.125,12.0,12.5
2023-11-30 14:30:00+00:00,12.989999771118164,13.390000343322754,12.65999984741211,12.720000267028809
2023-12-01 14:30:00+00:00,13.390000343322754,16.0,13.109999656677246,15.350000381469727
2023-12-04 14:30:00+00:00,16.270000457763672,17.715999603271484,14.789999961853027,15.770000457763672
2023-12-05 14:30:00+00:00,15.680000305175781,16.0,14.75,15.930000305175781
2023-12-06 14:30:00+00:00,15.859999656677246,15.930000305175781,13.50100040435791,13.960000038146973
2023-12-07 14:30:00+00:00,14.050000190734863,14.850000381469727,13.0,13.0
2023-12-08 14:30:00+00:00,12.949999809265137,12.949999809265137,11.260000228881836,11.59000015258789
2023-12-11 14:30:00+00:00,11.0,11.0,10.0,10.09000015258789
2023-12-12 14:30:00+00:00,10.59000015258789,12.329999923706055,10.199999809265137,11.609999656677246
2023-12-13 14:30:00+00:00,11.609999656677246,14.380000114440918,11.609999656677246,11.930000305175781
2023-12-14 14:30:00+00:00,12.15999984741211,12.930000305175781,11.130000114440918,11.5
2023-12-15 14:30:00+00:00,11.640000343322754,13.270000457763672,11.220000267028809,12.510000228881836
2023-12-18 14:30:00+00:00,12.5,14.489999771118164,12.5,13.600000381469727
