date,open,high,low,close
2021-04-06 13:30:00+00:00,500.0,500.0,481.95001220703125,484.04998779296875
2021-04-07 13:30:00+00:00,498.20001220703125,498.20001220703125,498.20001220703125,498.20001220703125
2021-04-08 13:30:00+00:00,486.5,495.0,485.0,485.0
2021-04-09 13:30:00+00:00,491.0,492.5,485.0,488.5
2021-04-12 13:30:00+00:00,485.0,491.0,485.0,489.5
2021-04-13 13:30:00+00:00,490.0,491.5,486.0,491.5
2021-04-14 13:30:00+00:00,486.0,490.5,486.0,488.25
2021-04-15 13:30:00+00:00,487.0,497.0,486.0,492.5
2021-04-16 13:30:00+00:00,491.0,497.5,490.0,492.5
2021-04-19 13:30:00+00:00,495.0,495.0,487.5,493.5
2021-04-20 13:30:00+00:00,493.0,493.0,486.0,487.5
2021-04-21 13:30:00+00:00,486.5,488.5,485.5,488.5
2021-04-22 13:30:00+00:00,487.0,487.0,485.0,485.0
2021-04-23 13:30:00+00:00,486.5,486.5,482.5,486.5
2021-04-26 13:30:00+00:00,488.54998779296875,489.0,487.5,489.0
2021-04-27 13:30:00+00:00,493.25,493.25,484.5,486.0
2021-04-28 13:30:00+00:00,486.5,488.5,486.0,487.5
2021-04-29 13:30:00+00:00,487.45001220703125,487.5,487.0,487.5
2021-04-30 13:30:00+00:00,489.5,489.5,489.5,489.5
2021-05-03 13:30:00+00:00,487.5,488.0,487.5,488.0
2021-05-04 13:30:00+00:00,486.5,486.5,486.0,486.0
2021-05-05 13:30:00+00:00,486.5,486.5,486.5,486.5
2021-05-06 13:30:00+00:00,485.70001220703125,487.0,485.70001220703125,486.0
2021-05-07 13:30:00+00:00,486.25,486.25,485.5,486.0
2021-05-10 13:30:00+00:00,486.5,486.5,486.5,486.5
2021-05-11 13:30:00+00:00,487.0,487.5,486.5,487.5
2021-05-12 13:30:00+00:00,486.25,487.0,486.25,487.0
2021-05-13 13:30:00+00:00,486.0,487.0,483.0,485.5
2021-05-14 13:30:00+00:00,483.5,485.5,483.5,485.5
2021-05-17 13:30:00+00:00,483.5,485.5,481.5,484.5
2021-05-18 13:30:00+00:00,482.0,483.5,482.0,483.5
2021-05-19 13:30:00+00:00,483.0,485.0,483.0,484.0
2021-05-20 13:30:00+00:00,483.0,483.0,483.0,483.0
2021-05-21 13:30:00+00:00,482.0,485.0,481.5,484.5
2021-05-24 13:30:00+00:00,484.0,484.0,481.5,483.5
2021-05-25 13:30:00+00:00,484.5,484.5,483.5,484.0
2021-05-26 13:30:00+00:00,497.0,497.0,492.5,494.5
2021-05-27 13:30:00+00:00,494.0,495.0,493.5,495.0
2021-05-28 13:30:00+00:00,493.5,496.0,492.5,496.0
2021-06-01 13:30:00+00:00,497.0,497.5,493.5,497.25
2021-06-02 13:30:00+00:00,495.5,497.5,494.5,497.5
2021-06-03 13:30:00+00:00,495.5,495.5,491.0,491.0
2021-06-04 13:30:00+00:00,494.0,497.5,492.5,495.0
2021-06-07 13:30:00+00:00,495.0,496.25,494.0,494.5
