date,open,high,low,close
2019-06-17 13:30:00+00:00,2782000.0,2980000.0,2640000.0,2720000.0
2019-06-18 13:30:00+00:00,2700000.0,2900000.0,2660000.0,2700000.0
2019-06-19 13:30:00+00:00,2700000.0,3200000.0,2600000.0,2880000.0
2019-06-20 13:30:00+00:00,2880000.0,3140000.0,2780000.0,2780000.0
2019-06-21 13:30:00+00:00,2800000.0,2860000.0,2720000.0,2780000.0
2019-06-24 13:30:00+00:00,2760000.0,2880000.0,2716000.0,2720000.0
2019-06-25 13:30:00+00:00,2700000.0,2800000.0,2620000.0,2700000.0
2019-06-26 13:30:00+00:00,2690000.0,2700000.0,2634000.0,2672000.0
2019-06-27 13:30:00+00:00,2722000.0,2980000.0,2660000.0,2820000.0
2019-06-28 13:30:00+00:00,2800000.0,3122000.0,2740000.0,2880000.0
2019-07-01 13:30:00+00:00,2840000.0,2870000.0,2700000.0,2820000.0
2019-07-02 13:30:00+00:00,2780000.0,2820000.0,2720000.0,2820000.0
2019-07-03 13:30:00+00:00,2980000.0,2980000.0,2826000.0,2856000.0
2019-07-05 13:30:00+00:00,2840000.0,2840000.0,2400000.0,2640000.0
2019-07-08 13:30:00+00:00,2730000.0,2768000.0,2680000.0,2740000.0
2019-07-09 13:30:00+00:00,2740000.0,2740000.0,2560000.0,2600000.0
2019-07-10 13:30:00+00:00,2560000.0,2880000.0,2560000.0,2660000.0
2019-07-11 13:30:00+00:00,2556000.0,2840000.0,2556000.0,2820000.0
2019-07-12 13:30:00+00:00,2780000.0,2938000.0,2680000.0,2760000.0
2019-07-15 13:30:00+00:00,2660000.0,2840000.0,2660000.0,2840000.0
2019-07-16 13:30:00+00:00,2840000.0,2840000.0,2700000.0,2760000.0
2019-07-17 13:30:00+00:00,2714000.0,2714000.0,2480000.0,2660000.0
2019-07-18 13:30:00+00:00,2620000.0,2700000.0,2578000.0,2600000.0
2019-07-19 13:30:00+00:00,5300000.0,5440000.0,3260000.0,3720000.0
2019-07-22 13:30:00+00:00,3440000.0,3460000.0,3120000.0,3280000.0
2019-07-23 13:30:00+00:00,3280000.0,3394000.0,3006000.0,3060000.0
2019-07-24 13:30:00+00:00,3020000.0,3500000.0,3016000.0,3260000.0
2019-07-25 13:30:00+00:00,3460000.0,3500000.0,3120000.0,3420000.0
2019-07-26 13:30:00+00:00,3460000.0,3600000.0,3380000.0,3452000.0
2019-07-29 13:30:00+00:00,3400000.0,3400000.0,3220000.0,3260000.0
2019-07-30 13:30:00+00:00,3260000.0,3600000.0,3200000.0,3240000.0
2019-07-31 13:30:00+00:00,3260000.0,3500000.0,3040000.0,3080000.0
2019-08-01 13:30:00+00:00,3080000.0,3268000.0,3060000.0,3100000.0
2019-08-02 13:30:00+00:00,3060000.0,3062000.0,2820000.0,2940000.0
2019-08-05 13:30:00+00:00,2840000.0,2902000.0,2660000.0,2660000.0
2019-08-06 13:30:00+00:00,2760000.0,2838000.0,2670000.0,2800000.0
2019-08-07 13:30:00+00:00,2740000.0,2880000.0,2624000.0,2714000.0
2019-08-08 13:30:00+00:00,2740000.0,2980000.0,2660000.0,2840000.0
2019-08-09 13:30:00+00:00,2820000.0,2840000.0,2680000.0,2720000.0
2019-08-12 13:30:00+00:00,2700000.0,2820000.0,2600000.0,2680000.0
2019-08-13 13:30:00+00:00,2660000.0,2740000.0,2520000.0,2680000.0
2019-08-14 13:30:00+00:00,2620000.0,2640000.0,2430000.0,2480000.0
2019-08-15 13:30:00+00:00,2400000.0,2700000.0,2340000.0,2420000.0
2019-08-16 13:30:00+00:00,2440000.0,2700000.0,2440000.0,2694000.0
2019-08-19 13:30:00+00:00,2720000.0,2780000.0,2600000.0,2600000.0
2019-08-20 13:30:00+00:00,2516000.0,2680000.0,2516000.0,2600000.0
2019-08-21 13:30:00+00:00,2680000.0,2700000.0,2582000.0,2700000.0
2019-08-22 13:30:00+00:00,2680000.0,2736000.0,2540000.0,2580000.0
2019-08-23 13:30:00+00:00,2580000.0,2700000.0,2540000.0,2660000.0
2019-08-26 13:30:00+00:00,2640000.0,2660000.0,2580000.0,2634000.0
2019-08-27 13:30:00+00:00,2680000.0,2720000.0,2560000.0,2560000.0
2019-08-28 13:30:00+00:00,2560000.0,2600000.0,2540000.0,2540000.0
2019-08-29 13:30:00+00:00,2620000.0,2620000.0,2340000.0,2500000.0
2019-08-30 13:30:00+00:00,2500000.0,2540000.0,2420000.0,2480000.0
2019-09-03 13:30:00+00:00,2440000.0,2480000.0,2420000.0,2480000.0
2019-09-04 13:30:00+00:00,2480000.0,2480000.0,2380000.0,2400000.0
2019-09-05 13:30:00+00:00,2380000.0,2528000.0,2380000.0,2520000.0
2019-09-06 13:30:00+00:00,2480000.0,2510000.0,2420000.0,2494000.0
2019-09-09 13:30:00+00:00,2500000.0,2640000.0,2480000.0,2640000.0
2019-09-10 13:30:00+00:00,2600000.0,2800000.0,2552000.0,2760000.0
2019-09-11 13:30:00+00:00,2800000.0,2860000.0,2420000.0,2580000.0
2019-09-12 13:30:00+00:00,2560000.0,2640000.0,2480000.0,2500000.0
2019-09-13 13:30:00+00:00,2480000.0,2620000.0,2480000.0,2500000.0
2019-09-16 13:30:00+00:00,2540000.0,2660000.0,2500000.0,2540000.0
2019-09-17 13:30:00+00:00,2500000.0,2700000.0,2440000.0,2440000.0
2019-09-18 13:30:00+00:00,2440000.0,2500000.0,2400000.0,2440000.0
2019-09-19 13:30:00+00:00,2460000.0,2480000.0,2360000.0,2360000.0
2019-09-20 13:30:00+00:00,2680000.0,3400000.0,2500000.0,2660000.0
2019-09-23 13:30:00+00:00,2560000.0,2660000.0,2420000.0,2640000.0
2019-09-24 13:30:00+00:00,2620000.0,2638000.0,2420000.0,2440000.0
2019-09-25 13:30:00+00:00,2400000.0,2500000.0,2400000.0,2444000.0
2019-09-26 13:30:00+00:00,2442000.0,2500000.0,2440000.0,2440000.0
2019-09-27 13:30:00+00:00,2440000.0,2514000.0,2400000.0,2480000.0
2019-09-30 13:30:00+00:00,2440000.0,2520000.0,2300000.0,2460000.0
2019-10-01 13:30:00+00:00,2440000.0,2584000.0,2320000.0,2440000.0
2019-10-02 13:30:00+00:00,2460000.0,3400000.0,2380000.0,2720000.0
2019-10-03 13:30:00+00:00,2680000.0,2796000.0,2580000.0,2720000.0
2019-10-04 13:30:00+00:00,2720000.0,3120000.0,2700000.0,2720000.0
2019-10-07 13:30:00+00:00,2760000.0,3060000.0,2724000.0,2920000.0
2019-10-08 13:30:00+00:00,2840000.0,3040000.0,2774000.0,2800000.0
2019-10-09 13:30:00+00:00,2800000.0,2954000.0,2800000.0,2800000.0
2019-10-10 13:30:00+00:00,2800000.0,2832000.0,2600000.0,2620000.0
2019-10-11 13:30:00+00:00,2620000.0,2780000.0,2620000.0,2680000.0
2019-10-14 13:30:00+00:00,2660000.0,2800000.0,2620000.0,2760000.0
2019-10-15 13:30:00+00:00,2760000.0,2800000.0,2710000.0,2720000.0
2019-10-16 13:30:00+00:00,2884000.0,3010000.0,2734000.0,2840000.0
2019-10-17 13:30:00+00:00,2780000.0,2900000.0,2740000.0,2740000.0
2019-10-18 13:30:00+00:00,2740000.0,2840000.0,2740000.0,2820000.0
2019-10-21 13:30:00+00:00,2840000.0,2880000.0,2760000.0,2760000.0
2019-10-22 13:30:00+00:00,2798000.0,2800000.0,2760000.0,2760000.0
2019-10-23 13:30:00+00:00,2240000.0,2600000.0,2120000.0,2200000.0
2019-10-24 13:30:00+00:00,2480000.0,2560000.0,2040000.0,2080000.0
2019-10-25 13:30:00+00:00,2160000.0,2160000.0,2000000.0,2120000.0
2019-10-28 13:30:00+00:00,2080000.0,2102000.0,2010000.0,2020000.0
2019-10-29 13:30:00+00:00,2040000.0,2040000.0,1800000.0,1960000.0
2019-10-30 13:30:00+00:00,2000000.0,2000000.0,1854000.0,1880000.0
2019-10-31 13:30:00+00:00,1884000.0,1920000.0,1820000.0,1860000.0
2019-11-01 13:30:00+00:00,1830000.0,1920000.0,1800000.0,1820000.0
2019-11-04 14:30:00+00:00,1846000.0,1900000.0,1780000.0,1802000.0
2019-11-05 14:30:00+00:00,1782000.0,1880000.0,1780000.0,1820000.0
2019-11-06 14:30:00+00:00,1820000.0,1840000.0,1700000.0,1760000.0
2019-11-07 14:30:00+00:00,1706000.0,1800000.0,1604000.0,1660000.0
2019-11-08 14:30:00+00:00,1628000.0,1680000.0,1628000.0,1648000.0
2019-11-11 14:30:00+00:00,1668000.0,1700000.0,1640000.0,1648000.0
2019-11-12 14:30:00+00:00,1700000.0,1700000.0,1636000.0,1696000.0
2019-11-13 14:30:00+00:00,1646000.0,1680000.0,1630000.0,1650000.0
2019-11-14 14:30:00+00:00,1640000.0,1652000.0,1504000.0,1600000.0
2019-11-15 14:30:00+00:00,1540000.0,1632000.0,1540000.0,1540000.0
2019-11-18 14:30:00+00:00,1592000.0,1600000.0,1514000.0,1536000.0
2019-11-19 14:30:00+00:00,1594000.0,1600000.0,1528000.0,1528000.0
2019-11-20 14:30:00+00:00,1540000.0,1540000.0,1442000.0,1472000.0
2019-11-21 14:30:00+00:00,1500000.0,1520000.0,1446000.0,1520000.0
2019-11-22 14:30:00+00:00,1520000.0,1600000.0,1442000.0,1472000.0
2019-11-25 14:30:00+00:00,1500000.0,1520000.0,1330000.0,1400000.0
2019-11-26 14:30:00+00:00,1388000.0,1440000.0,1294000.0,1340000.0
2019-11-27 14:30:00+00:00,1316000.0,1356000.0,1276000.0,1332000.0
2019-11-29 14:30:00+00:00,1360000.0,1440000.0,1292000.0,1348000.0
2019-12-02 14:30:00+00:00,1360000.0,1360000.0,1254000.0,1348000.0
2019-12-03 14:30:00+00:00,1280000.0,1388000.0,1160000.0,1280000.0
2019-12-04 14:30:00+00:00,1280000.0,1400000.0,1256000.0,1260000.0
2019-12-05 14:30:00+00:00,1322000.0,1378000.0,1120000.0,1138000.0
2019-12-06 14:30:00+00:00,1200000.0,1220000.0,1136000.0,1170000.0
2019-12-09 14:30:00+00:00,1144000.0,1160000.0,1080000.0,1128000.0
2019-12-10 14:30:00+00:00,1200000.0,1236000.0,1110000.0,1160000.0
2019-12-11 14:30:00+00:00,1160000.0,1320000.0,1130000.0,1260000.0
2019-12-12 14:30:00+00:00,1258000.0,1260000.0,1148000.0,1170000.0
2019-12-13 14:30:00+00:00,1196000.0,1196000.0,1120000.0,1146000.0
2019-12-16 14:30:00+00:00,1140000.0,1200000.0,1116000.0,1178000.0
2019-12-17 14:30:00+00:00,1170000.0,1196000.0,1130000.0,1180000.0
2019-12-18 14:30:00+00:00,1166000.0,1220000.0,1134000.0,1190000.0
2019-12-19 14:30:00+00:00,1200000.0,1276000.0,1132000.0,1238000.0
2019-12-20 14:30:00+00:00,1260000.0,1292000.0,1180000.0,1252000.0
2019-12-23 14:30:00+00:00,1260000.0,1292000.0,1220000.0,1260000.0
2019-12-24 14:30:00+00:00,1290000.0,1452000.0,1260000.0,1432000.0
2019-12-26 14:30:00+00:00,1468000.0,1476000.0,1302000.0,1320000.0
2019-12-27 14:30:00+00:00,1300000.0,1320000.0,1242000.0,1300000.0
2019-12-30 14:30:00+00:00,1300000.0,1378000.0,1300000.0,1376000.0
2019-12-31 14:30:00+00:00,1380000.0,1420000.0,1360000.0,1378000.0
2020-01-02 14:30:00+00:00,1660000.0,1660000.0,1400000.0,1438000.0
2020-01-03 14:30:00+00:00,1400000.0,1420000.0,1380000.0,1400000.0
