date,open,high,low,close
2019-11-08 14:30:00+00:00,3769200.0,4275000.0,3627000.0,4113000.0
2019-11-11 14:30:00+00:00,4275000.0,4365000.0,3825000.0,3825000.0
2019-11-12 14:30:00+00:00,3825000.0,3949200.0,3474000.0,3618000.0
2019-11-13 14:30:00+00:00,3618000.0,3798000.0,3618000.0,3672000.0
2019-11-14 14:30:00+00:00,3672000.0,3879000.0,3672000.0,3816000.0
2019-11-15 14:30:00+00:00,3816000.0,4050000.0,3816000.0,3942000.0
2019-11-18 14:30:00+00:00,4041000.0,4041000.0,3672000.0,3743100.0
2019-11-19 14:30:00+00:00,4176000.0,5121000.0,3735000.0,3888000.0
2019-11-20 14:30:00+00:00,3780000.0,3996000.0,3510000.0,3681000.0
2019-11-21 14:30:00+00:00,3591000.0,3978000.0,3519000.0,3861000.0
2019-11-22 14:30:00+00:00,3888000.0,3912300.0,3762000.0,3811500.0
2019-11-25 14:30:00+00:00,3852000.0,4014000.0,3780000.0,3798000.0
2019-11-26 14:30:00+00:00,3915000.0,4167000.0,3609000.0,3681000.0
2019-11-27 14:30:00+00:00,3690000.0,3888000.0,3690000.0,3750300.0
2019-11-29 14:30:00+00:00,3807000.0,3807000.0,3690000.0,3717000.0
2019-12-02 14:30:00+00:00,3735000.0,3894300.0,3600000.0,3654000.0
2019-12-03 14:30:00+00:00,3681000.0,3780000.0,3609000.0,3609000.0
2019-12-04 14:30:00+00:00,3753000.0,3778200.0,3609000.0,3645000.0
2019-12-05 14:30:00+00:00,3672000.0,3735000.0,3600000.0,3672000.0
2019-12-06 14:30:00+00:00,3735000.0,3735000.0,3555000.0,3591000.0
2019-12-09 14:30:00+00:00,3600000.0,3680100.0,3510000.0,3546000.0
2019-12-10 14:30:00+00:00,3645000.0,3690000.0,3285000.0,3402000.0
2019-12-11 14:30:00+00:00,3456000.0,3694500.0,3375000.0,3483000.0
2019-12-12 14:30:00+00:00,3609000.0,3744000.0,3447000.0,3627000.0
2019-12-13 14:30:00+00:00,3627000.0,3627000.0,3501000.0,3555000.0
2019-12-16 14:30:00+00:00,3582000.0,3618000.0,3465000.0,3501000.0
2019-12-17 14:30:00+00:00,3510000.0,3586500.0,3465000.0,3465000.0
2019-12-18 14:30:00+00:00,3492000.0,3609000.0,3465000.0,3483000.0
2019-12-19 14:30:00+00:00,3672000.0,3690000.0,3528000.0,3573000.0
2019-12-20 14:30:00+00:00,3600000.0,3636000.0,3357000.0,3357000.0
2019-12-23 14:30:00+00:00,3447000.0,3510000.0,3420000.0,3474000.0
2019-12-24 14:30:00+00:00,3465000.0,3537000.0,3430800.0,3465000.0
2019-12-26 14:30:00+00:00,3465000.0,3600000.0,3465000.0,3519000.0
2019-12-27 14:30:00+00:00,3519000.0,3555900.0,3484800.0,3514500.0
2019-12-30 14:30:00+00:00,3528000.0,3600000.0,3447000.0,3483000.0
2019-12-31 14:30:00+00:00,3510000.0,3613500.0,3492000.0,3555000.0
2020-01-02 14:30:00+00:00,3510000.0,3618000.0,3510000.0,3519000.0
2020-01-03 14:30:00+00:00,3591000.0,3600000.0,3537000.0,3600000.0
2020-01-06 14:30:00+00:00,3654000.0,3654000.0,3510000.0,3564000.0
2020-01-07 14:30:00+00:00,3636000.0,4014000.0,3573000.0,3870000.0
2020-01-08 14:30:00+00:00,3915000.0,3987000.0,3735000.0,3825000.0
2020-01-09 14:30:00+00:00,3870000.0,3996000.0,3848400.0,3987900.0
2020-01-10 14:30:00+00:00,3996000.0,4491000.0,3978000.0,4491000.0
2020-01-13 14:30:00+00:00,4572000.0,4941000.0,3960000.0,4131000.0
2020-01-14 14:30:00+00:00,4185000.0,4266000.0,3780000.0,3933000.0
2020-01-15 14:30:00+00:00,3960000.0,4016700.0,3798000.0,3933000.0
2020-01-16 14:30:00+00:00,3960000.0,4095000.0,3951000.0,4014000.0
2020-01-17 14:30:00+00:00,4041000.0,4041000.0,3825000.0,3897000.0
2020-01-21 14:30:00+00:00,3942000.0,4041000.0,3915000.0,4032000.0
2020-01-22 14:30:00+00:00,4014000.0,4021200.0,3897000.0,3954600.0
2020-01-23 14:30:00+00:00,4005000.0,4050000.0,3953700.0,4005000.0
2020-01-24 14:30:00+00:00,4014000.0,4050000.0,3951000.0,3960000.0
2020-01-27 14:30:00+00:00,3951000.0,3960000.0,3816000.0,3888000.0
2020-01-28 14:30:00+00:00,3870000.0,3942000.0,3744000.0,3807000.0
2020-01-29 14:30:00+00:00,3843000.0,3870000.0,3681000.0,3708000.0
2020-01-30 14:30:00+00:00,3762000.0,3924000.0,3708000.0,3915000.0
2020-01-31 14:30:00+00:00,3933000.0,3933000.0,3826800.0,3879000.0
2020-02-03 14:30:00+00:00,3888000.0,3960000.0,3852000.0,3924000.0
2020-02-04 14:30:00+00:00,3915000.0,4275000.0,3915000.0,4140000.0
2020-02-05 14:30:00+00:00,4239000.0,4239000.0,3933000.0,3996000.0
2020-02-06 14:30:00+00:00,3996000.0,4106700.0,3879000.0,3933000.0
2020-02-07 14:30:00+00:00,3897000.0,4005000.0,3780900.0,3843000.0
2020-02-10 14:30:00+00:00,3753000.0,3780000.0,3654000.0,3654000.0
2020-02-11 14:30:00+00:00,3861000.0,3870000.0,3672000.0,3690000.0
2020-02-12 14:30:00+00:00,3735000.0,3869100.0,3690000.0,3699000.0
2020-02-13 14:30:00+00:00,3609000.0,3726000.0,3600000.0,3663000.0
2020-02-14 14:30:00+00:00,3663000.0,3748500.0,3600000.0,3616200.0
2020-02-18 14:30:00+00:00,3654000.0,3744000.0,3600000.0,3726000.0
2020-02-19 14:30:00+00:00,3735000.0,3813300.0,3627000.0,3726000.0
2020-02-20 14:30:00+00:00,3690000.0,3816000.0,3690000.0,3717000.0
2020-02-21 14:30:00+00:00,3780000.0,3789000.0,3663000.0,3690000.0
2020-02-24 14:30:00+00:00,3654000.0,3699000.0,3600000.0,3662100.0
2020-02-25 14:30:00+00:00,3681000.0,3681000.0,3591000.0,3591000.0
2020-02-26 14:30:00+00:00,3564000.0,3645900.0,3330000.0,3411000.0
2020-02-27 14:30:00+00:00,3420000.0,3555000.0,3060000.0,3510000.0
2020-02-28 14:30:00+00:00,3609000.0,3609000.0,3150000.0,3348000.0
2020-03-02 14:30:00+00:00,3348000.0,3555000.0,3168900.0,3534300.0
2020-03-03 14:30:00+00:00,4050000.0,4581000.0,3510000.0,3519000.0
2020-03-04 14:30:00+00:00,3528000.0,3600900.0,3421800.0,3600000.0
2020-03-05 14:30:00+00:00,3627000.0,3636000.0,3375000.0,3384000.0
2020-03-06 14:30:00+00:00,3510000.0,3591000.0,3339000.0,3339000.0
2020-03-09 13:30:00+00:00,3285000.0,3330000.0,3060000.0,3150000.0
2020-03-10 13:30:00+00:00,3186000.0,3303000.0,3087000.0,3168000.0
2020-03-11 13:30:00+00:00,3168000.0,3168000.0,2610000.0,2614500.0
2020-03-12 13:30:00+00:00,2520000.0,2655000.0,1944000.0,1989000.0
2020-03-13 13:30:00+00:00,2070000.0,2151000.0,1737000.0,1800000.0
2020-03-16 13:30:00+00:00,1638000.0,1652400.0,1132200.0,1305000.0
2020-03-17 13:30:00+00:00,1404000.0,1687500.0,1305000.0,1575000.0
2020-03-18 13:30:00+00:00,1566000.0,1678500.0,1467000.0,1665000.0
2020-03-19 13:30:00+00:00,1674000.0,2070000.0,1672200.0,2016000.0
2020-03-20 13:30:00+00:00,2070000.0,2916000.0,2025000.0,2232000.0
2020-03-23 13:30:00+00:00,3150000.0,3150000.0,1890000.0,2160000.0
2020-03-24 13:30:00+00:00,2673000.0,3150000.0,2106000.0,2313000.0
2020-03-25 13:30:00+00:00,2358000.0,2358000.0,1818000.0,2250000.0
2020-03-26 13:30:00+00:00,2223000.0,2227500.0,1983600.0,2151000.0
2020-03-27 13:30:00+00:00,1980000.0,2106000.0,1800000.0,1908000.0
2020-03-30 13:30:00+00:00,1908000.0,2106000.0,1813500.0,1881000.0
2020-03-31 13:30:00+00:00,1800000.0,1890000.0,1800000.0,1890000.0
2020-04-01 13:30:00+00:00,1809000.0,1907100.0,1647000.0,1845000.0
2020-04-02 13:30:00+00:00,1755000.0,1881000.0,1730700.0,1800000.0
2020-04-03 13:30:00+00:00,1800000.0,1944000.0,1728000.0,1944000.0
2020-04-06 13:30:00+00:00,1908000.0,2061000.0,1703700.0,1980000.0
2020-04-07 13:30:00+00:00,2097000.0,2097000.0,1737000.0,1800000.0
2020-04-08 13:30:00+00:00,2160000.0,2763000.0,2070000.0,2475000.0
2020-04-09 13:30:00+00:00,4185000.0,5058000.0,2835000.0,3006000.0
2020-04-13 13:30:00+00:00,3735000.0,3766500.0,3150000.0,3330000.0
2020-04-14 13:30:00+00:00,3312000.0,3312000.0,2790000.0,2979000.0
2020-04-15 13:30:00+00:00,2889000.0,2997000.0,2790000.0,2943000.0
2020-04-16 13:30:00+00:00,2961000.0,2979000.0,2790000.0,2844000.0
2020-04-17 13:30:00+00:00,2844000.0,2934000.0,2349000.0,2781000.0
2020-04-20 13:30:00+00:00,2781000.0,2925000.0,2709000.0,2907000.0
2020-04-21 13:30:00+00:00,2907000.0,2907000.0,2610000.0,2763000.0
2020-04-22 13:30:00+00:00,2790000.0,2790000.0,2610000.0,2691000.0
2020-04-23 13:30:00+00:00,2835000.0,2844000.0,2565000.0,2655000.0
2020-04-24 13:30:00+00:00,2673000.0,2673000.0,2430000.0,2511000.0
2020-04-27 13:30:00+00:00,2484000.0,2637000.0,2475000.0,2637000.0
2020-04-28 13:30:00+00:00,2556000.0,2700000.0,2475000.0,2682000.0
2020-04-29 13:30:00+00:00,2682000.0,2726100.0,2520000.0,2619000.0
2020-04-30 13:30:00+00:00,2565000.0,2583000.0,2475000.0,2583000.0
2020-05-01 13:30:00+00:00,2511000.0,2583000.0,2430000.0,2484000.0
2020-05-04 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-05 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-06 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-07 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-08 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-11 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-12 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-13 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-14 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-15 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-18 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-19 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-20 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-21 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-22 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-26 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-27 13:30:00+00:00,2484000.0,2484000.0,2484000.0,2484000.0
2020-05-28 13:30:00+00:00,2457000.0,2781000.0,1944000.0,2160000.0
2020-05-29 13:30:00+00:00,2079000.0,2502000.0,2079000.0,2394000.0
2020-06-01 13:30:00+00:00,2403000.0,2592000.0,2385000.0,2565000.0
2020-06-02 13:30:00+00:00,2601000.0,2601000.0,2358000.0,2475000.0
2020-06-03 13:30:00+00:00,2430000.0,2556000.0,2358000.0,2430000.0
2020-06-04 13:30:00+00:00,2376000.0,2574000.0,2295000.0,2484900.0
2020-06-05 13:30:00+00:00,2502000.0,2556000.0,2358000.0,2394000.0
2020-06-08 13:30:00+00:00,2403000.0,2430000.0,2250000.0,2281500.0
2020-06-09 13:30:00+00:00,2250000.0,2385000.0,2250000.0,2268000.0
2020-06-10 13:30:00+00:00,2484000.0,3006000.0,2295000.0,2412000.0
2020-06-11 13:30:00+00:00,2628000.0,2646000.0,2115000.0,2331000.0
2020-06-12 13:30:00+00:00,2349000.0,2349000.0,2160000.0,2223000.0
2020-06-15 13:30:00+00:00,2169000.0,2241000.0,2160000.0,2178000.0
2020-06-16 13:30:00+00:00,2367000.0,2367000.0,2097000.0,2178000.0
2020-06-17 13:30:00+00:00,2124000.0,2196000.0,2016000.0,2142000.0
2020-06-18 13:30:00+00:00,2124000.0,2205000.0,2025000.0,2115000.0
2020-06-19 13:30:00+00:00,2160000.0,2169000.0,1953000.0,2061000.0
2020-06-22 13:30:00+00:00,1989000.0,2061000.0,1980000.0,2061000.0
2020-06-23 13:30:00+00:00,2034000.0,2232000.0,2034000.0,2232000.0
2020-06-24 13:30:00+00:00,2169000.0,2394000.0,2088000.0,2097000.0
2020-06-25 13:30:00+00:00,2223000.0,2270700.0,2025000.0,2025000.0
2020-06-26 13:30:00+00:00,2025000.0,2196000.0,1836000.0,1845000.0
2020-06-29 13:30:00+00:00,1854000.0,1966500.0,1845900.0,1863000.0
2020-06-30 13:30:00+00:00,1890000.0,2196900.0,1854000.0,1926000.0
2020-07-01 13:30:00+00:00,1962000.0,1962000.0,1854000.0,1881000.0
2020-07-02 13:30:00+00:00,1854000.0,1935000.0,1854000.0,1863000.0
2020-07-06 13:30:00+00:00,1863000.0,2052000.0,1863000.0,1939500.0
2020-07-07 13:30:00+00:00,1899000.0,2088000.0,1737000.0,1755000.0
2020-07-08 13:30:00+00:00,1935000.0,1954800.0,1773000.0,1854000.0
2020-07-09 13:30:00+00:00,1890000.0,1890000.0,1710000.0,1755000.0
2020-07-10 13:30:00+00:00,1755000.0,1817100.0,1575000.0,1683000.0
2020-07-13 13:30:00+00:00,1674000.0,1674000.0,1431000.0,1521000.0
2020-07-14 13:30:00+00:00,1521000.0,1620000.0,1458000.0,1548000.0
2020-07-15 13:30:00+00:00,1647000.0,1746000.0,1557000.0,1683000.0
2020-07-16 13:30:00+00:00,1755000.0,1845000.0,1665000.0,1845000.0
2020-07-17 13:30:00+00:00,1890000.0,1908000.0,1710000.0,1845000.0
2020-07-20 13:30:00+00:00,1818000.0,1845000.0,1728000.0,1764000.0
2020-07-21 13:30:00+00:00,1809000.0,1863000.0,1674000.0,1719000.0
2020-07-22 13:30:00+00:00,1800000.0,1800000.0,1557000.0,1737000.0
2020-07-23 13:30:00+00:00,1737000.0,1800000.0,1674000.0,1791000.0
2020-07-24 13:30:00+00:00,1764000.0,1800000.0,1674000.0,1764000.0
2020-07-27 13:30:00+00:00,1728000.0,1764000.0,1710000.0,1728000.0
2020-07-28 13:30:00+00:00,1755000.0,1800000.0,1710000.0,1732500.0
2020-07-29 13:30:00+00:00,1737000.0,2124000.0,1710000.0,1710000.0
2020-07-30 13:30:00+00:00,1692000.0,1741500.0,1665000.0,1701000.0
2020-07-31 13:30:00+00:00,1701000.0,1701000.0,1656000.0,1674000.0
2020-08-03 13:30:00+00:00,1611000.0,1673100.0,1611000.0,1647000.0
2020-08-04 13:30:00+00:00,1710000.0,1779300.0,1692000.0,1737000.0
2020-08-05 13:30:00+00:00,1746000.0,1809000.0,1665000.0,1737000.0
2020-08-06 13:30:00+00:00,1746000.0,1746000.0,1665000.0,1683000.0
2020-08-07 13:30:00+00:00,1710000.0,1726200.0,1665000.0,1687500.0
2020-08-10 13:30:00+00:00,1710000.0,1836000.0,1692000.0,1719000.0
2020-08-11 13:30:00+00:00,1728000.0,1755000.0,1647000.0,1647000.0
2020-08-12 13:30:00+00:00,1656000.0,1674900.0,1548000.0,1593000.0
2020-08-13 13:30:00+00:00,1620000.0,1642500.0,1548000.0,1642500.0
2020-08-14 13:30:00+00:00,1710000.0,1748700.0,1575000.0,1593000.0
2020-08-17 13:30:00+00:00,1566000.0,1656000.0,1564200.0,1629000.0
2020-08-18 13:30:00+00:00,1611000.0,1620000.0,1575000.0,1620000.0
2020-08-19 13:30:00+00:00,1674000.0,1674000.0,1566000.0,1611000.0
2020-08-20 13:30:00+00:00,1620000.0,1620000.0,1548000.0,1557000.0
2020-08-21 13:30:00+00:00,1611000.0,1611000.0,1539000.0,1557000.0
