date,open,high,low,close,volume
2021-10-01 13:30:00+00:00,114.7300033569336,119.69999694824219,111.0199966430664,116.97000122070312,59343
2021-10-04 13:30:00+00:00,115.77999877929688,118.30000305175781,106.05000305175781,107.23999786376953,34014
2021-10-05 13:30:00+00:00,107.58999633789062,114.23999786376953,98.69999694824219,99.95999908447266,34243
2021-10-06 13:30:00+00:00,97.6500015258789,100.94000244140625,93.30999755859375,98.13999938964844,34100
2021-10-07 13:30:00+00:00,98.83999633789062,106.4489974975586,98.62999725341797,105.41999816894531,10986
2021-10-08 13:30:00+00:00,105.91000366210938,105.91000366210938,89.80999755859375,93.44999694824219,42957
2021-10-11 13:30:00+00:00,98.7699966430664,108.8499984741211,97.6500015258789,100.58999633789062,34429
2021-10-12 13:30:00+00:00,100.23999786376953,101.8499984741211,94.8499984741211,97.0199966430664,38486
2021-10-13 13:30:00+00:00,98.06999969482422,98.55999755859375,88.9000015258789,89.5999984741211,73043
2021-10-14 13:30:00+00:00,90.16000366210938,91.83999633789062,87.36000061035156,89.11000061035156,28286
2021-10-15 13:30:00+00:00,90.72000122070312,91.69999694824219,86.94000244140625,89.45999908447266,42100
2021-10-18 13:30:00+00:00,90.2300033569336,93.44999694824219,82.04000091552734,86.94000244140625,44086
2021-10-19 13:30:00+00:00,87.08000183105469,90.51000213623047,86.0999984741211,89.80999755859375,17757
2021-10-20 13:30:00+00:00,89.87999725341797,91.0,87.8499984741211,90.30000305175781,16814
2021-10-21 13:30:00+00:00,89.94999694824219,91.0,86.44999694824219,88.83000183105469,15386
2021-10-22 13:30:00+00:00,88.33999633789062,88.33999633789062,83.08999633789062,86.23999786376953,12186
2021-10-25 13:30:00+00:00,86.16999816894531,87.36000061035156,84.24500274658203,86.44999694824219,9214
2021-10-26 13:30:00+00:00,87.43000030517578,89.45999908447266,84.55999755859375,88.4800033569336,18586
2021-10-27 13:30:00+00:00,87.56999969482422,88.19999694824219,84.31500244140625,86.23999786376953,16643
2021-10-28 13:30:00+00:00,86.30999755859375,90.08999633789062,82.1729965209961,87.08000183105469,29071
2021-10-29 13:30:00+00:00,86.37999725341797,92.12000274658203,86.37999725341797,89.18000030517578,20429
2021-11-01 13:30:00+00:00,89.04000091552734,93.02999877929688,87.77999877929688,88.62000274658203,19557
2021-11-02 13:30:00+00:00,88.19999694824219,90.37000274658203,86.0999984741211,90.37000274658203,8057
2021-11-03 13:30:00+00:00,90.86000061035156,92.57499694824219,86.44999694824219,92.12000274658203,9457
2021-11-04 13:30:00+00:00,92.47000122070312,94.43000030517578,88.97000122070312,89.04000091552734,27829
2021-11-05 13:30:00+00:00,90.44000244140625,91.0,83.86000061035156,84.20999908447266,28600
2021-11-08 14:30:00+00:00,84.48999786376953,94.29000091552734,82.45999908447266,89.31999969482422,41843
2021-11-09 14:30:00+00:00,90.16000366210938,91.17500305175781,85.75,87.43000030517578,19486
2021-11-10 14:30:00+00:00,86.80000305175781,88.41000366210938,82.3550033569336,83.58000183105469,15029
2021-11-11 14:30:00+00:00,84.3499984741211,88.76000213623047,84.20999908447266,86.80000305175781,21729
2021-11-12 14:30:00+00:00,87.77999877929688,87.77999877929688,83.16000366210938,85.19000244140625,9900
2021-11-15 14:30:00+00:00,85.33000183105469,85.33000183105469,80.15699768066406,82.38999938964844,13229
2021-11-16 14:30:00+00:00,83.2300033569336,84.3499984741211,78.54000091552734,81.62000274658203,21471
2021-11-17 14:30:00+00:00,81.9000015258789,83.58000183105469,80.5,81.41000366210938,18743
2021-11-18 14:30:00+00:00,81.83000183105469,83.2300033569336,77.91000366210938,79.23999786376953,13414
2021-11-19 14:30:00+00:00,78.68000030517578,83.23699951171875,74.69000244140625,77.62999725341797,20129
2021-11-22 14:30:00+00:00,76.6500015258789,79.0999984741211,62.86000061035156,63.630001068115234,86000
2021-11-23 14:30:00+00:00,65.02999877929688,70.5739974975586,56.77000045776367,64.54000091552734,81629
2021-11-24 14:30:00+00:00,64.61000061035156,75.94999694824219,63.84000015258789,70.3499984741211,35300
2021-11-26 14:30:00+00:00,70.06999969482422,71.47000122070312,65.02999877929688,66.91999816894531,10914
2021-11-29 14:30:00+00:00,68.94999694824219,68.94999694824219,60.970001220703125,61.38999938964844,18071
2021-11-30 14:30:00+00:00,62.09000015258789,63.97999954223633,59.150001525878906,63.13999938964844,18457
2021-12-01 14:30:00+00:00,64.01499938964844,65.2750015258789,58.45000076293945,58.869998931884766,24371
2021-12-02 14:30:00+00:00,59.43000030517578,63.349998474121094,57.2599983215332,62.09000015258789,91600
2021-12-03 14:30:00+00:00,61.25,64.4000015258789,60.060001373291016,61.7400016784668,21400
2021-12-06 14:30:00+00:00,63.0,68.73999786376953,61.11000061035156,67.12999725341797,46286
2021-12-07 14:30:00+00:00,67.83000183105469,74.65499877929688,67.83000183105469,71.12000274658203,45300
2021-12-08 14:30:00+00:00,69.51000213623047,79.9749984741211,69.44000244140625,78.26000213623047,39814
2021-12-09 14:30:00+00:00,77.83999633789062,81.05999755859375,75.94999694824219,78.75,33586
2021-12-10 14:30:00+00:00,79.87000274658203,83.51000213623047,74.05999755859375,74.4800033569336,21643
2021-12-13 14:30:00+00:00,73.5,77.13999938964844,71.33000183105469,74.76000213623047,21986
2021-12-14 14:30:00+00:00,73.63999938964844,75.18000030517578,70.48999786376953,72.5199966430664,30471
2021-12-15 14:30:00+00:00,71.68000030517578,77.69999694824219,70.83999633789062,77.13999938964844,43871
2021-12-16 14:30:00+00:00,77.48999786376953,82.11000061035156,76.0199966430664,76.2300033569336,29271
2021-12-17 14:30:00+00:00,74.76000213623047,83.30000305175781,74.05999755859375,81.55000305175781,131157
2021-12-20 14:30:00+00:00,79.5199966430664,80.36000061035156,72.02999877929688,74.9000015258789,43743
2021-12-21 14:30:00+00:00,76.72000122070312,77.875,75.18000030517578,76.72000122070312,17629
2021-12-22 14:30:00+00:00,76.44000244140625,84.20999908447266,76.26499938964844,81.9000015258789,76614
2021-12-23 14:30:00+00:00,81.97000122070312,83.58000183105469,80.01000213623047,80.98999786376953,42143
2021-12-27 14:30:00+00:00,80.8499984741211,82.04000091552734,77.62999725341797,80.8499984741211,16829
2021-12-28 14:30:00+00:00,80.22000122070312,85.4000015258789,80.22000122070312,82.66999816894531,90357
2021-12-29 14:30:00+00:00,82.25,82.66999816894531,78.47000122070312,80.22000122070312,30900
2021-12-30 14:30:00+00:00,79.30999755859375,89.52999877929688,79.30999755859375,87.1500015258789,32700
2021-12-31 14:30:00+00:00,85.29499816894531,93.23999786376953,85.29499816894531,87.01000213623047,24957
2022-01-03 14:30:00+00:00,87.56999969482422,92.68000030517578,84.69999694824219,91.41999816894531,27457
2022-01-04 14:30:00+00:00,90.72000122070312,93.7300033569336,87.3949966430664,89.04000091552734,16900
2022-01-05 14:30:00+00:00,88.76000213623047,90.8949966430664,79.80000305175781,80.5,42500
2022-01-06 14:30:00+00:00,79.80000305175781,80.08000183105469,73.1500015258789,77.62999725341797,27514
2022-01-07 14:30:00+00:00,76.08999633789062,80.1500015258789,75.04000091552734,77.69999694824219,13657
2022-01-10 14:30:00+00:00,78.4000015258789,78.4000015258789,72.55500030517578,75.80999755859375,16714
2022-01-11 14:30:00+00:00,75.38999938964844,78.88999938964844,71.81999969482422,77.83999633789062,14371
2022-01-12 14:30:00+00:00,78.47000122070312,80.77999877929688,77.20999908447266,77.7699966430664,32829
2022-01-13 14:30:00+00:00,76.79000091552734,80.36000061035156,69.08999633789062,70.13999938964844,40457
2022-01-14 14:30:00+00:00,68.5999984741211,70.91000366210938,67.69000244140625,70.41999816894531,39086
2022-01-18 14:30:00+00:00,69.16000366210938,70.3499984741211,60.20000076293945,60.689998626708984,77714
2022-01-19 14:30:00+00:00,60.689998626708984,68.45999908447266,60.375,62.790000915527344,53571
2022-01-20 14:30:00+00:00,63.41999816894531,66.01000213623047,61.7400016784668,62.650001525878906,48471
2022-01-21 14:30:00+00:00,61.25,64.47000122070312,59.91999816894531,62.720001220703125,74771
2022-01-24 14:30:00+00:00,61.95000076293945,66.98999786376953,59.5,64.05000305175781,56014
2022-01-25 14:30:00+00:00,62.5099983215332,63.84000015258789,60.27000045776367,62.369998931884766,33386
2022-01-26 14:30:00+00:00,63.70000076293945,64.81999969482422,60.689998626708984,60.900001525878906,47629
2022-01-27 14:30:00+00:00,62.15999984741211,62.5099983215332,56.06999969482422,56.84000015258789,32357
2022-01-28 14:30:00+00:00,56.90999984741211,59.43000030517578,53.130001068115234,59.08000183105469,23514
2022-01-31 14:30:00+00:00,59.220001220703125,65.5199966430664,56.90999984741211,65.37999725341797,19786
2022-02-01 14:30:00+00:00,66.22000122070312,68.94999694824219,63.90999984741211,67.05999755859375,14600
2022-02-02 14:30:00+00:00,67.12999725341797,68.31999969482422,62.790000915527344,64.47000122070312,21200
2022-02-03 14:30:00+00:00,61.66999816894531,67.44499969482422,61.66999816894531,63.630001068115234,12529
2022-02-04 14:30:00+00:00,64.68000030517578,68.25,61.810001373291016,66.43000030517578,22314
2022-02-07 14:30:00+00:00,66.70999908447266,69.16000366210938,66.26899719238281,67.83000183105469,13229
2022-02-08 14:30:00+00:00,68.04000091552734,71.19000244140625,66.91999816894531,70.69999694824219,23586
2022-02-09 14:30:00+00:00,72.58999633789062,76.44000244140625,70.9800033569336,73.56999969482422,19686
2022-02-10 14:30:00+00:00,71.88999938964844,75.5999984741211,70.13999938964844,71.33000183105469,15457
2022-02-11 14:30:00+00:00,71.75,74.19999694824219,70.0,71.75,16271
2022-02-14 14:30:00+00:00,71.68000030517578,74.41000366210938,70.20999908447266,71.54000091552734,17129
2022-02-15 14:30:00+00:00,73.22000122070312,77.62999725341797,71.19000244140625,76.51000213623047,23571
2022-02-16 14:30:00+00:00,76.08999633789062,79.0999984741211,73.43000030517578,77.13999938964844,26129
2022-02-17 14:30:00+00:00,76.0199966430664,78.95999908447266,74.33999633789062,76.93000030517578,15843
2022-02-18 14:30:00+00:00,75.87999725341797,75.87999725341797,61.21500015258789,62.86000061035156,40843
2022-02-22 14:30:00+00:00,62.369998931884766,63.209999084472656,58.79999923706055,60.47999954223633,23829
2022-02-23 14:30:00+00:00,61.459999084472656,63.4900016784668,60.165000915527344,60.970001220703125,24043
2022-02-24 14:30:00+00:00,58.52000045776367,64.47000122070312,58.52000045776367,64.12000274658203,24100
2022-02-25 14:30:00+00:00,63.349998474121094,65.02999877929688,61.599998474121094,65.02999877929688,38257
2022-02-28 14:30:00+00:00,63.560001373291016,66.01000213623047,61.25,64.4000015258789,19843
2022-03-01 14:30:00+00:00,64.26000213623047,65.94000244140625,58.65999984741211,58.65999984741211,18800
2022-03-02 14:30:00+00:00,59.43000030517578,60.57099914550781,57.88999938964844,58.869998931884766,15014
2022-03-03 14:30:00+00:00,59.220001220703125,60.23500061035156,55.22999954223633,56.209999084472656,14529
2022-03-04 14:30:00+00:00,56.06999969482422,58.52000045776367,54.599998474121094,57.189998626708984,17429
2022-03-07 14:30:00+00:00,57.75,61.11000061035156,56.630001068115234,59.91999816894531,26771
2022-03-08 14:30:00+00:00,58.869998931884766,64.75,58.869998931884766,59.43000030517578,18400
2022-03-09 14:30:00+00:00,61.18000030517578,63.97999954223633,60.83000183105469,62.93000030517578,10671
2022-03-10 14:30:00+00:00,61.810001373291016,64.4000015258789,60.619998931884766,63.97999954223633,18614
2022-03-11 14:30:00+00:00,64.47000122070312,65.58999633789062,60.619998931884766,60.619998931884766,13857
2022-03-14 13:30:00+00:00,62.09000015258789,63.595001220703125,56.41999816894531,56.97999954223633,16443
2022-03-15 13:30:00+00:00,57.68000030517578,59.150001525878906,53.970001220703125,55.02000045776367,18329
2022-03-16 13:30:00+00:00,55.650001525878906,58.16999816894531,54.18000030517578,57.2599983215332,59214
2022-03-17 13:30:00+00:00,57.68000030517578,61.18000030517578,56.06999969482422,60.47999954223633,69143
2022-03-18 13:30:00+00:00,61.040000915527344,68.18000030517578,56.349998474121094,56.84000015258789,343771
2022-03-21 13:30:00+00:00,56.630001068115234,57.470001220703125,46.47999954223633,48.22999954223633,99929
2022-03-22 13:30:00+00:00,46.34000015258789,46.54999923706055,38.779998779296875,43.119998931884766,191186
2022-03-23 13:30:00+00:00,42.560001373291016,43.119998931884766,38.779998779296875,39.40999984741211,112500
2022-03-24 13:30:00+00:00,39.900001525878906,40.529998779296875,36.959999084472656,38.290000915527344,62586
2022-03-25 13:30:00+00:00,38.5,40.11000061035156,36.81999969482422,37.72999954223633,41029
2022-03-28 13:30:00+00:00,37.380001068115234,38.849998474121094,35.06999969482422,36.75,44343
2022-03-29 13:30:00+00:00,37.029998779296875,38.332000732421875,35.630001068115234,36.61000061035156,53871
2022-03-30 13:30:00+00:00,36.68000030517578,38.150001525878906,35.209999084472656,35.90999984741211,46729
2022-03-31 13:30:00+00:00,36.33000183105469,37.310001373291016,34.86000061035156,35.70000076293945,47900
2022-04-01 13:30:00+00:00,35.630001068115234,36.81999969482422,34.650001525878906,36.61000061035156,35429
2022-04-04 13:30:00+00:00,36.470001220703125,37.16999816894531,35.349998474121094,35.97999954223633,19700
2022-04-05 13:30:00+00:00,35.630001068115234,36.400001525878906,33.040000915527344,33.66999816894531,74357
2022-04-06 13:30:00+00:00,33.880001068115234,33.880001068115234,30.799999237060547,31.290000915527344,46643
2022-04-07 13:30:00+00:00,31.43000030517578,31.815000534057617,29.260000228881836,30.520000457763672,60543
2022-04-08 13:30:00+00:00,30.239999771118164,30.799999237060547,28.559999465942383,28.979999542236328,40757
2022-04-11 13:30:00+00:00,28.559999465942383,29.049999237060547,26.809999465942383,28.559999465942383,75200
2022-04-12 13:30:00+00:00,29.049999237060547,29.889999389648438,27.790000915527344,28.280000686645508,83229
2022-04-13 13:30:00+00:00,28.209999084472656,29.434999465942383,28.06999969482422,29.049999237060547,24129
2022-04-14 13:30:00+00:00,30.729999542236328,32.34000015258789,29.81999969482422,30.030000686645508,114129
2022-04-18 13:30:00+00:00,29.959999084472656,29.959999084472656,27.440000534057617,27.579999923706055,33743
2022-04-19 13:30:00+00:00,27.440000534057617,28.06999969482422,26.670000076293945,27.93000030517578,74543
2022-04-20 13:30:00+00:00,28.420000076293945,28.559999465942383,27.09000015258789,28.0,73871
2022-04-21 13:30:00+00:00,28.6299991607666,29.46299934387207,26.739999771118164,27.020000457763672,35314
2022-04-22 13:30:00+00:00,27.020000457763672,28.209999084472656,26.739999771118164,28.0,106486
2022-04-25 13:30:00+00:00,27.719999313354492,30.520000457763672,27.719999313354492,29.889999389648438,45729
2022-04-26 13:30:00+00:00,29.469999313354492,30.170000076293945,27.299999237060547,27.440000534057617,125871
2022-04-27 13:30:00+00:00,27.440000534057617,28.90999984741211,27.440000534057617,28.139999389648438,54914
2022-04-28 13:30:00+00:00,28.139999389648438,30.799999237060547,27.93000030517578,29.889999389648438,65829
2022-04-29 13:30:00+00:00,29.260000228881836,30.170000076293945,28.0,28.139999389648438,28514
2022-05-02 13:30:00+00:00,28.559999465942383,28.770000457763672,27.09000015258789,28.06999969482422,87271
2022-05-03 13:30:00+00:00,27.860000610351562,29.329999923706055,27.15999984741211,29.260000228881836,121886
2022-05-04 13:30:00+00:00,29.260000228881836,31.43000030517578,26.739999771118164,31.079999923706055,65586
2022-05-05 13:30:00+00:00,31.149999618530273,31.149999618530273,28.420000076293945,29.1200008392334,37057
2022-05-06 13:30:00+00:00,29.049999237060547,29.610000610351562,26.600000381469727,27.3700008392334,49614
2022-05-09 13:30:00+00:00,26.8799991607666,28.84000015258789,21.90999984741211,22.049999237060547,84614
2022-05-10 13:30:00+00:00,22.889999389648438,23.3799991607666,19.424999237060547,19.739999771118164,235757
2022-05-11 13:30:00+00:00,19.600000381469727,20.09000015258789,16.030000686645508,16.100000381469727,318014
2022-05-12 13:30:00+00:00,16.100000381469727,16.799999237060547,15.329999923706055,15.960000038146973,438057
2022-05-13 13:30:00+00:00,16.170000076293945,19.389999389648438,16.170000076293945,18.200000762939453,174286
2022-05-16 13:30:00+00:00,18.270000457763672,19.459999084472656,17.219999313354492,17.360000610351562,137157
2022-05-17 13:30:00+00:00,18.059999465942383,18.44499969482422,17.045000076293945,18.34000015258789,66829
2022-05-18 13:30:00+00:00,18.059999465942383,18.479999542236328,16.3799991607666,16.520000457763672,56300
2022-05-19 13:30:00+00:00,16.59000015258789,16.940000534057617,15.960000038146973,16.030000686645508,102729
2022-05-20 13:30:00+00:00,16.59000015258789,16.59000015258789,14.770000457763672,15.960000038146973,142071
2022-05-23 13:30:00+00:00,16.030000686645508,16.309999465942383,15.609999656677246,15.960000038146973,84171
2022-05-24 13:30:00+00:00,15.890000343322754,15.960000038146973,14.699999809265137,15.119999885559082,67029
2022-05-25 13:30:00+00:00,14.84000015258789,15.505000114440918,14.489999771118164,15.329999923706055,66171
2022-05-26 13:30:00+00:00,15.399999618530273,16.520000457763672,15.329999923706055,15.819999694824219,54143
2022-05-27 13:30:00+00:00,15.890000343322754,16.59000015258789,15.399999618530273,16.3799991607666,63100
2022-05-31 13:30:00+00:00,16.450000762939453,16.65999984741211,15.890000343322754,16.450000762939453,72600
2022-06-01 13:30:00+00:00,16.59000015258789,16.8700008392334,15.399999618530273,15.819999694824219,96543
2022-06-02 13:30:00+00:00,15.75,16.170000076293945,15.085000038146973,15.960000038146973,51643
2022-06-03 13:30:00+00:00,15.890000343322754,17.2549991607666,15.553999900817871,16.729999542236328,118143
2022-06-06 13:30:00+00:00,16.940000534057617,17.780000686645508,16.309999465942383,17.43000030517578,114029
2022-06-07 13:30:00+00:00,17.360000610351562,18.969999313354492,17.219999313354492,18.690000534057617,81943
2022-06-08 13:30:00+00:00,18.549999237060547,19.25,17.780000686645508,18.1299991607666,77757
2022-06-09 13:30:00+00:00,18.1299991607666,19.110000610351562,17.64699935913086,18.34000015258789,99271
2022-06-10 13:30:00+00:00,17.989999771118164,17.989999771118164,16.729999542236328,16.940000534057617,79557
2022-06-13 13:30:00+00:00,16.520000457763672,17.079999923706055,15.75,16.100000381469727,74014
2022-06-14 13:30:00+00:00,16.520000457763672,16.799999237060547,15.574999809265137,15.960000038146973,49657
2022-06-15 13:30:00+00:00,16.239999771118164,16.450000762939453,15.609999656677246,16.309999465942383,67743
2022-06-16 13:30:00+00:00,15.819999694824219,15.819999694824219,14.84000015258789,14.979999542236328,93800
2022-06-17 13:30:00+00:00,15.399999618530273,17.780000686645508,15.399999618530273,16.799999237060547,141400
2022-06-21 13:30:00+00:00,16.799999237060547,18.34000015258789,16.799999237060547,17.780000686645508,135514
2022-06-22 13:30:00+00:00,17.709999084472656,19.18000030517578,17.5,18.059999465942383,91129
2022-06-23 13:30:00+00:00,18.40999984741211,18.829999923706055,17.709999084472656,18.690000534057617,92743
2022-06-24 13:30:00+00:00,19.25,19.739999771118164,17.815000534057617,19.739999771118164,555500
2022-06-27 13:30:00+00:00,19.530000686645508,20.860000610351562,18.1299991607666,19.530000686645508,108529
2022-06-28 13:30:00+00:00,19.670000076293945,20.3700008392334,18.829999923706055,20.09000015258789,89500
2022-06-29 13:30:00+00:00,19.8799991607666,20.05500030517578,18.969999313354492,19.600000381469727,86557
2022-06-30 13:30:00+00:00,19.040000915527344,20.020000457763672,19.040000915527344,19.25,105257
2022-07-01 13:30:00+00:00,19.25,19.950000762939453,18.864999771118164,19.739999771118164,70329
2022-07-05 13:30:00+00:00,19.809999465942383,21.559999465942383,19.110000610351562,20.93000030517578,76057
2022-07-06 13:30:00+00:00,21.139999389648438,21.84000015258789,20.3700008392334,21.06999969482422,71286
2022-07-07 13:30:00+00:00,21.209999084472656,22.68000030517578,20.860000610351562,21.770000457763672,79914
2022-07-08 13:30:00+00:00,21.700000762939453,23.3799991607666,21.489999771118164,23.170000076293945,96286
2022-07-11 13:30:00+00:00,22.959999084472656,23.065000534057617,21.559999465942383,22.260000228881836,91743
2022-07-12 13:30:00+00:00,22.190000534057617,24.079999923706055,21.489999771118164,23.8700008392334,67843
2022-07-13 13:30:00+00:00,23.450000762939453,25.200000762939453,22.399999618530273,24.5,73700
2022-07-14 13:30:00+00:00,24.010000228881836,24.219999313354492,22.469999313354492,23.170000076293945,61171
2022-07-15 13:30:00+00:00,23.520000457763672,23.520000457763672,22.75,23.170000076293945,30957
2022-07-18 13:30:00+00:00,23.59000015258789,23.59000015258789,21.280000686645508,21.84000015258789,52271
2022-07-19 13:30:00+00:00,22.399999618530273,23.170000076293945,21.84000015258789,22.610000610351562,38414
2022-07-20 13:30:00+00:00,22.68000030517578,24.290000915527344,22.610000610351562,23.239999771118164,58314
2022-07-21 13:30:00+00:00,23.309999465942383,23.309999465942383,22.190000534057617,23.030000686645508,35314
2022-07-22 13:30:00+00:00,22.959999084472656,22.959999084472656,21.700000762939453,22.540000915527344,37000
2022-07-25 13:30:00+00:00,22.540000915527344,22.540000915527344,21.350000381469727,22.469999313354492,20471
2022-07-26 13:30:00+00:00,22.399999618530273,22.469999313354492,21.6299991607666,22.190000534057617,24643
2022-07-27 13:30:00+00:00,22.049999237060547,22.540000915527344,21.06999969482422,22.260000228881836,27443
